4985,2017-09-30,824,22.9135
9006,2017-09-30,825,22.8920
2434,2017-09-30,826,22.8905
9037,2017-09-30,827,22.8765
7054,2017-09-30,828,22.8620
15746,2017-09-30,829,22.8290
7491,2017-09-30,830,22.8120
7906,2017-09-30,831,22.7590
1905,2017-09-30,832,22.7275
11110,2017-09-30,833,22.7245
18128,2017-09-30,834,22.5580
1195,2017-09-30,835,22.5350
15413,2017-09-30,836,22.4990
2087,2017-09-30,837,22.4940
3867,2017-09-30,838,22.4115
7686,2017-09-30,839,22.3985
1066,2017-09-30,840,22.3805
4162,2017-09-30,841,22.3580
2793,2017-09-30,842,22.3505
8075,2017-09-30,843,22.3460
8328,2017-09-30,844,22.3285
3337,2017-09-30,845,22.3230
11466,2017-09-30,846,22.2420
1457,2017-09-30,847,22.2355
2533,2017-09-30,848,22.2215
2610,2017-09-30,849,22.1005
5357,2017-09-30,850,22.0075
1037,2017-09-30,851,22.0015
13622,2017-09-30,852,21.9795
8986,2017-09-30,853,21.9280
4157,2017-09-30,854,21.9270
15916,2017-09-30,855,21.9080
12374,2017-09-30,856,21.9055
13491,2017-09-30,857,21.9000
3005,2017-09-30,858,21.8745
9355,2017-09-30,859,21.8465
11424,2017-09-30,860,21.8065
11198,2017-09-30,861,21.7465
2907,2017-09-30,862,21.7025
5517,2017-09-30,863,21.6680
14704,2017-09-30,864,21.6625
12783,2017-09-30,865,21.6615
13065,2017-09-30,866,21.6465
16544,2017-09-30,867,21.6195
2748,2017-09-30,868,21.6120
5950,2017-09-30,869,21.5775
11871,2017-09-30,870,21.5760
3999,2017-09-30,871,21.5690
4755,2017-09-30,872,21.5575
16274,2017-09-30,873,21.5455
4399,2017-09-30,874,21.5360
4848,2017-09-30,875,21.4945
8970,2017-09-30,876,21.4830
16315,2017-09-30,877,21.4300
2157,2017-09-30,878,21.3745
2000,2017-09-30,879,21.3495
3332,2017-09-30,880,21.3400
2199,2017-09-30,881,21.3065
8931,2017-09-30,882,21.2670
12003,2017-09-30,883,21.2545
7020,2017-09-30,884,21.2495
7346,2017-09-30,885,21.0840
6097,2017-09-30,886,21.0230
1071,2017-09-30,887,21.0225
3624,2017-09-30,888,20.9730
3925,2017-09-30,889,20.9710
9667,2017-09-30,890,20.9465
10501,2017-09-30,890,20.9465
1305,2017-09-30,892,20.9260
15666,2017-09-30,893,20.9205
17214,2017-09-30,894,20.9015
4197,2017-09-30,895,20.8660
9595,2017-09-30,896,20.8315
10043,2017-09-30,897,20.8205
11653,2017-09-30,898,20.8155
13492,2017-09-30,899,20.7950
12012,2017-09-30,900,20.7890
16724,2017-09-30,901,20.7775
14226,2017-09-30,902,20.7760
5544,2017-09-30,903,20.7680
5192,2017-09-30,904,20.7655
3765,2017-09-30,905,20.7610
12303,2017-09-30,906,20.7560
15153,2017-09-30,907,20.7535
2040,2017-09-30,908,20.7520
11610,2017-09-30,909,20.6645
15858,2017-09-30,910,20.6545
2185,2017-09-30,911,20.6330
6403,2017-09-30,912,20.6305
5371,2017-09-30,913,20.6235
1707,2017-09-30,914,20.6200
5120,2017-09-30,915,20.6025
13019,2017-09-30,916,20.5735
8520,2017-09-30,917,20.5615
5436,2017-09-30,918,20.5345
1097,2017-09-30,919,20.4900
2453,2017-09-30,920,20.4535
5988,2017-09-30,921,20.4070
13952,2017-09-30,922,20.3985
2862,2017-09-30,923,20.3980
1888,2017-09-30,924,20.3875
9930,2017-09-30,925,20.3850
7080,2017-09-30,926,20.3830
3088,2017-09-30,927,20.3055
2660,2017-09-30,928,20.1855
13933,2017-09-30,929,20.1780
2398,2017-09-30,930,20.1720
4560,2017-09-30,931,20.1525
1456,2017-09-30,932,20.1410
5672,2017-09-30,933,20.1015
3464,2017-09-30,934,20.0770
3970,2017-09-30,935,20.0670
5367,2017-09-30,936,20.0665
4052,2017-09-30,937,20.0575
13660,2017-09-30,938,20.0530
1620,2017-09-30,939,20.0380
4721,2017-09-30,940,20.0265
7101,2017-09-30,941,20.0130
14157,2017-09-30,942,20.0015
3884,2017-09-30,943,19.9745
10219,2017-09-30,944,19.9670
14688,2017-09-30,945,19.9400
1427,2017-09-30,946,19.9350
14753,2017-09-30,947,19.8900
2838,2017-09-30,948,19.8505
3351,2017-09-30,949,19.8355
2733,2017-09-30,950,19.8350
10479,2017-09-30,951,19.8015
7542,2017-09-30,952,19.7830
4078,2017-09-30,953,19.7370
9167,2017-09-30,954,19.7115
2057,2017-09-30,955,19.7090
9607,2017-09-30,956,19.6715
14179,2017-09-30,957,19.6440
9206,2017-09-30,958,19.6020
6721,2017-09-30,959,19.5870
1154,2017-09-30,960,19.5660
2998,2017-09-30,961,19.5630
3233,2017-09-30,962,19.5530
12224,2017-09-30,963,19.4885
3281,2017-09-30,964,19.4775
1683,2017-09-30,965,19.4720
3153,2017-09-30,966,19.4325
11000,2017-09-30,967,19.4225
5654,2017-09-30,968,19.3835
12854,2017-09-30,969,19.3680
4342,2017-09-30,970,19.3530
4095,2017-09-30,971,19.3455
4590,2017-09-30,972,19.3420
11358,2017-09-30,973,19.2715
16729,2017-09-30,974,19.2620
4275,2017-09-30,975,19.2455
9952,2017-09-30,976,19.2345
2669,2017-09-30,977,19.1810
3322,2017-09-30,978,19.1710
5585,2017-09-30,979,19.1675
10148,2017-09-30,980,19.1570
9768,2017-09-30,981,19.1415
9245,2017-09-30,982,19.1355
10687,2017-09-30,983,19.1050
16145,2017-09-30,984,19.0965
16770,2017-09-30,985,19.0675
4345,2017-09-30,986,19.0640
9259,2017-09-30,987,19.0165
4105,2017-09-30,988,19.0065
16793,2017-09-30,989,18.9995
8253,2017-09-30,990,18.9335
5890,2017-09-30,991,18.9330
4473,2017-09-30,992,18.9195
15803,2017-09-30,993,18.9180
15988,2017-09-30,994,18.9135
6352,2017-09-30,995,18.8975
3712,2017-09-30,996,18.8480
7830,2017-09-30,997,18.8475
8026,2017-09-30,998,18.8375
8094,2017-09-30,999,18.7940
2952,2017-09-30,1000,18.7930
3561,2017-09-30,1001,18.7610
13707,2017-09-30,1002,18.7320
1402,2017-09-30,1003,18.6840
6092,2017-09-30,1004,18.6580
13970,2017-09-30,1005,18.6340
8899,2017-09-30,1006,18.5915
15032,2017-09-30,1007,18.5900
5614,2017-09-30,1008,18.5700
6813,2017-09-30,1009,18.5650
5356,2017-09-30,1010,18.5505
2424,2017-09-30,1011,18.5435
3377,2017-09-30,1012,18.5270
4871,2017-09-30,1013,18.5225
4079,2017-09-30,1014,18.5175
6837,2017-09-30,1015,18.4885
4569,2017-09-30,1016,18.4690
8802,2017-09-30,1017,18.4440
1910,2017-09-30,1018,18.4320
3554,2017-09-30,1019,18.4000
9393,2017-09-30,1020,18.3290
5490,2017-09-30,1021,18.2880
6780,2017-09-30,1022,18.2700
9394,2017-09-30,1023,18.2370
16128,2017-09-30,1024,18.2360
14565,2017-09-30,1025,18.2220
15352,2017-09-30,1026,18.2170
6717,2017-09-30,1027,18.1910
1668,2017-09-30,1028,18.1850
2946,2017-09-30,1029,18.1810
11393,2017-09-30,1030,18.1200
11813,2017-09-30,1031,18.1150
9162,2017-09-30,1032,18.0950
11394,2017-09-30,1033,18.0825
2472,2017-09-30,1034,18.0715
11293,2017-09-30,1035,18.0160
2736,2017-09-30,1036,17.9675
8052,2017-09-30,1037,17.9045
7595,2017-09-30,1038,17.8725
4077,2017-09-30,1039,17.8310
3056,2017-09-30,1040,17.8305
16146,2017-09-30,1041,17.8260
5491,2017-09-30,1042,17.8015
9253,2017-09-30,1043,17.7900
4434,2017-09-30,1044,17.7875
2902,2017-09-30,1045,17.7490
9210,2017-09-30,1046,17.7310
17083,2017-09-30,1047,17.7210
9238,2017-09-30,1048,17.6915
5108,2017-09-30,1049,17.6910
7005,2017-09-30,1050,17.6510
4369,2017-09-30,1051,17.6105
1516,2017-09-30,1052,17.6100
14965,2017-09-30,1053,17.5980
8565,2017-09-30,1054,17.5780
4686,2017-09-30,1055,17.5705
4301,2017-09-30,1056,17.5375
6370,2017-09-30,1057,17.5345
14326,2017-09-30,1058,17.5205
9702,2017-09-30,1059,17.5155
7061,2017-09-30,1060,17.4930
2302,2017-09-30,1061,17.4910
11191,2017-09-30,1062,17.4415
9433,2017-09-30,1063,17.4330
5229,2017-09-30,1064,17.4105
5489,2017-09-30,1065,17.4090
8212,2017-09-30,1066,17.4075
16434,2017-09-30,1067,17.3810
5632,2017-09-30,1068,17.3750
8990,2017-09-30,1069,17.3730
9195,2017-09-30,1070,17.3325
8825,2017-09-30,1071,17.2875
7983,2017-09-30,1072,17.2665
4519,2017-09-30,1073,17.2645
17242,2017-09-30,1074,17.2600
9794,2017-09-30,1075,17.2545
8043,2017-09-30,1076,17.2415
8301,2017-09-30,1077,17.2260
11246,2017-09-30,1078,17.1890
8859,2017-09-30,1079,17.1765
10118,2017-09-30,1080,17.1590
5870,2017-09-30,1081,17.1500
11423,2017-09-30,1082,17.1385
2311,2017-09-30,1083,17.1240
7269,2017-09-30,1084,17.1190
6042,2017-09-30,1085,17.1070
3274,2017-09-30,1086,17.0785
16695,2017-09-30,1087,17.0750
5957,2017-09-30,1088,17.0395
1493,2017-09-30,1089,17.0240
11089,2017-09-30,1090,17.0170
1578,2017-09-30,1091,16.9765
4748,2017-09-30,1091,16.9765
2365,2017-09-30,1093,16.9315
2504,2017-09-30,1094,16.9300
16445,2017-09-30,1095,16.9190
14379,2017-09-30,1096,16.9165
12173,2017-09-30,1097,16.9040
1352,2017-09-30,1098,16.8450
14541,2017-09-30,1099,16.8210
3002,2017-09-30,1100,16.7950
5279,2017-09-30,1101,16.7615
9763,2017-09-30,1102,16.7290
7984,2017-09-30,1103,16.6970
1822,2017-09-30,1104,16.6955
18032,2017-09-30,1105,16.6800
4920,2017-09-30,1106,16.6490
5134,2017-09-30,1107,16.6395
5845,2017-09-30,1108,16.6340
1369,2017-09-30,1109,16.6200
14835,2017-09-30,1110,16.6110
16585,2017-09-30,1111,16.5950
2102,2017-09-30,1112,16.5485
6577,2017-09-30,1113,16.5480
2350,2017-09-30,1114,16.5320
10898,2017-09-30,1115,16.5265
9501,2017-09-30,1116,16.5065
2310,2017-09-30,1117,16.4895
3399,2017-09-30,1118,16.4795
5081,2017-09-30,1119,16.4755
16065,2017-09-30,1120,16.4545
1274,2017-09-30,1121,16.4400
9466,2017-09-30,1122,16.4005
7536,2017-09-30,1123,16.3980
5772,2017-09-30,1124,16.3920
6822,2017-09-30,1125,16.3860
6817,2017-09-30,1126,16.3795
4424,2017-09-30,1127,16.3785
1147,2017-09-30,1128,16.3775
3109,2017-09-30,1129,16.3730
1429,2017-09-30,1130,16.3365
5797,2017-09-30,1131,16.3340
7613,2017-09-30,1132,16.3255
12176,2017-09-30,1133,16.2980
10237,2017-09-30,1134,16.2945
15044,2017-09-30,1135,16.2880
8188,2017-09-30,1136,16.2860
8929,2017-09-30,1137,16.2760
7018,2017-09-30,1138,16.2670
4101,2017-09-30,1139,16.2645
7312,2017-09-30,1140,16.2145
7079,2017-09-30,1141,16.2140
13270,2017-09-30,1142,16.1555
3620,2017-09-30,1143,16.1550
16699,2017-09-30,1144,16.1535
14000,2017-09-30,1145,16.1345
16473,2017-09-30,1146,16.1335
15358,2017-09-30,1147,16.1310
1636,2017-09-30,1148,16.1180
2720,2017-09-30,1149,16.0890
1787,2017-09-30,1150,16.0795
11128,2017-09-30,1151,16.0740
8288,2017-09-30,1152,16.0565
3789,2017-09-30,1153,16.0415
18252,2017-09-30,1154,16.0300
7690,2017-09-30,1155,16.0275
1908,2017-09-30,1156,16.0235
13420,2017-09-30,1157,16.0170
2819,2017-09-30,1158,16.0155
6766,2017-09-30,1159,15.9965
5350,2017-09-30,1160,15.9870
7937,2017-09-30,1161,15.9765
11681,2017-09-30,1162,15.9570
9385,2017-09-30,1163,15.9325
9322,2017-09-30,1164,15.9320
7063,2017-09-30,1165,15.9250
7229,2017-09-30,1166,15.9185
14714,2017-09-30,1167,15.9175
5678,2017-09-30,1168,15.9115
7065,2017-09-30,1169,15.9100
15649,2017-09-30,1170,15.8755
10930,2017-09-30,1171,15.8535
1817,2017-09-30,1172,15.8455
1287,2017-09-30,1173,15.8385
5185,2017-09-30,1174,15.8380
4546,2017-09-30,1175,15.8345
15913,2017-09-30,1176,15.8175
4229,2017-09-30,1177,15.7985
9994,2017-09-30,1178,15.7955
13767,2017-09-30,1179,15.7915
11573,2017-09-30,1180,15.7395
1662,2017-09-30,1181,15.7320
12492,2017-09-30,1182,15.7310
14043,2017-09-30,1183,15.7190
5351,2017-09-30,1184,15.6910
6093,2017-09-30,1185,15.6615
1590,2017-09-30,1186,15.6480
5045,2017-09-30,1187,15.6470
9520,2017-09-30,1188,15.6445
4014,2017-09-30,1189,15.5925
6348,2017-09-30,1190,15.5575
1858,2017-09-30,1191,15.5485
1495,2017-09-30,1192,15.5300
12777,2017-09-30,1193,15.4940
13899,2017-09-30,1194,15.4855
6148,2017-09-30,1195,15.4680
10616,2017-09-30,1196,15.4295
12984,2017-09-30,1197,15.4210
1788,2017-09-30,1198,15.4025
1839,2017-09-30,1199,15.3925
2143,2017-09-30,1200,15.3540
9696,2017-09-30,1201,15.2850
2213,2017-09-30,1202,15.2585
6516,2017-09-30,1203,15.2505
5354,2017-09-30,1204,15.2500
14166,2017-09-30,1205,15.2485
1635,2017-09-30,1206,15.2330
4510,2017-09-30,1207,15.1980
4876,2017-09-30,1208,15.1940
5222,2017-09-30,1209,15.1930
5004,2017-09-30,1210,15.1775
5246,2017-09-30,1211,15.1725
14252,2017-09-30,1212,15.1485
2399,2017-09-30,1213,15.1455
12075,2017-09-30,1214,15.1420
7704,2017-09-30,1215,15.1375
2826,2017-09-30,1216,15.1335
4469,2017-09-30,1217,15.1330
13989,2017-09-30,1218,15.1175
15340,2017-09-30,1219,15.1070
5430,2017-09-30,1220,15.1015
7578,2017-09-30,1221,15.0990
1410,2017-09-30,1222,15.0925
8432,2017-09-30,1223,15.0795
4145,2017-09-30,1224,15.0485
3788,2017-09-30,1225,15.0410
1175,2017-09-30,1226,15.0285
7712,2017-09-30,1227,15.0270
18018,2017-09-30,1228,15.0265
9003,2017-09-30,1229,14.9885
9192,2017-09-30,1230,14.9840
5466,2017-09-30,1231,14.9320
2522,2017-09-30,1232,14.9150
14883,2017-09-30,1233,14.9135
1104,2017-09-30,1234,14.9095
6517,2017-09-30,1235,14.9045
12445,2017-09-30,1236,14.9015
11180,2017-09-30,1237,14.8820
6660,2017-09-30,1238,14.8790
10996,2017-09-30,1239,14.8760
15217,2017-09-30,1240,14.8725
14525,2017-09-30,1241,14.8705
3387,2017-09-30,1242,14.8585
11828,2017-09-30,1243,14.8555
9995,2017-09-30,1244,14.8495
8318,2017-09-30,1245,14.8415
16908,2017-09-30,1246,14.8285
11371,2017-09-30,1247,14.8045
2372,2017-09-30,1248,14.8010
4402,2017-09-30,1249,14.7955
1166,2017-09-30,1250,14.7885
9407,2017-09-30,1251,14.7820
12010,2017-09-30,1252,14.7755
6101,2017-09-30,1253,14.7585
2659,2017-09-30,1254,14.7400
5277,2017-09-30,1255,14.7225
7644,2017-09-30,1256,14.7195
4783,2017-09-30,1257,14.7170
10045,2017-09-30,1258,14.6925
12158,2017-09-30,1259,14.6800
11801,2017-09-30,1260,14.6750
6117,2017-09-30,1261,14.6730
14454,2017-09-30,1262,14.6600
17610,2017-09-30,1263,14.6280
12263,2017-09-30,1264,14.5820
1299,2017-09-30,1265,14.5755
12435,2017-09-30,1266,14.5595
4639,2017-09-30,1267,14.5535
4195,2017-09-30,1268,14.5460
16586,2017-09-30,1269,14.5425
2633,2017-09-30,1270,14.5405
6186,2017-09-30,1270,14.5405
7792,2017-09-30,1272,14.5305
6995,2017-09-30,1273,14.5275
1677,2017-09-30,1274,14.5215
2722,2017-09-30,1275,14.4875
4305,2017-09-30,1276,14.4865
10821,2017-09-30,1277,14.4665
3663,2017-09-30,1278,14.4475
6066,2017-09-30,1279,14.4295
4015,2017-09-30,1280,14.4055
14186,2017-09-30,1281,14.3805
15143,2017-09-30,1282,14.3790
2367,2017-09-30,1283,14.3745
1632,2017-09-30,1284,14.3580
7538,2017-09-30,1285,14.3540
1090,2017-09-30,1286,14.3495
6929,2017-09-30,1287,14.3195
3131,2017-09-30,1288,14.3000
1137,2017-09-30,1289,14.2980
10870,2017-09-30,1290,14.2730
3300,2017-09-30,1291,14.2725
17001,2017-09-30,1292,14.2710
7130,2017-09-30,1293,14.2700
4060,2017-09-30,1294,14.2655
18812,2017-09-30,1295,14.2400
6121,2017-09-30,1296,14.2355
17030,2017-09-30,1297,14.2350
12220,2017-09-30,1298,14.2245
10495,2017-09-30,1299,14.1915
5968,2017-09-30,1300,14.1830
7500,2017-09-30,1301,14.1825
14370,2017-09-30,1302,14.1810
4355,2017-09-30,1303,14.1740
5973,2017-09-30,1303,14.1740
9099,2017-09-30,1305,14.1575
1825,2017-09-30,1306,14.1320
3616,2017-09-30,1307,14.1260
2415,2017-09-30,1308,14.0795
10127,2017-09-30,1309,14.0775
13653,2017-09-30,1310,14.0700
1168,2017-09-30,1311,14.0580
4596,2017-09-30,1312,14.0575
6956,2017-09-30,1313,14.0550
4150,2017-09-30,1314,14.0535
11942,2017-09-30,1315,14.0145
1069,2017-09-30,1316,13.9855
1843,2017-09-30,1317,13.9770
4425,2017-09-30,1318,13.9675
5939,2017-09-30,1319,13.9375
4125,2017-09-30,1320,13.9240
10488,2017-09-30,1321,13.8975
14514,2017-09-30,1322,13.8925
9345,2017-09-30,1323,13.8635
12493,2017-09-30,1324,13.8485
11637,2017-09-30,1325,13.8345
4103,2017-09-30,1326,13.8100
4392,2017-09-30,1327,13.7865
11395,2017-09-30,1328,13.7695
5967,2017-09-30,1329,13.7630
6343,2017-09-30,1330,13.7620
7887,2017-09-30,1331,13.7595
1835,2017-09-30,1332,13.7435
9734,2017-09-30,1333,13.7240
1146,2017-09-30,1334,13.7235
8519,2017-09-30,1335,13.7145
15677,2017-09-30,1336,13.7035
9924,2017-09-30,1337,13.7025
4328,2017-09-30,1338,13.6880
5025,2017-09-30,1339,13.6770
1561,2017-09-30,1340,13.6725
7532,2017-09-30,1341,13.6350
13387,2017-09-30,1342,13.6270
3034,2017-09-30,1343,13.6165
5651,2017-09-30,1344,13.6105
5929,2017-09-30,1345,13.5900
8797,2017-09-30,1346,13.5840
13904,2017-09-30,1347,13.5660
6441,2017-09-30,1348,13.5650
8133,2017-09-30,1349,13.5580
9126,2017-09-30,1350,13.5425
4956,2017-09-30,1351,13.5385
8056,2017-09-30,1352,13.5330
5635,2017-09-30,1353,13.5280
9764,2017-09-30,1354,13.5275
6917,2017-09-30,1355,13.4495
16439,2017-09-30,1356,13.4440
7117,2017-09-30,1357,13.4395
2036,2017-09-30,1358,13.4250
10823,2017-09-30,1359,13.4225
6151,2017-09-30,1360,13.4205
2346,2017-09-30,1361,13.4060
12007,2017-09-30,1362,13.3630
8980,2017-09-30,1363,13.3585
9464,2017-09-30,1364,13.3525
7239,2017-09-30,1365,13.3445
9333,2017-09-30,1366,13.3235
4591,2017-09-30,1367,13.3160
1438,2017-09-30,1368,13.3090
3141,2017-09-30,1369,13.3050
6018,2017-09-30,1369,13.3050
4543,2017-09-30,1371,13.3020
5545,2017-09-30,1372,13.2825
6336,2017-09-30,1373,13.2770
1902,2017-09-30,1374,13.2540
14361,2017-09-30,1375,13.2325
12269,2017-09-30,1376,13.2065
8785,2017-09-30,1377,13.1625
2236,2017-09-30,1378,13.1620
1664,2017-09-30,1379,13.1605
10571,2017-09-30,1380,13.1550
4186,2017-09-30,1381,13.1465
13886,2017-09-30,1382,13.1365
1450,2017-09-30,1383,13.1165
16147,2017-09-30,1383,13.1165
15931,2017-09-30,1385,13.1045
1260,2017-09-30,1386,13.0850
10709,2017-09-30,1387,13.0840
5097,2017-09-30,1388,13.0770
10012,2017-09-30,1389,13.0680
4287,2017-09-30,1390,13.0390
8426,2017-09-30,1391,13.0360
16879,2017-09-30,1392,13.0310
14142,2017-09-30,1393,13.0105
4628,2017-09-30,1394,13.0095
4207,2017-09-30,1395,13.0055
12253,2017-09-30,1396,12.9975
9391,2017-09-30,1397,12.9845
1222,2017-09-30,1398,12.9645
10507,2017-09-30,1399,12.9575
2812,2017-09-30,1400,12.9540
15059,2017-09-30,1401,12.9435
6903,2017-09-30,1402,12.9345
5286,2017-09-30,1403,12.9300
16776,2017-09-30,1404,12.9265
7140,2017-09-30,1405,12.9190
2545,2017-09-30,1406,12.9185
10247,2017-09-30,1407,12.9130
4203,2017-09-30,1408,12.9105
14983,2017-09-30,1409,12.9080
16784,2017-09-30,1410,12.8660
14060,2017-09-30,1411,12.8550
5016,2017-09-30,1412,12.8500
2037,2017-09-30,1413,12.8250
12046,2017-09-30,1414,12.8235
4885,2017-09-30,1415,12.8160
6358,2017-09-30,1416,12.8110
9194,2017-09-30,1417,12.8060
10561,2017-09-30,1418,12.7885
3374,2017-09-30,1419,12.7880
14584,2017-09-30,1420,12.7850
9868,2017-09-30,1421,12.7610
10017,2017-09-30,1422,12.7575
8087,2017-09-30,1423,12.7530
6357,2017-09-30,1424,12.7520
2566,2017-09-30,1425,12.7500
12985,2017-09-30,1426,12.7465
16845,2017-09-30,1427,12.7300
7307,2017-09-30,1428,12.7250
3964,2017-09-30,1429,12.7135
12884,2017-09-30,1430,12.6990
8343,2017-09-30,1431,12.6885
6638,2017-09-30,1432,12.6870
5318,2017-09-30,1433,12.6830
4793,2017-09-30,1434,12.6805
7976,2017-09-30,1435,12.6800
11766,2017-09-30,1436,12.6780
5582,2017-09-30,1437,12.6680
7437,2017-09-30,1438,12.6645
7975,2017-09-30,1439,12.6635
3065,2017-09-30,1440,12.6425
3841,2017-09-30,1441,12.6390
7473,2017-09-30,1442,12.5965
6074,2017-09-30,1443,12.5895
2775,2017-09-30,1444,12.5805
5497,2017-09-30,1445,12.5745
2918,2017-09-30,1446,12.5660
2119,2017-09-30,1447,12.5650
1868,2017-09-30,1448,12.5620
1967,2017-09-30,1449,12.5590
5058,2017-09-30,1450,12.5520
1806,2017-09-30,1451,12.5385
1693,2017-09-30,1452,12.5205
2810,2017-09-30,1453,12.5150
16526,2017-09-30,1454,12.5010
1879,2017-09-30,1455,12.4985
1852,2017-09-30,1456,12.4970
3936,2017-09-30,1457,12.4925
4703,2017-09-30,1458,12.4905
11551,2017-09-30,1459,12.4875
12314,2017-09-30,1460,12.4820
11161,2017-09-30,1461,12.4685
12620,2017-09-30,1462,12.4585
11232,2017-09-30,1463,12.4575
1916,2017-09-30,1464,12.4550
11974,2017-09-30,1465,12.4460
6115,2017-09-30,1466,12.4310
11789,2017-09-30,1467,12.4045
15582,2017-09-30,1468,12.3870
2741,2017-09-30,1469,12.3770
4497,2017-09-30,1470,12.3630
5405,2017-09-30,1471,12.3515
2872,2017-09-30,1472,12.3125
4511,2017-09-30,1473,12.3100
5049,2017-09-30,1474,12.2975
7902,2017-09-30,1475,12.2710
3498,2017-09-30,1476,12.2470
1007,2017-09-30,1477,12.2405
5409,2017-09-30,1478,12.2190
6776,2017-09-30,1479,12.2075
11400,2017-09-30,1480,12.2045
11787,2017-09-30,1481,12.1775
18011,2017-09-30,1482,12.1730
2275,2017-09-30,1483,12.1660
6175,2017-09-30,1484,12.1540
7614,2017-09-30,1485,12.1500
1753,2017-09-30,1486,12.1380
16367,2017-09-30,1487,12.1375
6086,2017-09-30,1488,12.1280
2695,2017-09-30,1489,12.1135
5144,2017-09-30,1490,12.0990
6030,2017-09-30,1491,12.0950
3270,2017-09-30,1492,12.0940
13520,2017-09-30,1493,12.0890
6363,2017-09-30,1494,12.0315
5572,2017-09-30,1495,12.0295
10104,2017-09-30,1496,12.0265
3761,2017-09-30,1497,12.0205
16804,2017-09-30,1498,12.0010
5802,2017-09-30,1499,11.9865
6846,2017-09-30,1500,11.9735
5348,2017-09-30,1501,11.9350
9009,2017-09-30,1502,11.9270
13903,2017-09-30,1503,11.9200
12698,2017-09-30,1504,11.9180
16903,2017-09-30,1505,11.9165
1474,2017-09-30,1506,11.9160
8671,2017-09-30,1507,11.8950
2572,2017-09-30,1508,11.8945
6612,2017-09-30,1509,11.8845
1183,2017-09-30,1510,11.8690
1051,2017-09-30,1511,11.8510
9277,2017-09-30,1512,11.8500
4515,2017-09-30,1513,11.8230
5112,2017-09-30,1514,11.8200
2681,2017-09-30,1515,11.8135
9025,2017-09-30,1515,11.8135
6125,2017-09-30,1517,11.8090
6144,2017-09-30,1518,11.7810
17113,2017-09-30,1518,11.7810
4461,2017-09-30,1520,11.7625
16281,2017-09-30,1521,11.7440
6900,2017-09-30,1522,11.7410
4491,2017-09-30,1523,11.7345
7968,2017-09-30,1524,11.7335
2443,2017-09-30,1525,11.7320
12490,2017-09-30,1526,11.7070
5212,2017-09-30,1527,11.7065
1484,2017-09-30,1528,11.6995
12624,2017-09-30,1529,11.6910
4609,2017-09-30,1530,11.6745
1604,2017-09-30,1531,11.6700
5680,2017-09-30,1532,11.6415
3449,2017-09-30,1533,11.6270
6331,2017-09-30,1534,11.6150
10212,2017-09-30,1535,11.6120
17539,2017-09-30,1536,11.6050
10581,2017-09-30,1537,11.5990
16177,2017-09-30,1538,11.5920
11403,2017-09-30,1539,11.5740
10348,2017-09-30,1540,11.5405
13841,2017-09-30,1541,11.5255
8388,2017-09-30,1542,11.5180
10674,2017-09-30,1543,11.5110
14971,2017-09-30,1544,11.5090
2570,2017-09-30,1545,11.4985
15239,2017-09-30,1546,11.4790
1670,2017-09-30,1547,11.4775
5340,2017-09-30,1548,11.4745
9785,2017-09-30,1549,11.4735
3188,2017-09-30,1550,11.4590
10503,2017-09-30,1551,11.4500
12455,2017-09-30,1552,11.4370
2559,2017-09-30,1553,11.4365
4545,2017-09-30,1554,11.4305
4562,2017-09-30,1555,11.4180
5152,2017-09-30,1556,11.3955
5210,2017-09-30,1557,11.3940
9283,2017-09-30,1558,11.3900
13385,2017-09-30,1559,11.3785
17479,2017-09-30,1560,11.3705
10730,2017-09-30,1561,11.3510
10928,2017-09-30,1562,11.3465
9228,2017-09-30,1563,11.3450
11478,2017-09-30,1564,11.3410
1527,2017-09-30,1565,11.3400
2853,2017-09-30,1566,11.3185
3356,2017-09-30,1567,11.3155
1686,2017-09-30,1568,11.3105
4306,2017-09-30,1569,11.2900
16537,2017-09-30,1570,11.2685
7561,2017-09-30,1571,11.2505
13474,2017-09-30,1572,11.2465
9951,2017-09-30,1573,11.2450
6872,2017-09-30,1574,11.2260
4701,2017-09-30,1575,11.2050
6881,2017-09-30,1576,11.2045
11356,2017-09-30,1577,11.1955
5751,2017-09-30,1578,11.1785
5321,2017-09-30,1579,11.1740
10041,2017-09-30,1580,11.1395
2333,2017-09-30,1581,11.1320
3948,2017-09-30,1582,11.1290
2307,2017-09-30,1583,11.1260
3708,2017-09-30,1584,11.1215
1907,2017-09-30,1585,11.1195
4605,2017-09-30,1586,11.1170
9341,2017-09-30,1586,11.1170
7158,2017-09-30,1588,11.1030
10578,2017-09-30,1589,11.0935
1380,2017-09-30,1590,11.0925
14529,2017-09-30,1591,11.0775
9736,2017-09-30,1592,11.0500
1901,2017-09-30,1593,11.0445
8428,2017-09-30,1594,11.0210
11521,2017-09-30,1595,11.0125
5700,2017-09-30,1596,11.0040
5878,2017-09-30,1597,10.9980
15694,2017-09-30,1598,10.9975
4944,2017-09-30,1599,10.9870
4961,2017-09-30,1600,10.9800
12923,2017-09-30,1601,10.9745
4737,2017-09-30,1602,10.9695
12235,2017-09-30,1603,10.9370
15744,2017-09-30,1604,10.9125
6387,2017-09-30,1605,10.9095
9142,2017-09-30,1606,10.9090
17301,2017-09-30,1607,10.8900
16694,2017-09-30,1608,10.8600
2753,2017-09-30,1609,10.8525
8164,2017-09-30,1610,10.8400
