3696,2025-12-31,824,35.6040
7371,2025-12-31,825,35.5900
16936,2025-12-31,826,35.5325
4404,2025-12-31,827,35.5100
18220,2025-12-31,828,35.4945
1608,2025-12-31,829,35.4605
17361,2025-12-31,830,35.4290
2678,2025-12-31,831,35.4050
12362,2025-12-31,832,35.3635
13882,2025-12-31,833,35.3265
4798,2025-12-31,834,35.3185
10447,2025-12-31,835,35.2920
18642,2025-12-31,836,35.2120
18479,2025-12-31,837,35.1115
11358,2025-12-31,838,35.1065
6818,2025-12-31,839,35.0880
20153,2025-12-31,840,34.9810
1713,2025-12-31,841,34.9410
16879,2025-12-31,842,34.9335
10022,2025-12-31,843,34.9025
3620,2025-12-31,844,34.8785
7642,2025-12-31,845,34.8545
2663,2025-12-31,846,34.8015
9679,2025-12-31,847,34.7610
3844,2025-12-31,848,34.7500
7854,2025-12-31,849,34.7470
6672,2025-12-31,850,34.7385
21890,2025-12-31,851,34.6780
4494,2025-12-31,852,34.6725
6018,2025-12-31,853,34.5945
5713,2025-12-31,854,34.5315
7812,2025-12-31,855,34.4205
6488,2025-12-31,856,34.3875
16784,2025-12-31,857,34.3815
18502,2025-12-31,858,34.3640
5510,2025-12-31,859,34.2195
5118,2025-12-31,860,34.2180
5021,2025-12-31,861,34.1610
15715,2025-12-31,862,34.1345
15621,2025-12-31,863,34.1305
16616,2025-12-31,863,34.1305
3861,2025-12-31,865,34.0680
2954,2025-12-31,866,34.0460
7545,2025-12-31,867,34.0455
16729,2025-12-31,868,34.0095
1770,2025-12-31,869,33.9880
1901,2025-12-31,870,33.9795
9542,2025-12-31,871,33.9490
20978,2025-12-31,872,33.9410
7984,2025-12-31,873,33.9310
21478,2025-12-31,874,33.9220
9001,2025-12-31,875,33.9160
13118,2025-12-31,876,33.9105
8343,2025-12-31,877,33.8950
14688,2025-12-31,878,33.8645
15814,2025-12-31,879,33.8530
11423,2025-12-31,880,33.7915
2823,2025-12-31,881,33.7605
5582,2025-12-31,882,33.7275
8316,2025-12-31,883,33.6640
1321,2025-12-31,884,33.6415
15044,2025-12-31,885,33.6380
11800,2025-12-31,886,33.6260
6765,2025-12-31,887,33.5985
8411,2025-12-31,888,33.5860
1785,2025-12-31,889,33.5505
4042,2025-12-31,890,33.4660
8951,2025-12-31,891,33.3345
5421,2025-12-31,892,33.2185
18932,2025-12-31,893,33.1915
4920,2025-12-31,894,33.1785
4469,2025-12-31,895,32.9190
7542,2025-12-31,896,32.8985
15582,2025-12-31,897,32.8785
5211,2025-12-31,898,32.8705
18011,2025-12-31,899,32.8570
2443,2025-12-31,900,32.8330
10017,2025-12-31,901,32.7945
17411,2025-12-31,902,32.6630
12220,2025-12-31,903,32.5630
9555,2025-12-31,904,32.5390
13140,2025-12-31,905,32.5000
11940,2025-12-31,906,32.4865
15655,2025-12-31,907,32.4135
2671,2025-12-31,908,32.4090
7909,2025-12-31,909,32.2630
5900,2025-12-31,910,32.2125
12317,2025-12-31,911,32.1565
4618,2025-12-31,912,32.1340
9020,2025-12-31,912,32.1340
17494,2025-12-31,914,32.0795
16716,2025-12-31,915,32.0270
13065,2025-12-31,916,31.9320
3618,2025-12-31,917,31.9275
1892,2025-12-31,918,31.9025
12129,2025-12-31,919,31.8820
3820,2025-12-31,920,31.8615
7926,2025-12-31,921,31.7960
21338,2025-12-31,922,31.7745
1843,2025-12-31,923,31.7645
6014,2025-12-31,924,31.6155
1848,2025-12-31,925,31.5620
24155,2025-12-31,926,31.3905
20302,2025-12-31,927,31.3760
4772,2025-12-31,928,31.3575
14369,2025-12-31,929,31.3165
4523,2025-12-31,930,31.2775
1072,2025-12-31,931,31.2680
3868,2025-12-31,932,31.2210
21502,2025-12-31,933,31.1555
19912,2025-12-31,934,31.1320
16586,2025-12-31,935,31.1165
17301,2025-12-31,936,31.0575
6940,2025-12-31,937,31.0400
18862,2025-12-31,938,31.0245
16475,2025-12-31,939,30.9915
5649,2025-12-31,940,30.9900
4876,2025-12-31,941,30.9260
7053,2025-12-31,942,30.9175
9291,2025-12-31,943,30.8915
21501,2025-12-31,944,30.8890
5430,2025-12-31,945,30.8590
3231,2025-12-31,946,30.8520
6823,2025-12-31,947,30.8220
7975,2025-12-31,948,30.8165
19721,2025-12-31,949,30.8015
14276,2025-12-31,950,30.8000
2907,2025-12-31,951,30.7860
10870,2025-12-31,952,30.7565
3232,2025-12-31,953,30.7245
2601,2025-12-31,954,30.6905
1207,2025-12-31,955,30.6800
4297,2025-12-31,956,30.6540
3554,2025-12-31,957,30.6530
2036,2025-12-31,958,30.6200
4148,2025-12-31,959,30.6190
21220,2025-12-31,960,30.5760
21536,2025-12-31,961,30.5660
19345,2025-12-31,962,30.5210
12985,2025-12-31,963,30.5040
5156,2025-12-31,964,30.4350
5367,2025-12-31,965,30.3360
13084,2025-12-31,966,30.2985
5242,2025-12-31,967,30.2860
3987,2025-12-31,968,30.2720
6591,2025-12-31,969,30.1945
8212,2025-12-31,970,30.1690
9039,2025-12-31,971,30.1205
1628,2025-12-31,972,30.1040
1045,2025-12-31,973,30.1000
5033,2025-12-31,974,30.0975
23633,2025-12-31,975,30.0875
15647,2025-12-31,976,30.0860
15757,2025-12-31,977,30.0560
10890,2025-12-31,978,30.0500
12492,2025-12-31,979,29.9545
20922,2025-12-31,980,29.8525
13387,2025-12-31,981,29.8195
7501,2025-12-31,982,29.8110
22316,2025-12-31,983,29.8100
1354,2025-12-31,984,29.7960
8802,2025-12-31,985,29.7945
15988,2025-12-31,986,29.7885
14789,2025-12-31,987,29.7875
2436,2025-12-31,988,29.7870
4187,2025-12-31,989,29.7660
5386,2025-12-31,990,29.7475
8450,2025-12-31,991,29.7445
11447,2025-12-31,992,29.6500
12383,2025-12-31,993,29.5860
1691,2025-12-31,994,29.5675
5890,2025-12-31,995,29.5500
9562,2025-12-31,996,29.5280
21850,2025-12-31,996,29.5280
14441,2025-12-31,998,29.5035
7690,2025-12-31,999,29.4940
4160,2025-12-31,1000,29.3875
5134,2025-12-31,1001,29.3675
1597,2025-12-31,1002,29.3155
6128,2025-12-31,1003,29.2210
5852,2025-12-31,1004,29.2005
5672,2025-12-31,1005,29.1625
2103,2025-12-31,1006,29.1425
17214,2025-12-31,1007,29.1335
16145,2025-12-31,1008,29.1195
7937,2025-12-31,1009,29.1180
19244,2025-12-31,1010,29.1085
4968,2025-12-31,1011,29.0810
4601,2025-12-31,1012,29.0260
21533,2025-12-31,1013,28.9890
14694,2025-12-31,1014,28.9885
18166,2025-12-31,1015,28.9440
4095,2025-12-31,1016,28.9055
6900,2025-12-31,1017,28.8710
6915,2025-12-31,1018,28.8435
1250,2025-12-31,1019,28.8305
18778,2025-12-31,1020,28.8035
21979,2025-12-31,1021,28.7300
9241,2025-12-31,1022,28.6860
1648,2025-12-31,1023,28.6810
4416,2025-12-31,1024,28.6240
13591,2025-12-31,1025,28.6235
5185,2025-12-31,1026,28.6095
19245,2025-12-31,1027,28.6080
20222,2025-12-31,1028,28.5325
6129,2025-12-31,1029,28.4220
22252,2025-12-31,1030,28.3880
13616,2025-12-31,1031,28.3635
6824,2025-12-31,1032,28.3570
2524,2025-12-31,1033,28.3395
7405,2025-12-31,1034,28.3100
10862,2025-12-31,1035,28.2645
4332,2025-12-31,1036,28.2015
4818,2025-12-31,1037,28.1525
8768,2025-12-31,1038,28.1320
2502,2025-12-31,1039,28.1190
15156,2025-12-31,1039,28.1190
2146,2025-12-31,1041,28.0340
21083,2025-12-31,1042,28.0085
7494,2025-12-31,1043,27.9880
8052,2025-12-31,1044,27.9690
1787,2025-12-31,1045,27.9275
14226,2025-12-31,1046,27.8860
1183,2025-12-31,1047,27.7770
6447,2025-12-31,1048,27.7755
1474,2025-12-31,1049,27.7480
20116,2025-12-31,1050,27.7360
19705,2025-12-31,1051,27.7145
10191,2025-12-31,1052,27.7020
11588,2025-12-31,1053,27.6695
3096,2025-12-31,1054,27.6630
10507,2025-12-31,1055,27.6540
4559,2025-12-31,1056,27.6330
3532,2025-12-31,1057,27.6285
5785,2025-12-31,1058,27.6240
15975,2025-12-31,1059,27.6120
7473,2025-12-31,1060,27.5460
1402,2025-12-31,1061,27.5205
12272,2025-12-31,1062,27.5180
8994,2025-12-31,1063,27.5070
1456,2025-12-31,1064,27.4580
2109,2025-12-31,1065,27.4220
15802,2025-12-31,1066,27.4205
8078,2025-12-31,1067,27.4145
1641,2025-12-31,1068,27.4010
3221,2025-12-31,1069,27.3180
20641,2025-12-31,1070,27.3080
8109,2025-12-31,1071,27.2745
6703,2025-12-31,1072,27.2370
6003,2025-12-31,1073,27.0820
21012,2025-12-31,1074,27.0625
8565,2025-12-31,1075,27.0550
3085,2025-12-31,1076,27.0425
1105,2025-12-31,1077,27.0295
13707,2025-12-31,1078,27.0255
14845,2025-12-31,1079,26.9855
6441,2025-12-31,1080,26.9800
2804,2025-12-31,1081,26.9785
5436,2025-12-31,1082,26.9520
20038,2025-12-31,1083,26.9485
8797,2025-12-31,1084,26.9445
3063,2025-12-31,1085,26.9240
14481,2025-12-31,1086,26.8990
16187,2025-12-31,1087,26.8780
13181,2025-12-31,1088,26.8610
4802,2025-12-31,1089,26.8195
13339,2025-12-31,1090,26.7710
22232,2025-12-31,1091,26.6640
4145,2025-12-31,1092,26.6295
7991,2025-12-31,1093,26.5965
6932,2025-12-31,1094,26.5105
20201,2025-12-31,1095,26.4860
1066,2025-12-31,1096,26.4740
7544,2025-12-31,1097,26.4525
18677,2025-12-31,1098,26.4005
15769,2025-12-31,1099,26.4000
8389,2025-12-31,1100,26.3740
1257,2025-12-31,1101,26.3340
4488,2025-12-31,1102,26.3230
20010,2025-12-31,1103,26.2875
7620,2025-12-31,1104,26.2485
1361,2025-12-31,1105,26.2370
13920,2025-12-31,1106,26.2290
6148,2025-12-31,1107,26.1940
14780,2025-12-31,1108,26.1870
19106,2025-12-31,1109,26.1750
11493,2025-12-31,1110,26.1390
13359,2025-12-31,1111,26.0990
19475,2025-12-31,1112,26.0775
20025,2025-12-31,1113,26.0410
12854,2025-12-31,1114,25.9925
4240,2025-12-31,1115,25.9435
3168,2025-12-31,1116,25.9240
10107,2025-12-31,1117,25.8945
15643,2025-12-31,1118,25.8740
4017,2025-12-31,1119,25.8715
12045,2025-12-31,1120,25.8315
19422,2025-12-31,1121,25.8290
9197,2025-12-31,1122,25.8130
3454,2025-12-31,1123,25.7585
20168,2025-12-31,1124,25.7050
17180,2025-12-31,1125,25.7000
4358,2025-12-31,1126,25.6645
6638,2025-12-31,1127,25.6630
15633,2025-12-31,1128,25.6340
9118,2025-12-31,1129,25.5905
5967,2025-12-31,1130,25.5885
3864,2025-12-31,1131,25.5805
24238,2025-12-31,1132,25.5625
9594,2025-12-31,1133,25.5470
4030,2025-12-31,1134,25.5450
7093,2025-12-31,1135,25.5305
5968,2025-12-31,1136,25.5060
2572,2025-12-31,1137,25.4335
8124,2025-12-31,1138,25.3880
2525,2025-12-31,1139,25.3250
18222,2025-12-31,1140,25.3235
10709,2025-12-31,1141,25.3215
8166,2025-12-31,1142,25.3045
20131,2025-12-31,1143,25.3010
12927,2025-12-31,1144,25.2985
14586,2025-12-31,1145,25.2980
7578,2025-12-31,1146,25.2845
21647,2025-12-31,1147,25.2605
21548,2025-12-31,1148,25.2495
14006,2025-12-31,1149,25.2280
11109,2025-12-31,1150,25.2050
8251,2025-12-31,1151,25.1930
7080,2025-12-31,1152,25.1925
18018,2025-12-31,1153,25.1395
9162,2025-12-31,1154,25.1140
4364,2025-12-31,1155,25.0880
14454,2025-12-31,1156,25.0680
1071,2025-12-31,1157,25.0465
2546,2025-12-31,1158,25.0365
16693,2025-12-31,1159,25.0000
1590,2025-12-31,1160,24.9965
12012,2025-12-31,1161,24.9745
1604,2025-12-31,1162,24.9635
10541,2025-12-31,1163,24.9540
12503,2025-12-31,1164,24.8830
14584,2025-12-31,1165,24.8640
8986,2025-12-31,1166,24.8580
18964,2025-12-31,1167,24.8530
2497,2025-12-31,1168,24.8420
2523,2025-12-31,1169,24.8115
6151,2025-12-31,1170,24.7605
2310,2025-12-31,1171,24.7595
5490,2025-12-31,1172,24.7465
7605,2025-12-31,1173,24.7455
3707,2025-12-31,1174,24.7445
7691,2025-12-31,1175,24.7405
4064,2025-12-31,1176,24.7095
5025,2025-12-31,1177,24.6870
1982,2025-12-31,1178,24.6490
17738,2025-12-31,1179,24.6080
19157,2025-12-31,1180,24.5840
18826,2025-12-31,1181,24.5445
10571,2025-12-31,1182,24.5425
2223,2025-12-31,1183,24.5280
11477,2025-12-31,1184,24.5200
1537,2025-12-31,1185,24.5145
19386,2025-12-31,1186,24.4900
1427,2025-12-31,1187,24.4730
11161,2025-12-31,1188,24.4375
6684,2025-12-31,1189,24.4350
5348,2025-12-31,1190,24.4130
17228,2025-12-31,1191,24.3740
5497,2025-12-31,1192,24.3445
7475,2025-12-31,1193,24.3335
6215,2025-12-31,1194,24.3005
16989,2025-12-31,1195,24.2850
8057,2025-12-31,1196,24.2380
13779,2025-12-31,1197,24.1850
5315,2025-12-31,1198,24.1665
6612,2025-12-31,1199,24.1415
4807,2025-12-31,1200,24.0860
5298,2025-12-31,1201,24.0730
5050,2025-12-31,1202,24.0670
22362,2025-12-31,1203,24.0505
21272,2025-12-31,1204,24.0255
5064,2025-12-31,1205,24.0085
4352,2025-12-31,1206,23.9960
10886,2025-12-31,1207,23.9855
16161,2025-12-31,1208,23.9700
21893,2025-12-31,1209,23.9630
2566,2025-12-31,1210,23.9620
1126,2025-12-31,1211,23.9110
3281,2025-12-31,1212,23.8955
12861,2025-12-31,1213,23.8945
23155,2025-12-31,1214,23.8935
18933,2025-12-31,1215,23.7750
13993,2025-12-31,1216,23.7305
18482,2025-12-31,1217,23.7110
1769,2025-12-31,1218,23.7070
6702,2025-12-31,1219,23.6990
7130,2025-12-31,1220,23.6950
4775,2025-12-31,1221,23.6805
12264,2025-12-31,1222,23.6325
20133,2025-12-31,1223,23.6145
8853,2025-12-31,1224,23.6090
15040,2025-12-31,1225,23.5855
16789,2025-12-31,1226,23.5770
14956,2025-12-31,1227,23.5570
11573,2025-12-31,1228,23.5440
5519,2025-12-31,1229,23.5390
5340,2025-12-31,1230,23.5105
19723,2025-12-31,1231,23.4925
1599,2025-12-31,1232,23.4720
5870,2025-12-31,1233,23.4565
17451,2025-12-31,1234,23.4305
10104,2025-12-31,1235,23.4230
13249,2025-12-31,1236,23.4180
2350,2025-12-31,1237,23.4105
1806,2025-12-31,1238,23.3670
12846,2025-12-31,1239,23.3240
20830,2025-12-31,1240,23.3070
7401,2025-12-31,1241,23.3065
4820,2025-12-31,1242,23.2915
7695,2025-12-31,1243,23.2680
21847,2025-12-31,1244,23.2590
3635,2025-12-31,1245,23.2475
9468,2025-12-31,1246,23.2450
9595,2025-12-31,1247,23.2350
17854,2025-12-31,1248,23.2285
14401,2025-12-31,1249,23.1750
2597,2025-12-31,1250,23.1705
4429,2025-12-31,1251,23.1635
23560,2025-12-31,1252,23.1630
3802,2025-12-31,1253,23.1385
21578,2025-12-31,1254,23.1350
3186,2025-12-31,1255,23.1255
5248,2025-12-31,1256,23.0500
2229,2025-12-31,1257,23.0135
7155,2025-12-31,1258,23.0100
11400,2025-12-31,1259,22.9910
18187,2025-12-31,1260,22.9670
1006,2025-12-31,1261,22.9480
19718,2025-12-31,1261,22.9480
4780,2025-12-31,1263,22.8725
10465,2025-12-31,1264,22.8305
8980,2025-12-31,1265,22.8045
7871,2025-12-31,1266,22.7755
3743,2025-12-31,1267,22.7505
1592,2025-12-31,1268,22.7375
17299,2025-12-31,1269,22.7140
1571,2025-12-31,1270,22.6740
12253,2025-12-31,1271,22.6625
15357,2025-12-31,1272,22.6550
4540,2025-12-31,1273,22.6405
16296,2025-12-31,1274,22.6305
18993,2025-12-31,1275,22.6180
4219,2025-12-31,1276,22.6150
5487,2025-12-31,1277,22.6070
7591,2025-12-31,1278,22.5795
17017,2025-12-31,1279,22.5240
11180,2025-12-31,1280,22.5005
2093,2025-12-31,1281,22.4905
20919,2025-12-31,1282,22.4550
5632,2025-12-31,1283,22.4540
6136,2025-12-31,1284,22.4435
4191,2025-12-31,1285,22.4150
16707,2025-12-31,1286,22.4145
2545,2025-12-31,1287,22.4105
5435,2025-12-31,1288,22.4015
8563,2025-12-31,1289,22.3805
18901,2025-12-31,1290,22.3680
7044,2025-12-31,1291,22.3675
12277,2025-12-31,1292,22.3505
9231,2025-12-31,1293,22.3265
1216,2025-12-31,1294,22.3135
16695,2025-12-31,1295,22.2690
1495,2025-12-31,1296,22.2510
20170,2025-12-31,1297,22.2295
12046,2025-12-31,1298,22.2030
12456,2025-12-31,1299,22.1705
16799,2025-12-31,1300,22.1605
9764,2025-12-31,1301,22.1455
21391,2025-12-31,1302,22.1385
9607,2025-12-31,1303,22.1310
2914,2025-12-31,1304,22.1290
17837,2025-12-31,1305,22.0985
21582,2025-12-31,1306,22.0770
21756,2025-12-31,1307,22.0555
21368,2025-12-31,1308,22.0185
9600,2025-12-31,1309,22.0070
8638,2025-12-31,1310,21.9850
16315,2025-12-31,1311,21.9820
11770,2025-12-31,1312,21.9755
4781,2025-12-31,1313,21.9400
6562,2025-12-31,1314,21.9390
14466,2025-12-31,1315,21.9030
4621,2025-12-31,1316,21.8885
22119,2025-12-31,1316,21.8885
12914,2025-12-31,1318,21.8700
4670,2025-12-31,1319,21.8400
13156,2025-12-31,1320,21.8245
19833,2025-12-31,1321,21.7905
1693,2025-12-31,1322,21.7865
7109,2025-12-31,1323,21.7860
7290,2025-12-31,1324,21.7730
10225,2025-12-31,1325,21.7600
13342,2025-12-31,1326,21.7590
13089,2025-12-31,1327,21.7530
21704,2025-12-31,1328,21.7435
12968,2025-12-31,1329,21.7145
13718,2025-12-31,1330,21.7085
8854,2025-12-31,1331,21.6600
4396,2025-12-31,1332,21.6445
11637,2025-12-31,1332,21.6445
17640,2025-12-31,1334,21.6420
10340,2025-12-31,1335,21.5985
22817,2025-12-31,1336,21.5675
22245,2025-12-31,1337,21.5610
2040,2025-12-31,1338,21.5370
9558,2025-12-31,1339,21.5210
5973,2025-12-31,1340,21.5020
16231,2025-12-31,1341,21.4990
7811,2025-12-31,1342,21.4850
6329,2025-12-31,1343,21.4660
11325,2025-12-31,1344,21.4430
10799,2025-12-31,1345,21.4415
13170,2025-12-31,1346,21.4350
4350,2025-12-31,1347,21.4190
4628,2025-12-31,1348,21.4125
5321,2025-12-31,1349,21.4045
18996,2025-12-31,1350,21.3820
8225,2025-12-31,1351,21.3635
5422,2025-12-31,1352,21.3570
18647,2025-12-31,1353,21.3450
3356,2025-12-31,1354,21.3435
14165,2025-12-31,1355,21.3420
18827,2025-12-31,1356,21.2900
3030,2025-12-31,1357,21.2890
21538,2025-12-31,1358,21.2630
5280,2025-12-31,1359,21.2575
7663,2025-12-31,1360,21.2570
16369,2025-12-31,1360,21.2570
2672,2025-12-31,1362,21.2525
18897,2025-12-31,1363,21.2320
16676,2025-12-31,1364,21.2080
8785,2025-12-31,1365,21.2045
22463,2025-12-31,1366,21.1460
20318,2025-12-31,1367,21.1425
21337,2025-12-31,1368,21.1340
15260,2025-12-31,1369,21.1200
4105,2025-12-31,1370,21.1160
3370,2025-12-31,1371,21.1135
1827,2025-12-31,1372,21.1065
19763,2025-12-31,1373,21.0870
7882,2025-12-31,1374,21.0840
1820,2025-12-31,1375,21.0775
9710,2025-12-31,1376,21.0485
18494,2025-12-31,1377,21.0060
9620,2025-12-31,1378,20.9915
1149,2025-12-31,1379,20.9695
9587,2025-12-31,1380,20.9310
15184,2025-12-31,1381,20.9260
16795,2025-12-31,1382,20.8825
4197,2025-12-31,1383,20.8790
21851,2025-12-31,1384,20.8705
6255,2025-12-31,1385,20.8635
14836,2025-12-31,1386,20.8625
19984,2025-12-31,1387,20.8130
3765,2025-12-31,1388,20.7875
4142,2025-12-31,1389,20.7830
5450,2025-12-31,1390,20.7800
17157,2025-12-31,1391,20.7445
15840,2025-12-31,1392,20.7215
10540,2025-12-31,1393,20.7130
13134,2025-12-31,1394,20.6835
21690,2025-12-31,1395,20.6790
6093,2025-12-31,1396,20.6755
19380,2025-12-31,1397,20.6700
8247,2025-12-31,1398,20.6680
18699,2025-12-31,1399,20.6635
20117,2025-12-31,1400,20.6620
17528,2025-12-31,1401,20.6575
11155,2025-12-31,1402,20.6535
15226,2025-12-31,1403,20.6390
10869,2025-12-31,1404,20.5870
6627,2025-12-31,1405,20.5840
19720,2025-12-31,1406,20.5350
3788,2025-12-31,1407,20.5145
17274,2025-12-31,1408,20.4975
20881,2025-12-31,1409,20.4840
23339,2025-12-31,1410,20.4645
21908,2025-12-31,1411,20.4455
12478,2025-12-31,1412,20.4270
10561,2025-12-31,1413,20.4250
1239,2025-12-31,1414,20.3855
16476,2025-12-31,1415,20.3825
17969,2025-12-31,1416,20.3720
1380,2025-12-31,1417,20.3540
21351,2025-12-31,1418,20.3500
4375,2025-12-31,1419,20.3200
21144,2025-12-31,1420,20.3080
11758,2025-12-31,1421,20.2865
7656,2025-12-31,1422,20.2835
10094,2025-12-31,1423,20.2825
1277,2025-12-31,1424,20.2795
5845,2025-12-31,1425,20.2580
16460,2025-12-31,1426,20.2290
19722,2025-12-31,1427,20.2055
4686,2025-12-31,1428,20.2035
7117,2025-12-31,1429,20.1925
17916,2025-12-31,1430,20.1525
1615,2025-12-31,1431,20.1325
7989,2025-12-31,1432,20.1290
12473,2025-12-31,1433,20.1165
2143,2025-12-31,1434,20.1020
17554,2025-12-31,1435,20.0930
5438,2025-12-31,1436,20.0770
6026,2025-12-31,1437,20.0720
20294,2025-12-31,1438,20.0615
6921,2025-12-31,1439,20.0525
11806,2025-12-31,1440,20.0340
1725,2025-12-31,1441,20.0335
19727,2025-12-31,1442,20.0330
12680,2025-12-31,1443,20.0200
5585,2025-12-31,1444,19.9565
6995,2025-12-31,1445,19.9560
7717,2025-12-31,1446,19.9240
21677,2025-12-31,1447,19.9130
1482,2025-12-31,1448,19.8895
5356,2025-12-31,1449,19.8800
6559,2025-12-31,1450,19.8540
5525,2025-12-31,1451,19.8425
5680,2025-12-31,1452,19.8410
1195,2025-12-31,1453,19.8340
2748,2025-12-31,1454,19.8220
4179,2025-12-31,1455,19.8095
17242,2025-12-31,1456,19.8015
3909,2025-12-31,1457,19.7995
2074,2025-12-31,1458,19.7740
14181,2025-12-31,1459,19.7725
23794,2025-12-31,1460,19.7700
4275,2025-12-31,1461,19.7500
5828,2025-12-31,1462,19.7240
6030,2025-12-31,1463,19.7030
6929,2025-12-31,1464,19.6980
12000,2025-12-31,1465,19.6830
20898,2025-12-31,1466,19.6815
15644,2025-12-31,1467,19.6340
13970,2025-12-31,1468,19.6330
8356,2025-12-31,1469,19.6270
4008,2025-12-31,1470,19.6225
3739,2025-12-31,1471,19.5970
10426,2025-12-31,1472,19.5705
21365,2025-12-31,1473,19.5670
6854,2025-12-31,1474,19.5665
15263,2025-12-31,1475,19.5395
3434,2025-12-31,1476,19.5280
10324,2025-12-31,1477,19.5245
1968,2025-12-31,1478,19.5145
13385,2025-12-31,1479,19.5055
18491,2025-12-31,1480,19.4685
5652,2025-12-31,1481,19.4640
1169,2025-12-31,1482,19.4370
2631,2025-12-31,1483,19.4335
16341,2025-12-31,1484,19.4115
3444,2025-12-31,1485,19.4095
6368,2025-12-31,1486,19.4080
3001,2025-12-31,1487,19.4000
12023,2025-12-31,1488,19.3770
18250,2025-12-31,1489,19.3550
9332,2025-12-31,1490,19.3465
2105,2025-12-31,1491,19.3435
4783,2025-12-31,1492,19.3275
5921,2025-12-31,1493,19.3230
12920,2025-12-31,1494,19.3205
10576,2025-12-31,1495,19.2680
1888,2025-12-31,1496,19.2520
1662,2025-12-31,1497,19.2515
1632,2025-12-31,1498,19.2390
13076,2025-12-31,1499,19.2115
15217,2025-12-31,1500,19.2075
20003,2025-12-31,1501,19.1950
5572,2025-12-31,1502,19.1685
7327,2025-12-31,1503,19.1510
2902,2025-12-31,1504,19.1280
1137,2025-12-31,1505,19.1255
6139,2025-12-31,1506,19.0565
2087,2025-12-31,1507,19.0555
9122,2025-12-31,1508,19.0540
8526,2025-12-31,1509,18.9945
14534,2025-12-31,1510,18.9830
19403,2025-12-31,1511,18.9825
1455,2025-12-31,1512,18.9580
3389,2025-12-31,1513,18.9335
7102,2025-12-31,1514,18.9310
1287,2025-12-31,1515,18.9300
17869,2025-12-31,1516,18.8490
21902,2025-12-31,1517,18.8475
23218,2025-12-31,1518,18.8280
16470,2025-12-31,1519,18.8140
3469,2025-12-31,1520,18.8050
10118,2025-12-31,1521,18.7915
16787,2025-12-31,1521,18.7915
6507,2025-12-31,1523,18.7910
1005,2025-12-31,1524,18.7805
1155,2025-12-31,1525,18.7765
6140,2025-12-31,1526,18.7720
8253,2025-12-31,1527,18.7690
5358,2025-12-31,1528,18.7625
19484,2025-12-31,1529,18.7210
12435,2025-12-31,1530,18.7185
5055,2025-12-31,1531,18.6990
17018,2025-12-31,1532,18.6810
21712,2025-12-31,1533,18.6765
9110,2025-12-31,1534,18.6560
10899,2025-12-31,1535,18.6475
18165,2025-12-31,1536,18.6370
19775,2025-12-31,1537,18.6240
2119,2025-12-31,1538,18.6185
22667,2025-12-31,1539,18.5855
4161,2025-12-31,1540,18.5630
8793,2025-12-31,1541,18.5585
1274,2025-12-31,1542,18.5430
12298,2025-12-31,1543,18.5220
19776,2025-12-31,1544,18.5165
21601,2025-12-31,1545,18.4940
2952,2025-12-31,1546,18.4615
1313,2025-12-31,1547,18.4595
23183,2025-12-31,1548,18.4525
10651,2025-12-31,1549,18.4490
13841,2025-12-31,1550,18.4420
11503,2025-12-31,1551,18.4385
5681,2025-12-31,1552,18.4335
5565,2025-12-31,1553,18.4275
5858,2025-12-31,1554,18.4075
22258,2025-12-31,1555,18.3935
1467,2025-12-31,1556,18.3905
19404,2025-12-31,1557,18.3705
16765,2025-12-31,1558,18.3690
9367,2025-12-31,1559,18.3480
20988,2025-12-31,1560,18.2995
3841,2025-12-31,1561,18.2810
7966,2025-12-31,1562,18.2805
14660,2025-12-31,1563,18.2325
1270,2025-12-31,1564,18.2085
21658,2025-12-31,1565,18.2005
7158,2025-12-31,1566,18.1995
7800,2025-12-31,1567,18.1955
17821,2025-12-31,1567,18.1955
4755,2025-12-31,1569,18.1705
7479,2025-12-31,1570,18.1585
11092,2025-12-31,1571,18.1420
21124,2025-12-31,1572,18.1110
20140,2025-12-31,1573,18.1080
11590,2025-12-31,1574,18.1065
22826,2025-12-31,1575,18.1035
2346,2025-12-31,1576,18.0870
9096,2025-12-31,1577,18.0575
5614,2025-12-31,1578,18.0540
16728,2025-12-31,1579,18.0490
9195,2025-12-31,1580,18.0445
10237,2025-12-31,1581,18.0365
7736,2025-12-31,1582,18.0330
9322,2025-12-31,1583,18.0095
4222,2025-12-31,1584,17.9975
4014,2025-12-31,1585,17.9825
2775,2025-12-31,1586,17.9775
16461,2025-12-31,1587,17.9760
20124,2025-12-31,1588,17.9660
16736,2025-12-31,1589,17.9615
8426,2025-12-31,1590,17.9485
15239,2025-12-31,1591,17.9430
15688,2025-12-31,1592,17.8855
7484,2025-12-31,1593,17.8825
17061,2025-12-31,1594,17.8530
21054,2025-12-31,1595,17.8065
10713,2025-12-31,1596,17.8060
5203,2025-12-31,1597,17.8020
7079,2025-12-31,1598,17.7745
17230,2025-12-31,1599,17.7690
18644,2025-12-31,1600,17.7625
6956,2025-12-31,1601,17.7405
1576,2025-12-31,1602,17.7305
5166,2025-12-31,1603,17.7185
22045,2025-12-31,1604,17.7180
12508,2025-12-31,1605,17.6970
21666,2025-12-31,1606,17.6880
7166,2025-12-31,1607,17.6200
14508,2025-12-31,1608,17.6040
18603,2025-12-31,1609,17.6010
15412,2025-12-31,1610,17.5925
