18128,2026-03-31,824,36.0435
16065,2026-03-31,825,36.0175
1744,2026-03-31,826,35.9715
17046,2026-03-31,827,35.9440
4109,2026-03-31,828,35.9020
2954,2026-03-31,829,35.8905
2037,2026-03-31,830,35.8425
2846,2026-03-31,831,35.8225
7545,2026-03-31,832,35.8110
14960,2026-03-31,833,35.5940
19345,2026-03-31,834,35.4130
9542,2026-03-31,835,35.3720
5033,2026-03-31,836,35.3575
1486,2026-03-31,837,35.3020
6018,2026-03-31,838,35.2805
5211,2026-03-31,839,35.2130
18502,2026-03-31,840,35.0080
15023,2026-03-31,841,34.9755
7152,2026-03-31,842,34.9480
22316,2026-03-31,843,34.9365
17361,2026-03-31,844,34.9345
3103,2026-03-31,845,34.9285
16616,2026-03-31,846,34.9185
4404,2026-03-31,847,34.8850
12985,2026-03-31,848,34.8070
15621,2026-03-31,849,34.7235
2663,2026-03-31,850,34.6930
12220,2026-03-31,851,34.5920
6824,2026-03-31,852,34.5650
14688,2026-03-31,853,34.5300
5582,2026-03-31,854,34.5095
7854,2026-03-31,855,34.5025
18642,2026-03-31,856,34.4615
19912,2026-03-31,857,34.4220
21850,2026-03-31,858,34.4035
16729,2026-03-31,859,34.3710
2479,2026-03-31,860,34.3700
4494,2026-03-31,861,34.3650
7812,2026-03-31,862,34.3590
20153,2026-03-31,863,34.2630
3844,2026-03-31,864,34.2500
5510,2026-03-31,865,34.1570
5900,2026-03-31,866,34.1165
20922,2026-03-31,867,34.0640
11358,2026-03-31,868,34.0410
3001,2026-03-31,869,34.0310
6818,2026-03-31,870,34.0170
2678,2026-03-31,871,34.0030
8343,2026-03-31,872,33.9710
21501,2026-03-31,873,33.8195
2671,2026-03-31,874,33.8070
15655,2026-03-31,875,33.7985
5730,2026-03-31,876,33.7630
21502,2026-03-31,877,33.7055
19705,2026-03-31,878,33.6230
1152,2026-03-31,879,33.6090
1901,2026-03-31,880,33.5285
9291,2026-03-31,881,33.5225
2436,2026-03-31,882,33.4330
12362,2026-03-31,883,33.4175
6346,2026-03-31,884,33.3670
2443,2026-03-31,885,33.2930
1713,2026-03-31,886,33.2895
14369,2026-03-31,887,33.2835
3184,2026-03-31,888,33.2700
17411,2026-03-31,889,33.2155
5021,2026-03-31,890,33.2130
8316,2026-03-31,891,33.1900
3861,2026-03-31,892,33.1735
4920,2026-03-31,893,33.1300
4187,2026-03-31,894,33.1280
11800,2026-03-31,895,33.0695
16784,2026-03-31,896,33.0655
12492,2026-03-31,897,33.0500
11423,2026-03-31,898,33.0405
6940,2026-03-31,899,33.0260
5118,2026-03-31,900,33.0110
18011,2026-03-31,901,32.9690
4469,2026-03-31,902,32.9305
3618,2026-03-31,903,32.9275
21012,2026-03-31,904,32.9210
5713,2026-03-31,905,32.9175
10107,2026-03-31,906,32.8970
22210,2026-03-31,907,32.8855
1843,2026-03-31,908,32.8720
1354,2026-03-31,909,32.8175
3620,2026-03-31,910,32.8105
20302,2026-03-31,911,32.8005
9555,2026-03-31,912,32.7680
10022,2026-03-31,913,32.7605
7984,2026-03-31,914,32.7195
6014,2026-03-31,915,32.6370
13140,2026-03-31,916,32.5000
1321,2026-03-31,917,32.4980
5421,2026-03-31,918,32.4640
1628,2026-03-31,919,32.4015
24155,2026-03-31,920,32.4010
21338,2026-03-31,921,32.3730
13118,2026-03-31,922,32.3510
1848,2026-03-31,923,32.3205
7926,2026-03-31,924,32.3070
4772,2026-03-31,925,32.2215
20222,2026-03-31,926,32.2190
6765,2026-03-31,927,32.1995
7405,2026-03-31,928,32.1555
4042,2026-03-31,929,32.1445
13616,2026-03-31,930,32.1135
12129,2026-03-31,931,32.1125
4148,2026-03-31,932,32.1065
8802,2026-03-31,933,32.0545
10017,2026-03-31,934,32.0435
9001,2026-03-31,935,32.0425
21536,2026-03-31,936,32.0260
7542,2026-03-31,937,31.9520
10870,2026-03-31,938,31.9255
15814,2026-03-31,939,31.8415
7690,2026-03-31,940,31.8195
6591,2026-03-31,941,31.8045
13065,2026-03-31,942,31.8025
11447,2026-03-31,943,31.7775
13084,2026-03-31,944,31.7550
2823,2026-03-31,945,31.7490
5890,2026-03-31,946,31.7165
11940,2026-03-31,947,31.7085
5430,2026-03-31,948,31.6700
4618,2026-03-31,949,31.6160
14694,2026-03-31,950,31.6155
17494,2026-03-31,951,31.6095
19721,2026-03-31,951,31.6095
2502,2026-03-31,953,31.5985
23155,2026-03-31,954,31.5530
17301,2026-03-31,955,31.5250
16879,2026-03-31,956,31.4325
16716,2026-03-31,957,31.4165
1892,2026-03-31,958,31.4090
15757,2026-03-31,959,31.3750
16586,2026-03-31,960,31.3690
16475,2026-03-31,961,31.3400
1787,2026-03-31,962,31.3305
1207,2026-03-31,963,31.3240
8951,2026-03-31,964,31.3100
15582,2026-03-31,965,31.2960
21533,2026-03-31,966,31.2460
8078,2026-03-31,967,31.1550
18166,2026-03-31,968,31.1495
13591,2026-03-31,969,31.1025
5785,2026-03-31,970,30.9750
7053,2026-03-31,971,30.9645
8052,2026-03-31,972,30.8500
5367,2026-03-31,973,30.8250
2601,2026-03-31,974,30.7965
7501,2026-03-31,975,30.7655
6900,2026-03-31,976,30.7595
23633,2026-03-31,977,30.7470
1785,2026-03-31,978,30.7120
8109,2026-03-31,979,30.6770
6003,2026-03-31,980,30.6635
4297,2026-03-31,981,30.5705
24238,2026-03-31,982,30.5700
2036,2026-03-31,983,30.5190
7975,2026-03-31,984,30.4925
4876,2026-03-31,985,30.4665
3987,2026-03-31,986,30.4555
5672,2026-03-31,987,30.4000
15633,2026-03-31,988,30.3625
1072,2026-03-31,989,30.3610
2146,2026-03-31,990,30.3550
6823,2026-03-31,991,30.2960
21220,2026-03-31,992,30.2790
10890,2026-03-31,993,30.2650
9241,2026-03-31,994,30.2345
4145,2026-03-31,995,30.2310
20038,2026-03-31,996,30.2110
18862,2026-03-31,997,30.1485
15715,2026-03-31,998,30.1350
8565,2026-03-31,999,30.1000
14789,2026-03-31,1000,30.0540
4807,2026-03-31,1001,29.9525
12317,2026-03-31,1002,29.9310
1045,2026-03-31,1003,29.8635
7494,2026-03-31,1004,29.8395
22252,2026-03-31,1005,29.8000
15975,2026-03-31,1006,29.7415
3554,2026-03-31,1007,29.7205
2907,2026-03-31,1008,29.6795
4523,2026-03-31,1009,29.6290
4240,2026-03-31,1010,29.5925
9562,2026-03-31,1011,29.4735
20201,2026-03-31,1012,29.4425
1691,2026-03-31,1013,29.4260
5386,2026-03-31,1014,29.3755
6447,2026-03-31,1015,29.3365
15988,2026-03-31,1016,29.2975
21548,2026-03-31,1017,29.2940
10191,2026-03-31,1018,29.2720
4968,2026-03-31,1019,29.2350
21083,2026-03-31,1020,29.1985
7909,2026-03-31,1021,29.1820
5156,2026-03-31,1022,29.1475
7937,2026-03-31,1023,29.1420
3231,2026-03-31,1024,29.0950
4160,2026-03-31,1025,29.0400
6441,2026-03-31,1026,29.0375
14276,2026-03-31,1027,29.0115
3232,2026-03-31,1028,28.9905
16145,2026-03-31,1029,28.9480
3868,2026-03-31,1030,28.8765
12383,2026-03-31,1031,28.8640
8450,2026-03-31,1032,28.8515
5242,2026-03-31,1033,28.8285
5134,2026-03-31,1034,28.7900
1597,2026-03-31,1035,28.7895
4358,2026-03-31,1036,28.7810
8853,2026-03-31,1037,28.7180
13387,2026-03-31,1038,28.6400
9020,2026-03-31,1039,28.6370
4601,2026-03-31,1040,28.5965
9162,2026-03-31,1041,28.5955
3221,2026-03-31,1042,28.5835
1648,2026-03-31,1043,28.5530
1474,2026-03-31,1044,28.5110
14441,2026-03-31,1045,28.4795
6128,2026-03-31,1046,28.3950
2524,2026-03-31,1047,28.3420
2804,2026-03-31,1048,28.3330
19244,2026-03-31,1049,28.2315
17214,2026-03-31,1050,28.2000
4559,2026-03-31,1051,28.1905
21979,2026-03-31,1052,28.1105
3085,2026-03-31,1053,28.1085
1066,2026-03-31,1054,28.0825
1250,2026-03-31,1055,28.0665
7401,2026-03-31,1056,28.0410
6915,2026-03-31,1057,28.0205
5436,2026-03-31,1058,28.0195
6932,2026-03-31,1059,27.9350
13181,2026-03-31,1060,27.8780
5185,2026-03-31,1061,27.8745
1604,2026-03-31,1062,27.8535
22667,2026-03-31,1063,27.8050
1257,2026-03-31,1064,27.7980
19245,2026-03-31,1065,27.7460
18778,2026-03-31,1066,27.6995
1456,2026-03-31,1067,27.6820
20116,2026-03-31,1068,27.6745
6129,2026-03-31,1069,27.5960
1402,2026-03-31,1070,27.5505
1105,2026-03-31,1071,27.5495
12045,2026-03-31,1072,27.5135
21893,2026-03-31,1073,27.4715
8797,2026-03-31,1074,27.4520
11588,2026-03-31,1075,27.4260
2109,2026-03-31,1076,27.4045
14226,2026-03-31,1077,27.3980
3063,2026-03-31,1078,27.3750
9197,2026-03-31,1079,27.3280
21391,2026-03-31,1080,27.3055
7093,2026-03-31,1081,27.3040
8212,2026-03-31,1082,27.3015
3532,2026-03-31,1083,27.2645
9039,2026-03-31,1084,27.2385
18677,2026-03-31,1085,27.2280
4095,2026-03-31,1086,27.2150
15156,2026-03-31,1087,27.1890
14006,2026-03-31,1088,27.1480
15643,2026-03-31,1089,27.1470
10571,2026-03-31,1090,27.0810
2103,2026-03-31,1091,27.0330
8768,2026-03-31,1092,26.9900
8166,2026-03-31,1093,26.9255
18018,2026-03-31,1094,26.9200
2523,2026-03-31,1095,26.9145
11493,2026-03-31,1096,26.9015
7544,2026-03-31,1097,26.8835
10862,2026-03-31,1097,26.8835
14481,2026-03-31,1099,26.8225
4802,2026-03-31,1100,26.8195
3802,2026-03-31,1101,26.7965
7991,2026-03-31,1102,26.7705
4818,2026-03-31,1103,26.7605
4488,2026-03-31,1104,26.7180
10507,2026-03-31,1105,26.7155
1183,2026-03-31,1106,26.7125
16989,2026-03-31,1107,26.7120
6703,2026-03-31,1108,26.6875
20131,2026-03-31,1109,26.6775
22232,2026-03-31,1110,26.6640
15802,2026-03-31,1111,26.6430
8124,2026-03-31,1112,26.6120
12264,2026-03-31,1113,26.5990
8994,2026-03-31,1114,26.5665
21847,2026-03-31,1115,26.5640
3864,2026-03-31,1116,26.5225
20025,2026-03-31,1117,26.4875
4364,2026-03-31,1118,26.4680
14956,2026-03-31,1119,26.4670
8251,2026-03-31,1120,26.4065
19157,2026-03-31,1121,26.3835
4017,2026-03-31,1122,26.3410
1274,2026-03-31,1123,26.3230
1361,2026-03-31,1124,26.3070
18826,2026-03-31,1125,26.2990
7473,2026-03-31,1126,26.2765
8986,2026-03-31,1127,26.2255
4064,2026-03-31,1128,26.1695
4030,2026-03-31,1129,26.1630
14454,2026-03-31,1130,26.1445
19422,2026-03-31,1131,26.1265
1590,2026-03-31,1132,26.1195
5340,2026-03-31,1133,26.0835
19106,2026-03-31,1134,26.0830
15647,2026-03-31,1135,26.0450
3096,2026-03-31,1136,26.0015
7620,2026-03-31,1137,25.9760
3168,2026-03-31,1138,25.9225
12272,2026-03-31,1139,25.8875
8389,2026-03-31,1140,25.8870
4416,2026-03-31,1141,25.8800
1641,2026-03-31,1142,25.8630
20010,2026-03-31,1143,25.8545
4332,2026-03-31,1144,25.8165
13707,2026-03-31,1145,25.8020
6215,2026-03-31,1146,25.8015
23339,2026-03-31,1147,25.7540
20641,2026-03-31,1148,25.7455
5050,2026-03-31,1149,25.7170
5025,2026-03-31,1150,25.6870
1537,2026-03-31,1151,25.6760
5519,2026-03-31,1152,25.6490
20168,2026-03-31,1153,25.6235
2546,2026-03-31,1154,25.6135
14845,2026-03-31,1155,25.6020
1592,2026-03-31,1156,25.5755
11109,2026-03-31,1157,25.5420
6638,2026-03-31,1158,25.5385
13170,2026-03-31,1159,25.5320
5497,2026-03-31,1160,25.4760
4350,2026-03-31,1161,25.4645
9594,2026-03-31,1162,25.4610
5490,2026-03-31,1163,25.4590
7605,2026-03-31,1164,25.4240
2572,2026-03-31,1165,25.4115
5315,2026-03-31,1166,25.3865
11161,2026-03-31,1167,25.3665
3454,2026-03-31,1168,25.3640
17837,2026-03-31,1169,25.3075
9607,2026-03-31,1170,25.2940
18964,2026-03-31,1171,25.2845
1982,2026-03-31,1172,25.2685
15769,2026-03-31,1173,25.2660
19386,2026-03-31,1174,25.2605
21272,2026-03-31,1175,25.2550
9468,2026-03-31,1176,25.2175
14586,2026-03-31,1177,25.2165
1071,2026-03-31,1178,25.2095
5298,2026-03-31,1179,25.2010
3635,2026-03-31,1180,25.1875
22362,2026-03-31,1181,25.1855
13920,2026-03-31,1182,25.1520
16161,2026-03-31,1183,25.0840
5435,2026-03-31,1184,25.0820
5967,2026-03-31,1185,25.0665
23218,2026-03-31,1186,25.0620
16187,2026-03-31,1187,25.0220
7578,2026-03-31,1188,25.0200
16693,2026-03-31,1189,25.0000
5968,2026-03-31,1190,24.9840
13339,2026-03-31,1191,24.9835
13359,2026-03-31,1192,24.9745
9231,2026-03-31,1193,24.9465
4540,2026-03-31,1194,24.9190
17916,2026-03-31,1195,24.9170
21647,2026-03-31,1196,24.8825
18222,2026-03-31,1197,24.8815
5870,2026-03-31,1198,24.8785
10886,2026-03-31,1199,24.8555
16795,2026-03-31,1200,24.8200
1495,2026-03-31,1201,24.8015
1769,2026-03-31,1202,24.7705
13779,2026-03-31,1203,24.7525
2525,2026-03-31,1204,24.7395
5348,2026-03-31,1205,24.7155
15357,2026-03-31,1206,24.7145
17180,2026-03-31,1207,24.7000
6684,2026-03-31,1208,24.6450
11180,2026-03-31,1209,24.6345
22245,2026-03-31,1210,24.5730
10709,2026-03-31,1211,24.5450
4375,2026-03-31,1212,24.4875
4628,2026-03-31,1213,24.4825
8057,2026-03-31,1214,24.4780
12927,2026-03-31,1215,24.4435
12503,2026-03-31,1216,24.4105
6612,2026-03-31,1217,24.3580
9118,2026-03-31,1218,24.3495
18901,2026-03-31,1219,24.3455
17017,2026-03-31,1220,24.3035
16476,2026-03-31,1221,24.2425
14780,2026-03-31,1222,24.2220
6151,2026-03-31,1223,24.2160
13993,2026-03-31,1224,24.2055
4429,2026-03-31,1225,24.1910
1126,2026-03-31,1226,24.1765
5321,2026-03-31,1227,24.1550
17528,2026-03-31,1228,24.1155
12012,2026-03-31,1229,24.1125
3707,2026-03-31,1230,24.1095
16789,2026-03-31,1231,24.1055
11573,2026-03-31,1232,24.1045
7130,2026-03-31,1233,24.0900
7691,2026-03-31,1234,24.0835
17640,2026-03-31,1235,24.0485
12854,2026-03-31,1236,24.0250
6702,2026-03-31,1237,23.9970
7475,2026-03-31,1238,23.9585
5973,2026-03-31,1239,23.9095
2597,2026-03-31,1240,23.8655
14836,2026-03-31,1241,23.8180
20133,2026-03-31,1242,23.8100
19718,2026-03-31,1243,23.8080
1427,2026-03-31,1244,23.7420
18996,2026-03-31,1245,23.7390
11477,2026-03-31,1246,23.7205
10104,2026-03-31,1247,23.7095
8563,2026-03-31,1248,23.7005
19723,2026-03-31,1249,23.6995
2566,2026-03-31,1250,23.6900
16460,2026-03-31,1251,23.6615
4775,2026-03-31,1252,23.6595
4780,2026-03-31,1253,23.6585
16707,2026-03-31,1254,23.6560
2310,2026-03-31,1255,23.6245
6148,2026-03-31,1256,23.6095
15040,2026-03-31,1257,23.5855
20318,2026-03-31,1258,23.5805
2223,2026-03-31,1259,23.5280
21851,2026-03-31,1260,23.5265
22119,2026-03-31,1261,23.4990
13249,2026-03-31,1262,23.4970
20830,2026-03-31,1263,23.4820
1006,2026-03-31,1264,23.4785
10540,2026-03-31,1265,23.4680
5064,2026-03-31,1266,23.4660
15840,2026-03-31,1267,23.4650
10340,2026-03-31,1268,23.4515
16369,2026-03-31,1269,23.4240
12253,2026-03-31,1270,23.4230
16695,2026-03-31,1271,23.4120
4670,2026-03-31,1272,23.4030
23560,2026-03-31,1273,23.4005
18993,2026-03-31,1274,23.3955
19727,2026-03-31,1275,23.3825
7117,2026-03-31,1276,23.3790
14584,2026-03-31,1276,23.3790
12861,2026-03-31,1278,23.3755
17228,2026-03-31,1279,23.3715
22817,2026-03-31,1280,23.3705
19984,2026-03-31,1281,23.2980
1216,2026-03-31,1282,23.2925
16799,2026-03-31,1283,23.2485
5858,2026-03-31,1284,23.2435
20170,2026-03-31,1285,23.2260
13089,2026-03-31,1286,23.2240
11770,2026-03-31,1287,23.1900
2914,2026-03-31,1288,23.1330
21578,2026-03-31,1289,23.1250
6255,2026-03-31,1290,23.0940
2229,2026-03-31,1291,23.0925
16728,2026-03-31,1292,23.0895
7695,2026-03-31,1293,23.0710
9595,2026-03-31,1294,23.0695
5248,2026-03-31,1295,23.0500
21337,2026-03-31,1296,23.0470
1806,2026-03-31,1297,23.0455
19475,2026-03-31,1298,23.0215
4219,2026-03-31,1299,23.0095
12968,2026-03-31,1300,23.0050
14466,2026-03-31,1301,22.9980
4352,2026-03-31,1302,22.9785
1571,2026-03-31,1303,22.9630
7080,2026-03-31,1304,22.9500
7882,2026-03-31,1305,22.9365
8980,2026-03-31,1306,22.9290
11400,2026-03-31,1307,22.9285
7871,2026-03-31,1308,22.9260
7155,2026-03-31,1309,22.8725
1599,2026-03-31,1310,22.8700
12046,2026-03-31,1311,22.8630
3186,2026-03-31,1312,22.8375
18897,2026-03-31,1313,22.7740
21908,2026-03-31,1314,22.7465
18933,2026-03-31,1315,22.7450
12473,2026-03-31,1316,22.7255
18250,2026-03-31,1317,22.6715
8638,2026-03-31,1318,22.6380
12914,2026-03-31,1319,22.6360
10561,2026-03-31,1320,22.6290
3743,2026-03-31,1321,22.6200
22463,2026-03-31,1322,22.5710
13718,2026-03-31,1323,22.5675
10465,2026-03-31,1324,22.5585
5565,2026-03-31,1325,22.5535
4820,2026-03-31,1326,22.5490
9620,2026-03-31,1327,22.5360
17738,2026-03-31,1328,22.4975
16461,2026-03-31,1329,22.4620
1149,2026-03-31,1330,22.4530
3281,2026-03-31,1331,22.4450
17451,2026-03-31,1332,22.4230
2350,2026-03-31,1333,22.4105
21365,2026-03-31,1334,22.3765
2545,2026-03-31,1335,22.3555
5280,2026-03-31,1336,22.3050
3693,2026-03-31,1337,22.2600
2040,2026-03-31,1338,22.2405
2497,2026-03-31,1339,22.2350
5632,2026-03-31,1340,22.2060
18187,2026-03-31,1341,22.1915
6136,2026-03-31,1342,22.1710
2093,2026-03-31,1343,22.1695
17969,2026-03-31,1344,22.1660
3356,2026-03-31,1345,22.1635
5487,2026-03-31,1346,22.1580
21582,2026-03-31,1347,22.0770
21351,2026-03-31,1348,21.9815
21756,2026-03-31,1349,21.9260
14401,2026-03-31,1350,21.9130
20919,2026-03-31,1351,21.8985
23794,2026-03-31,1352,21.8925
1195,2026-03-31,1353,21.8185
5845,2026-03-31,1354,21.8130
16315,2026-03-31,1355,21.7920
1693,2026-03-31,1356,21.7865
4105,2026-03-31,1357,21.7615
2748,2026-03-31,1358,21.7225
15184,2026-03-31,1359,21.7160
17274,2026-03-31,1359,21.7160
16862,2026-03-31,1361,21.6710
6368,2026-03-31,1362,21.6615
5680,2026-03-31,1363,21.6295
12456,2026-03-31,1364,21.6230
1615,2026-03-31,1365,21.5940
9367,2026-03-31,1366,21.5875
6956,2026-03-31,1367,21.5605
4191,2026-03-31,1368,21.5520
19833,2026-03-31,1369,21.5260
21368,2026-03-31,1370,21.5230
21690,2026-03-31,1370,21.5230
5828,2026-03-31,1372,21.4960
21144,2026-03-31,1373,21.4910
9558,2026-03-31,1374,21.4780
10799,2026-03-31,1375,21.4730
16296,2026-03-31,1376,21.4445
18827,2026-03-31,1377,21.4435
7158,2026-03-31,1378,21.4285
7591,2026-03-31,1379,21.4270
3030,2026-03-31,1380,21.4265
18482,2026-03-31,1381,21.3945
4781,2026-03-31,1382,21.3900
8426,2026-03-31,1383,21.3815
3823,2026-03-31,1384,21.3625
13156,2026-03-31,1385,21.3405
12478,2026-03-31,1386,21.3235
12277,2026-03-31,1387,21.2875
3370,2026-03-31,1388,21.2840
5422,2026-03-31,1389,21.2645
9600,2026-03-31,1390,21.2585
6139,2026-03-31,1391,21.2450
10225,2026-03-31,1392,21.2375
11758,2026-03-31,1393,21.2320
7044,2026-03-31,1394,21.2285
4396,2026-03-31,1395,21.2200
5585,2026-03-31,1396,21.2165
11637,2026-03-31,1397,21.1785
5450,2026-03-31,1398,21.1675
19763,2026-03-31,1399,21.1570
17554,2026-03-31,1400,21.1475
18647,2026-03-31,1401,21.1465
8225,2026-03-31,1402,21.1435
7290,2026-03-31,1403,21.1380
10869,2026-03-31,1404,21.1125
17869,2026-03-31,1405,21.0975
21704,2026-03-31,1406,21.0950
6562,2026-03-31,1407,21.0940
7663,2026-03-31,1407,21.0940
9710,2026-03-31,1409,21.0920
17821,2026-03-31,1410,21.0465
4621,2026-03-31,1411,21.0160
6917,2026-03-31,1412,20.9620
16676,2026-03-31,1413,20.9605
6627,2026-03-31,1414,20.9295
2074,2026-03-31,1415,20.9015
21902,2026-03-31,1416,20.9010
10651,2026-03-31,1417,20.8960
16231,2026-03-31,1418,20.8640
10899,2026-03-31,1419,20.8535
5438,2026-03-31,1420,20.8515
1632,2026-03-31,1421,20.8350
1155,2026-03-31,1422,20.8120
9587,2026-03-31,1423,20.8000
1820,2026-03-31,1424,20.7745
18399,2026-03-31,1425,20.7505
17157,2026-03-31,1426,20.7435
6026,2026-03-31,1427,20.7380
8854,2026-03-31,1428,20.7090
8785,2026-03-31,1429,20.6880
18699,2026-03-31,1430,20.6635
7079,2026-03-31,1431,20.6575
6093,2026-03-31,1432,20.6475
19722,2026-03-31,1433,20.6350
1482,2026-03-31,1434,20.6220
8247,2026-03-31,1435,20.5730
20294,2026-03-31,1436,20.5725
14165,2026-03-31,1437,20.5685
24180,2026-03-31,1438,20.5605
22045,2026-03-31,1439,20.5365
13328,2026-03-31,1440,20.5335
18195,2026-03-31,1441,20.5230
13134,2026-03-31,1442,20.4790
5356,2026-03-31,1443,20.4330
11155,2026-03-31,1444,20.4205
1277,2026-03-31,1445,20.4085
2775,2026-03-31,1446,20.4000
6329,2026-03-31,1447,20.3860
20117,2026-03-31,1448,20.3735
20881,2026-03-31,1449,20.3655
7479,2026-03-31,1450,20.3480
13970,2026-03-31,1451,20.3200
19775,2026-03-31,1452,20.3105
4197,2026-03-31,1453,20.3025
20003,2026-03-31,1454,20.2935
7109,2026-03-31,1455,20.2905
21538,2026-03-31,1456,20.2790
7484,2026-03-31,1457,20.2760
11325,2026-03-31,1458,20.2570
22258,2026-03-31,1459,20.2440
19776,2026-03-31,1460,20.2305
3765,2026-03-31,1461,20.2010
10094,2026-03-31,1462,20.1425
19720,2026-03-31,1463,20.0875
6030,2026-03-31,1464,20.0800
23183,2026-03-31,1465,20.0705
3739,2026-03-31,1466,20.0660
15644,2026-03-31,1467,20.0375
13342,2026-03-31,1468,20.0290
9764,2026-03-31,1469,20.0285
6507,2026-03-31,1470,20.0020
4179,2026-03-31,1471,19.9970
1169,2026-03-31,1472,19.9760
2672,2026-03-31,1473,19.9405
6559,2026-03-31,1474,19.9325
7736,2026-03-31,1475,19.9310
2952,2026-03-31,1476,19.9235
3788,2026-03-31,1477,19.9040
12846,2026-03-31,1478,19.8630
21124,2026-03-31,1479,19.8510
7656,2026-03-31,1480,19.8485
3909,2026-03-31,1481,19.7995
2087,2026-03-31,1482,19.7865
6140,2026-03-31,1483,19.7640
3444,2026-03-31,1484,19.7505
15226,2026-03-31,1485,19.7485
19380,2026-03-31,1486,19.7410
1005,2026-03-31,1487,19.6890
1725,2026-03-31,1488,19.6290
16341,2026-03-31,1489,19.6205
18684,2026-03-31,1490,19.5725
2105,2026-03-31,1491,19.5155
9122,2026-03-31,1492,19.5065
4686,2026-03-31,1493,19.4700
5834,2026-03-31,1494,19.4585
15263,2026-03-31,1495,19.4490
5681,2026-03-31,1496,19.4445
1968,2026-03-31,1497,19.4395
9322,2026-03-31,1498,19.4125
2631,2026-03-31,1499,19.4015
8253,2026-03-31,1500,19.3995
19085,2026-03-31,1501,19.3705
5921,2026-03-31,1502,19.3610
6995,2026-03-31,1503,19.2825
15217,2026-03-31,1504,19.2635
17018,2026-03-31,1505,19.2630
14534,2026-03-31,1506,19.2585
15260,2026-03-31,1507,19.2575
14181,2026-03-31,1508,19.2215
12920,2026-03-31,1509,19.2095
21591,2026-03-31,1510,19.2090
10493,2026-03-31,1511,19.1785
18494,2026-03-31,1512,19.1755
7717,2026-03-31,1513,19.1595
16787,2026-03-31,1514,19.1585
12680,2026-03-31,1515,19.1465
1827,2026-03-31,1516,19.1360
21510,2026-03-31,1517,19.1075
22826,2026-03-31,1518,19.1020
5572,2026-03-31,1519,19.0945
1888,2026-03-31,1520,19.0730
1380,2026-03-31,1521,19.0675
17061,2026-03-31,1522,19.0670
7989,2026-03-31,1523,19.0415
10426,2026-03-31,1524,19.0400
7327,2026-03-31,1525,19.0250
6929,2026-03-31,1526,19.0245
5055,2026-03-31,1527,19.0015
1662,2026-03-31,1528,18.9885
20898,2026-03-31,1529,18.9575
11662,2026-03-31,1530,18.9475
11503,2026-03-31,1531,18.9170
12508,2026-03-31,1532,18.9165
1270,2026-03-31,1533,18.9160
17299,2026-03-31,1534,18.9140
13462,2026-03-31,1535,18.9040
4783,2026-03-31,1536,18.9010
21677,2026-03-31,1537,18.9005
5166,2026-03-31,1538,18.8945
5652,2026-03-31,1539,18.8515
1137,2026-03-31,1540,18.8430
3911,2026-03-31,1541,18.8385
5525,2026-03-31,1542,18.8350
4008,2026-03-31,1543,18.8215
9110,2026-03-31,1544,18.8060
4142,2026-03-31,1545,18.8045
2902,2026-03-31,1546,18.7955
11806,2026-03-31,1547,18.7565
19103,2026-03-31,1548,18.7535
6049,2026-03-31,1549,18.7330
13385,2026-03-31,1550,18.7280
8356,2026-03-31,1551,18.7245
13076,2026-03-31,1552,18.7235
22752,2026-03-31,1553,18.7025
10118,2026-03-31,1554,18.6955
7811,2026-03-31,1555,18.6450
21601,2026-03-31,1556,18.6380
3389,2026-03-31,1557,18.6275
13841,2026-03-31,1558,18.6135
21054,2026-03-31,1559,18.6070
4958,2026-03-31,1560,18.6045
20140,2026-03-31,1561,18.5500
21712,2026-03-31,1562,18.4950
8793,2026-03-31,1563,18.4615
8520,2026-03-31,1564,18.4550
17854,2026-03-31,1565,18.4380
18491,2026-03-31,1566,18.4365
1576,2026-03-31,1567,18.4275
21465,2026-03-31,1568,18.4120
1313,2026-03-31,1569,18.4040
1239,2026-03-31,1570,18.3950
9424,2026-03-31,1571,18.3885
17820,2026-03-31,1572,18.3880
1455,2026-03-31,1573,18.3805
9096,2026-03-31,1574,18.3760
16736,2026-03-31,1575,18.3675
7966,2026-03-31,1576,18.3430
1287,2026-03-31,1577,18.3070
6357,2026-03-31,1578,18.2920
16470,2026-03-31,1579,18.2900
18473,2026-03-31,1580,18.2870
1707,2026-03-31,1581,18.2240
10324,2026-03-31,1582,18.2205
19484,2026-03-31,1583,18.2010
16727,2026-03-31,1584,18.1890
23013,2026-03-31,1585,18.1745
12435,2026-03-31,1586,18.1480
20988,2026-03-31,1587,18.1415
5560,2026-03-31,1588,18.1400
21822,2026-03-31,1589,18.1225
7800,2026-03-31,1590,18.1145
1260,2026-03-31,1591,18.0815
25700,2026-03-31,1592,18.0300
5186,2026-03-31,1593,18.0220
19403,2026-03-31,1594,18.0200
22012,2026-03-31,1595,18.0160
4161,2026-03-31,1596,18.0150
10905,2026-03-31,1597,18.0120
20124,2026-03-31,1598,18.0065
10954,2026-03-31,1599,18.0020
19432,2026-03-31,1600,17.9995
10713,2026-03-31,1601,17.9975
5203,2026-03-31,1602,17.9870
15239,2026-03-31,1603,17.9630
2119,2026-03-31,1604,17.9355
9462,2026-03-31,1605,17.9335
10415,2026-03-31,1606,17.9175
6854,2026-03-31,1607,17.9015
10343,2026-03-31,1608,17.8995
12023,2026-03-31,1609,17.8835
7102,2026-03-31,1610,17.8765
