3868,2024-09-30,824,31.7100
7542,2024-09-30,825,31.6265
7093,2024-09-30,826,31.6250
6186,2024-09-30,827,31.6155
6921,2024-09-30,828,31.4390
12927,2024-09-30,829,31.4360
2671,2024-09-30,830,31.4275
1781,2024-09-30,831,31.4130
4014,2024-09-30,832,31.3775
19926,2024-09-30,833,31.3750
11447,2024-09-30,834,31.2060
21731,2024-09-30,835,31.1920
21890,2024-09-30,836,31.1720
18896,2024-09-30,837,31.1580
2678,2024-09-30,838,31.1550
3195,2024-09-30,839,31.0860
5900,2024-09-30,840,31.0440
3554,2024-09-30,841,31.0350
16793,2024-09-30,842,31.0060
3532,2024-09-30,843,30.9610
14186,2024-09-30,844,30.8845
7712,2024-09-30,845,30.8735
7405,2024-09-30,846,30.8220
2126,2024-09-30,847,30.7410
4191,2024-09-30,848,30.7305
11551,2024-09-30,849,30.6950
17775,2024-09-30,850,30.6565
3103,2024-09-30,851,30.6540
14525,2024-09-30,852,30.6500
10447,2024-09-30,853,30.6065
6940,2024-09-30,854,30.5235
15906,2024-09-30,855,30.5145
2954,2024-09-30,856,30.4930
22169,2024-09-30,857,30.4475
5889,2024-09-30,858,30.3760
4161,2024-09-30,859,30.3395
7080,2024-09-30,859,30.3395
20178,2024-09-30,861,30.3355
1621,2024-09-30,862,30.3005
3191,2024-09-30,863,30.2990
12000,2024-09-30,864,30.2575
21536,2024-09-30,865,30.2460
6249,2024-09-30,866,30.2210
7568,2024-09-30,867,30.1995
18558,2024-09-30,868,30.1485
8994,2024-09-30,869,30.1245
1207,2024-09-30,870,30.1160
16187,2024-09-30,871,30.0860
13387,2024-09-30,872,30.0770
4103,2024-09-30,873,30.0385
21408,2024-09-30,874,29.9415
4352,2024-09-30,875,29.9370
9259,2024-09-30,876,29.8855
16475,2024-09-30,877,29.7870
6697,2024-09-30,878,29.7740
16879,2024-09-30,879,29.7435
19518,2024-09-30,879,29.7435
5221,2024-09-30,881,29.7305
5967,2024-09-30,882,29.7065
6108,2024-09-30,883,29.7015
18257,2024-09-30,884,29.6745
11789,2024-09-30,885,29.6535
5968,2024-09-30,886,29.6490
2398,2024-09-30,887,29.6360
6978,2024-09-30,888,29.6270
21982,2024-09-30,889,29.6245
7909,2024-09-30,890,29.6055
16784,2024-09-30,891,29.5915
4187,2024-09-30,892,29.5645
3231,2024-09-30,893,29.5440
19474,2024-09-30,894,29.5385
7501,2024-09-30,895,29.5000
7545,2024-09-30,896,29.4835
3232,2024-09-30,897,29.4695
4523,2024-09-30,898,29.4620
4559,2024-09-30,899,29.4505
2324,2024-09-30,900,29.3950
4473,2024-09-30,901,29.3860
7690,2024-09-30,902,29.3345
9001,2024-09-30,903,29.3300
4297,2024-09-30,904,29.3280
12503,2024-09-30,905,29.3135
18354,2024-09-30,906,29.3000
3221,2024-09-30,907,29.2950
7814,2024-09-30,908,29.2490
6562,2024-09-30,909,29.2110
12253,2024-09-30,910,29.1210
21060,2024-09-30,911,29.1085
1427,2024-09-30,912,29.0840
4042,2024-09-30,913,29.0485
11423,2024-09-30,914,29.0350
2681,2024-09-30,915,29.0055
12985,2024-09-30,916,28.9765
12269,2024-09-30,917,28.9685
10352,2024-09-30,918,28.8910
13084,2024-09-30,919,28.8835
1149,2024-09-30,920,28.8460
2601,2024-09-30,921,28.7900
3909,2024-09-30,922,28.7885
14845,2024-09-30,923,28.7430
8359,2024-09-30,924,28.7215
5298,2024-09-30,925,28.7095
17180,2024-09-30,926,28.7000
2862,2024-09-30,927,28.6675
4876,2024-09-30,928,28.6525
3740,2024-09-30,929,28.6180
19721,2024-09-30,930,28.5255
12317,2024-09-30,931,28.5205
6823,2024-09-30,932,28.5190
8316,2024-09-30,933,28.5050
1848,2024-09-30,934,28.3885
14175,2024-09-30,935,28.3830
20153,2024-09-30,936,28.3695
6672,2024-09-30,937,28.3580
8128,2024-09-30,938,28.2155
19189,2024-09-30,939,28.2000
15582,2024-09-30,940,28.1880
9679,2024-09-30,941,28.1555
6042,2024-09-30,942,28.1395
3168,2024-09-30,943,28.1245
1923,2024-09-30,944,28.0705
3744,2024-09-30,945,28.0490
10862,2024-09-30,946,28.0450
4772,2024-09-30,947,28.0040
13616,2024-09-30,948,28.0025
4818,2024-09-30,949,27.9875
5286,2024-09-30,950,27.9845
15988,2024-09-30,951,27.9410
11940,2024-09-30,952,27.9205
12220,2024-09-30,953,27.9190
4332,2024-09-30,954,27.7895
14694,2024-09-30,955,27.7860
1888,2024-09-30,956,27.7335
19644,2024-09-30,957,27.7295
10191,2024-09-30,958,27.7110
3987,2024-09-30,959,27.6935
18932,2024-09-30,960,27.6810
21533,2024-09-30,961,27.6115
5025,2024-09-30,962,27.6105
20047,2024-09-30,963,27.6070
10571,2024-09-30,964,27.5325
2087,2024-09-30,965,27.5205
22210,2024-09-30,966,27.4860
9155,2024-09-30,967,27.4245
4469,2024-09-30,968,27.4190
4148,2024-09-30,969,27.4175
14789,2024-09-30,970,27.4065
13993,2024-09-30,971,27.3590
9195,2024-09-30,972,27.3460
11428,2024-09-30,973,27.3120
2512,2024-09-30,974,27.3035
18251,2024-09-30,975,27.2520
21368,2024-09-30,976,27.2445
5211,2024-09-30,977,27.2245
13828,2024-09-30,978,27.2075
4035,2024-09-30,979,27.1415
5672,2024-09-30,980,27.1210
5021,2024-09-30,981,27.1195
15655,2024-09-30,982,27.0675
4601,2024-09-30,983,27.0450
19475,2024-09-30,984,27.0265
16616,2024-09-30,985,27.0185
16936,2024-09-30,986,27.0005
6591,2024-09-30,987,26.9995
16231,2024-09-30,988,26.9835
4704,2024-09-30,989,26.9615
8565,2024-09-30,990,26.9455
17214,2024-09-30,991,26.8320
6616,2024-09-30,992,26.8210
1608,2024-09-30,993,26.7910
3085,2024-09-30,994,26.7435
14226,2024-09-30,995,26.7285
5920,2024-09-30,996,26.7175
15217,2024-09-30,997,26.7050
15044,2024-09-30,998,26.6415
2346,2024-09-30,999,26.5640
21502,2024-09-30,1000,26.5540
4364,2024-09-30,1001,26.4670
20186,2024-09-30,1002,26.3960
19106,2024-09-30,1003,26.3865
1648,2024-09-30,1004,26.3680
16716,2024-09-30,1005,26.3485
13339,2024-09-30,1006,26.3460
18166,2024-09-30,1007,26.3150
9702,2024-09-30,1008,26.2960
10870,2024-09-30,1009,26.2765
18862,2024-09-30,1010,26.2485
4197,2024-09-30,1011,26.2365
3455,2024-09-30,1012,26.2040
5315,2024-09-30,1013,26.1850
19157,2024-09-30,1014,26.1430
4755,2024-09-30,1015,26.1370
8986,2024-09-30,1016,26.1325
8057,2024-09-30,1017,26.1140
1843,2024-09-30,1018,26.0795
12383,2024-09-30,1019,26.0555
5185,2024-09-30,1020,26.0490
7937,2024-09-30,1021,26.0135
14441,2024-09-30,1022,25.9515
22262,2024-09-30,1023,25.9445
12914,2024-09-30,1024,25.9235
22231,2024-09-30,1025,25.8975
16315,2024-09-30,1026,25.8430
9291,2024-09-30,1027,25.7700
9764,2024-09-30,1028,25.7625
13920,2024-09-30,1029,25.6935
3454,2024-09-30,1030,25.6900
6346,2024-09-30,1031,25.6730
2074,2024-09-30,1032,25.6695
21223,2024-09-30,1033,25.6625
5944,2024-09-30,1034,25.6355
17242,2024-09-30,1035,25.6005
2310,2024-09-30,1036,25.5990
6414,2024-09-30,1037,25.5800
15156,2024-09-30,1038,25.5265
13118,2024-09-30,1039,25.5250
14835,2024-09-30,1040,25.5025
1183,2024-09-30,1041,25.4755
11493,2024-09-30,1042,25.4445
2103,2024-09-30,1043,25.3515
9135,2024-09-30,1044,25.3365
1590,2024-09-30,1045,25.2345
13591,2024-09-30,1046,25.2140
8288,2024-09-30,1047,25.1680
20169,2024-09-30,1048,25.1415
10017,2024-09-30,1049,25.1285
2523,2024-09-30,1050,25.1160
8109,2024-09-30,1051,25.0945
3775,2024-09-30,1052,25.0660
8785,2024-09-30,1053,25.0400
7691,2024-09-30,1054,24.9895
4802,2024-09-30,1055,24.9880
1045,2024-09-30,1056,24.9655
9734,2024-09-30,1057,24.9260
2436,2024-09-30,1058,24.7895
18482,2024-09-30,1059,24.7770
4001,2024-09-30,1060,24.7745
6507,2024-09-30,1061,24.7480
5487,2024-09-30,1062,24.7345
2902,2024-09-30,1063,24.7060
7991,2024-09-30,1064,24.5780
12263,2024-09-30,1065,24.5385
13065,2024-09-30,1066,24.5075
4541,2024-09-30,1067,24.4845
8563,2024-09-30,1068,24.4840
5785,2024-09-30,1069,24.4735
15769,2024-09-30,1070,24.4585
8343,2024-09-30,1071,24.4430
19912,2024-09-30,1072,24.4265
7871,2024-09-30,1073,24.3800
9241,2024-09-30,1074,24.3290
16177,2024-09-30,1075,24.2915
18647,2024-09-30,1076,24.2870
10561,2024-09-30,1077,24.2815
22579,2024-09-30,1078,24.2395
2479,2024-09-30,1079,24.1830
18943,2024-09-30,1080,24.1495
9607,2024-09-30,1081,24.1150
2820,2024-09-30,1082,24.0705
10237,2024-09-30,1083,24.0650
8286,2024-09-30,1084,24.0575
1628,2024-09-30,1085,24.0420
2110,2024-09-30,1086,24.0345
18502,2024-09-30,1087,23.9790
19579,2024-09-30,1088,23.9740
9119,2024-09-30,1089,23.9720
13707,2024-09-30,1090,23.9460
21471,2024-09-30,1091,23.9435
7736,2024-09-30,1092,23.9155
17274,2024-09-30,1093,23.8920
1691,2024-09-30,1094,23.8855
6175,2024-09-30,1095,23.8320
4052,2024-09-30,1096,23.8310
2804,2024-09-30,1097,23.8025
18801,2024-09-30,1098,23.7935
1066,2024-09-30,1099,23.7720
19386,2024-09-30,1100,23.7355
1982,2024-09-30,1101,23.7240
3337,2024-09-30,1102,23.7050
1495,2024-09-30,1103,23.6885
5248,2024-09-30,1104,23.6750
2143,2024-09-30,1105,23.6300
7591,2024-09-30,1106,23.5690
14401,2024-09-30,1107,23.5045
18644,2024-09-30,1108,23.4955
7401,2024-09-30,1109,23.4350
2823,2024-09-30,1110,23.3900
9424,2024-09-30,1111,23.3855
4731,2024-09-30,1112,23.3835
6151,2024-09-30,1113,23.3795
2913,2024-09-30,1114,23.3780
6018,2024-09-30,1115,23.3610
15975,2024-09-30,1116,23.3515
1354,2024-09-30,1117,23.3450
5430,2024-09-30,1118,23.3235
4279,2024-09-30,1119,23.3095
14043,2024-09-30,1120,23.1915
7941,2024-09-30,1121,23.1790
7605,2024-09-30,1122,23.1470
15643,2024-09-30,1123,23.1075
3389,2024-09-30,1124,23.1005
1879,2024-09-30,1125,23.0630
5367,2024-09-30,1126,23.0595
6148,2024-09-30,1127,23.0455
7663,2024-09-30,1128,22.9925
7656,2024-09-30,1129,22.9855
5545,2024-09-30,1130,22.9685
13181,2024-09-30,1131,22.9430
19197,2024-09-30,1132,22.9415
7109,2024-09-30,1133,22.9215
19723,2024-09-30,1134,22.9165
17837,2024-09-30,1135,22.9130
1171,2024-09-30,1136,22.8940
6040,2024-09-30,1137,22.8930
7102,2024-09-30,1138,22.8850
1071,2024-09-30,1139,22.8805
5356,2024-09-30,1140,22.8680
13359,2024-09-30,1141,22.8435
7475,2024-09-30,1142,22.8360
4416,2024-09-30,1143,22.8350
10893,2024-09-30,1144,22.8005
2572,2024-09-30,1145,22.7600
13886,2024-09-30,1146,22.7535
5050,2024-09-30,1147,22.7125
16145,2024-09-30,1148,22.6985
11637,2024-09-30,1149,22.6905
8931,2024-09-30,1150,22.6880
19345,2024-09-30,1151,22.6780
4783,2024-09-30,1152,22.6775
21391,2024-09-30,1153,22.6425
1277,2024-09-30,1154,22.6175
9162,2024-09-30,1155,22.5705
10426,2024-09-30,1156,22.5670
10890,2024-09-30,1157,22.5580
19244,2024-09-30,1158,22.5100
16693,2024-09-30,1159,22.5000
1744,2024-09-30,1160,22.4970
19245,2024-09-30,1161,22.4800
18018,2024-09-30,1162,22.4445
5115,2024-09-30,1163,22.4110
1787,2024-09-30,1164,22.3940
4820,2024-09-30,1165,22.3635
2497,2024-09-30,1166,22.3405
17228,2024-09-30,1167,22.3000
7620,2024-09-30,1168,22.2340
17738,2024-09-30,1169,22.2315
5350,2024-09-30,1170,22.2275
3620,2024-09-30,1171,22.2015
12492,2024-09-30,1172,22.1940
8166,2024-09-30,1173,22.1360
14165,2024-09-30,1174,22.1095
7063,2024-09-30,1175,22.0655
9600,2024-09-30,1176,21.9945
5497,2024-09-30,1177,21.9800
20898,2024-09-30,1178,21.9710
9468,2024-09-30,1179,21.9675
18479,2024-09-30,1180,21.9265
23068,2024-09-30,1181,21.8820
18933,2024-09-30,1182,21.8815
6580,2024-09-30,1183,21.8785
18901,2024-09-30,1184,21.8545
18187,2024-09-30,1185,21.8125
2502,2024-09-30,1186,21.7930
5438,2024-09-30,1187,21.7850
12277,2024-09-30,1188,21.7550
14586,2024-09-30,1189,21.7480
1402,2024-09-30,1190,21.7420
16765,2024-09-30,1191,21.6900
7644,2024-09-30,1192,21.6820
14584,2024-09-30,1193,21.6180
3030,2024-09-30,1194,21.5950
2597,2024-09-30,1195,21.5745
10118,2024-09-30,1196,21.5615
4412,2024-09-30,1197,21.5305
10869,2024-09-30,1198,21.5075
12023,2024-09-30,1199,21.4835
1806,2024-09-30,1200,21.4785
6003,2024-09-30,1201,21.4575
4396,2024-09-30,1202,21.4445
13060,2024-09-30,1203,21.4430
10104,2024-09-30,1204,21.4425
13249,2024-09-30,1204,21.4425
7812,2024-09-30,1206,21.4325
2748,2024-09-30,1207,21.4050
3621,2024-09-30,1208,21.4020
1416,2024-09-30,1209,21.3975
8638,2024-09-30,1210,21.3940
19422,2024-09-30,1211,21.3875
1137,2024-09-30,1212,21.3865
20025,2024-09-30,1213,21.3785
4240,2024-09-30,1214,21.3660
4064,2024-09-30,1215,21.3620
6549,2024-09-30,1216,21.3525
18826,2024-09-30,1217,21.3010
5436,2024-09-30,1218,21.2990
1257,2024-09-30,1219,21.2820
19938,2024-09-30,1220,21.2795
5203,2024-09-30,1221,21.2560
9710,2024-09-30,1222,21.2550
4686,2024-09-30,1223,21.2335
7065,2024-09-30,1224,21.2135
21538,2024-09-30,1225,21.1855
6147,2024-09-30,1226,21.1760
9774,2024-09-30,1227,21.1590
5348,2024-09-30,1228,21.1565
13520,2024-09-30,1229,21.1405
1906,2024-09-30,1230,21.1270
10465,2024-09-30,1231,21.1225
5870,2024-09-30,1232,21.1175
10225,2024-09-30,1233,21.1125
3588,2024-09-30,1234,21.1095
5259,2024-09-30,1235,21.0950
12012,2024-09-30,1236,21.0820
14780,2024-09-30,1237,21.0780
6136,2024-09-30,1238,21.0655
16778,2024-09-30,1239,21.0085
16213,2024-09-30,1240,20.9990
14369,2024-09-30,1241,20.9810
20010,2024-09-30,1242,20.9635
2525,2024-09-30,1243,20.9470
6447,2024-09-30,1244,20.9370
8426,2024-09-30,1245,20.8855
4781,2024-09-30,1246,20.8575
7975,2024-09-30,1247,20.8180
9332,2024-09-30,1248,20.8155
1571,2024-09-30,1249,20.8140
20168,2024-09-30,1250,20.7950
4628,2024-09-30,1251,20.7715
5490,2024-09-30,1252,20.7600
20116,2024-09-30,1253,20.7580
5064,2024-09-30,1254,20.7000
6917,2024-09-30,1255,20.6995
7613,2024-09-30,1256,20.6645
16296,2024-09-30,1257,20.6640
15814,2024-09-30,1258,20.6525
1169,2024-09-30,1259,20.6145
16676,2024-09-30,1260,20.6070
11180,2024-09-30,1261,20.6020
1380,2024-09-30,1262,20.5850
4350,2024-09-30,1263,20.5510
1024,2024-09-30,1264,20.5210
18677,2024-09-30,1265,20.5190
20117,2024-09-30,1266,20.5045
11573,2024-09-30,1267,20.4710
5632,2024-09-30,1268,20.4120
20131,2024-09-30,1269,20.4095
7830,2024-09-30,1270,20.3915
10324,2024-09-30,1271,20.3775
11787,2024-09-30,1272,20.3655
10335,2024-09-30,1273,20.3575
10709,2024-09-30,1274,20.3495
10899,2024-09-30,1275,20.3400
2447,2024-09-30,1276,20.3140
12046,2024-09-30,1277,20.3065
19684,2024-09-30,1278,20.3010
1321,2024-09-30,1279,20.2960
2390,2024-09-30,1280,20.2830
8078,2024-09-30,1281,20.2815
11161,2024-09-30,1282,20.2640
4621,2024-09-30,1283,20.2600
3311,2024-09-30,1284,20.2475
13156,2024-09-30,1285,20.2315
6627,2024-09-30,1286,20.2170
22574,2024-09-30,1287,20.2160
17017,2024-09-30,1288,20.1905
10897,2024-09-30,1289,20.1860
16528,2024-09-30,1290,20.1545
3444,2024-09-30,1291,20.1475
1361,2024-09-30,1292,20.0955
7155,2024-09-30,1293,20.0790
10094,2024-09-30,1294,20.0740
4219,2024-09-30,1295,20.0610
16926,2024-09-30,1296,20.0420
7578,2024-09-30,1297,20.0355
1455,2024-09-30,1298,19.9960
5890,2024-09-30,1299,19.9935
3056,2024-09-30,1300,19.9890
3309,2024-09-30,1301,19.9850
9122,2024-09-30,1302,19.9595
6255,2024-09-30,1303,19.9500
12680,2024-09-30,1304,19.9090
1032,2024-09-30,1305,19.8980
11246,2024-09-30,1306,19.8830
1456,2024-09-30,1307,19.8690
2545,2024-09-30,1308,19.8190
20830,2024-09-30,1309,19.8065
3788,2024-09-30,1310,19.7920
1604,2024-09-30,1311,19.7775
4780,2024-09-30,1312,19.7355
14000,2024-09-30,1313,19.7310
11400,2024-09-30,1314,19.7040
18250,2024-09-30,1315,19.7020
18964,2024-09-30,1316,19.6715
21756,2024-09-30,1317,19.5785
5519,2024-09-30,1318,19.5505
1493,2024-09-30,1319,19.5475
6661,2024-09-30,1320,19.5160
11477,2024-09-30,1321,19.5085
8389,2024-09-30,1322,19.5075
2040,2024-09-30,1323,19.4470
21272,2024-09-30,1324,19.4410
13019,2024-09-30,1325,19.4335
11110,2024-09-30,1326,19.4080
15226,2024-09-30,1327,19.3670
20922,2024-09-30,1328,19.3410
1006,2024-09-30,1329,19.3375
3281,2024-09-30,1330,19.3080
10401,2024-09-30,1331,19.2880
9283,2024-09-30,1332,19.2855
6703,2024-09-30,1333,19.2735
6329,2024-09-30,1334,19.2675
22618,2024-09-30,1335,19.2655
1820,2024-09-30,1336,19.2595
20978,2024-09-30,1337,19.2540
6093,2024-09-30,1338,19.2210
6385,2024-09-30,1339,19.2095
14454,2024-09-30,1340,19.2065
5652,2024-09-30,1341,19.2020
4441,2024-09-30,1342,19.1620
1195,2024-09-30,1343,19.1550
9394,2024-09-30,1344,19.1320
21979,2024-09-30,1345,19.1300
1827,2024-09-30,1346,19.1290
7717,2024-09-30,1347,19.1245
5435,2024-09-30,1348,19.1105
11770,2024-09-30,1349,19.0915
9595,2024-09-30,1350,19.0765
6152,2024-09-30,1351,19.0495
7371,2024-09-30,1352,19.0465
17821,2024-09-30,1353,19.0435
3829,2024-09-30,1354,19.0415
21601,2024-09-30,1355,19.0280
18491,2024-09-30,1356,19.0270
13653,2024-09-30,1357,19.0255
1693,2024-09-30,1358,19.0245
1631,2024-09-30,1359,19.0120
8797,2024-09-30,1360,19.0090
22119,2024-09-30,1361,18.9695
17820,2024-09-30,1362,18.9375
12196,2024-09-30,1363,18.9270
4670,2024-09-30,1364,18.9250
3186,2024-09-30,1365,18.8920
13018,2024-09-30,1366,18.8910
4275,2024-09-30,1367,18.8885
9322,2024-09-30,1368,18.8650
6638,2024-09-30,1369,18.8415
1613,2024-09-30,1370,18.8395
1260,2024-09-30,1371,18.8365
20298,2024-09-30,1372,18.8135
12456,2024-09-30,1373,18.7955
19380,2024-09-30,1374,18.7950
17230,2024-09-30,1375,18.7910
11521,2024-09-30,1376,18.7355
1592,2024-09-30,1377,18.7195
18996,2024-09-30,1378,18.7185
16695,2024-09-30,1379,18.7065
2365,2024-09-30,1380,18.6860
6995,2024-09-30,1381,18.6825
3068,2024-09-30,1382,18.6785
20170,2024-09-30,1383,18.6295
7290,2024-09-30,1384,18.6040
4142,2024-09-30,1385,18.5980
2836,2024-09-30,1386,18.5360
12473,2024-09-30,1387,18.5135
14660,2024-09-30,1388,18.5110
11155,2024-09-30,1389,18.4850
4017,2024-09-30,1390,18.4780
12968,2024-09-30,1391,18.4730
2914,2024-09-30,1392,18.4610
8251,2024-09-30,1393,18.4500
10886,2024-09-30,1394,18.3580
8526,2024-09-30,1395,18.3510
19463,2024-09-30,1396,18.3415
6900,2024-09-30,1397,18.3310
11325,2024-09-30,1398,18.3135
11503,2024-09-30,1399,18.3130
8247,2024-09-30,1400,18.3110
6139,2024-09-30,1401,18.3080
4540,2024-09-30,1402,18.2935
9231,2024-09-30,1403,18.2925
18433,2024-09-30,1404,18.2785
21338,2024-09-30,1405,18.2780
16862,2024-09-30,1406,18.2445
21647,2024-09-30,1407,18.1895
17018,2024-09-30,1408,18.1665
6929,2024-09-30,1409,18.1580
18197,2024-09-30,1410,18.1575
17157,2024-09-30,1411,18.1445
5509,2024-09-30,1412,18.1350
11942,2024-09-30,1413,18.1075
21512,2024-09-30,1414,18.1050
21548,2024-09-30,1415,18.0990
20038,2024-09-30,1416,18.0970
10809,2024-09-30,1417,18.0885
3370,2024-09-30,1418,18.0830
4030,2024-09-30,1419,18.0810
18220,2024-09-30,1420,18.0775
4179,2024-09-30,1421,18.0595
4105,2024-09-30,1422,18.0570
3853,2024-09-30,1423,18.0415
5422,2024-09-30,1424,18.0240
13140,2024-09-30,1425,18.0000
1155,2024-09-30,1426,17.9875
16989,2024-09-30,1427,17.9650
5845,2024-09-30,1428,17.9610
18048,2024-09-30,1429,17.9600
22252,2024-09-30,1430,17.9420
17836,2024-09-30,1431,17.9020
13385,2024-09-30,1432,17.8795
10576,2024-09-30,1433,17.8750
20223,2024-09-30,1434,17.8690
3861,2024-09-30,1435,17.8305
6684,2024-09-30,1436,17.8260
6702,2024-09-30,1437,17.8160
19420,2024-09-30,1438,17.7865
2213,2024-09-30,1439,17.7820
1968,2024-09-30,1440,17.7165
18993,2024-09-30,1441,17.7105
13899,2024-09-30,1442,17.7050
3739,2024-09-30,1443,17.6830
21666,2024-09-30,1444,17.6695
4145,2024-09-30,1445,17.6650
19780,2024-09-30,1446,17.6500
2546,2024-09-30,1447,17.6370
11109,2024-09-30,1448,17.6235
8574,2024-09-30,1449,17.6195
13749,2024-09-30,1450,17.6135
7992,2024-09-30,1451,17.6085
11758,2024-09-30,1452,17.6015
12224,2024-09-30,1453,17.5905
21677,2024-09-30,1454,17.5615
7025,2024-09-30,1455,17.5480
20201,2024-09-30,1456,17.5270
1005,2024-09-30,1457,17.4640
18897,2024-09-30,1458,17.4385
14534,2024-09-30,1459,17.4370
4958,2024-09-30,1460,17.4180
4775,2024-09-30,1461,17.4075
20318,2024-09-30,1462,17.3995
8802,2024-09-30,1463,17.3500
9167,2024-09-30,1464,17.3185
16470,2024-09-30,1465,17.3015
16675,2024-09-30,1466,17.2765
12435,2024-09-30,1467,17.2725
7229,2024-09-30,1468,17.2615
3448,2024-09-30,1469,17.2275
14956,2024-09-30,1470,17.2255
10536,2024-09-30,1471,17.2175
1216,2024-09-30,1472,17.2155
18603,2024-09-30,1473,17.2085
14368,2024-09-30,1474,17.1855
6854,2024-09-30,1475,17.1695
9345,2024-09-30,1476,17.1560
22362,2024-09-30,1477,17.1525
16208,2024-09-30,1478,17.1370
15239,2024-09-30,1479,17.1290
11421,2024-09-30,1480,17.1130
3927,2024-09-30,1481,17.1090
2229,2024-09-30,1482,17.0970
3131,2024-09-30,1483,17.0915
17810,2024-09-30,1484,17.0620
3049,2024-09-30,1485,17.0555
3469,2024-09-30,1486,17.0475
3857,2024-09-30,1487,17.0440
7042,2024-09-30,1488,17.0390
2071,2024-09-30,1489,17.0380
6030,2024-09-30,1490,17.0285
6612,2024-09-30,1491,17.0280
9197,2024-09-30,1492,17.0175
11588,2024-09-30,1493,17.0015
21850,2024-09-30,1494,16.9910
2517,2024-09-30,1495,16.9440
1664,2024-09-30,1496,16.9425
4429,2024-09-30,1497,16.9395
1219,2024-09-30,1498,16.9375
5836,2024-09-30,1499,16.9340
3864,2024-09-30,1500,16.9245
11527,2024-09-30,1501,16.9230
2872,2024-09-30,1502,16.9045
21847,2024-09-30,1503,16.8735
10340,2024-09-30,1504,16.8580
19720,2024-09-30,1505,16.8480
13970,2024-09-30,1506,16.8475
18618,2024-09-30,1507,16.8420
12298,2024-09-30,1508,16.8245
2119,2024-09-30,1509,16.8145
1069,2024-09-30,1510,16.8115
1105,2024-09-30,1511,16.7905
5351,2024-09-30,1512,16.7790
15633,2024-09-30,1513,16.7750
13134,2024-09-30,1514,16.7725
17916,2024-09-30,1515,16.7720
3356,2024-09-30,1516,16.7700
1450,2024-09-30,1517,16.7360
17554,2024-09-30,1518,16.7240
11479,2024-09-30,1519,16.7210
2424,2024-09-30,1520,16.7205
7759,2024-09-30,1521,16.7040
5614,2024-09-30,1522,16.6790
7494,2024-09-30,1523,16.6335
6441,2024-09-30,1524,16.6225
23184,2024-09-30,1525,16.6200
11219,2024-09-30,1526,16.6175
4358,2024-09-30,1527,16.5840
8543,2024-09-30,1528,16.5830
8225,2024-09-30,1529,16.5825
7079,2024-09-30,1530,16.5820
4633,2024-09-30,1531,16.5355
1576,2024-09-30,1532,16.5335
16728,2024-09-30,1533,16.5250
14508,2024-09-30,1534,16.5175
5606,2024-09-30,1535,16.5095
4683,2024-09-30,1536,16.4820
15412,2024-09-30,1537,16.4815
19404,2024-09-30,1538,16.4590
5828,2024-09-30,1539,16.4580
9367,2024-09-30,1540,16.4575
15665,2024-09-30,1541,16.4540
13906,2024-09-30,1542,16.4400
1068,2024-09-30,1543,16.4070
1670,2024-09-30,1544,16.4025
1679,2024-09-30,1544,16.4025
23209,2024-09-30,1546,16.3750
19770,2024-09-30,1547,16.3590
2631,2024-09-30,1548,16.3565
13779,2024-09-30,1549,16.3500
9192,2024-09-30,1550,16.3355
7130,2024-09-30,1551,16.3245
1835,2024-09-30,1552,16.2975
7981,2024-09-30,1553,16.2950
8164,2024-09-30,1554,16.2585
12574,2024-09-30,1555,16.2460
15357,2024-09-30,1556,16.2450
14006,2024-09-30,1557,16.2370
18684,2024-09-30,1558,16.2350
12250,2024-09-30,1559,16.2145
1270,2024-09-30,1560,16.2095
13905,2024-09-30,1561,16.2075
14466,2024-09-30,1562,16.1975
1480,2024-09-30,1563,16.1835
3034,2024-09-30,1564,16.1640
8768,2024-09-30,1565,16.1595
4034,2024-09-30,1566,16.1585
8194,2024-09-30,1567,16.1530
2566,2024-09-30,1568,16.1450
3707,2024-09-30,1569,16.1390
6932,2024-09-30,1570,16.1135
21478,2024-09-30,1571,16.1090
19718,2024-09-30,1572,16.1075
20124,2024-09-30,1573,16.0935
1037,2024-09-30,1574,16.0715
19984,2024-09-30,1575,16.0660
3143,2024-09-30,1576,16.0535
16147,2024-09-30,1577,16.0175
8825,2024-09-30,1578,16.0130
21704,2024-09-30,1579,15.9940
16544,2024-09-30,1580,15.9890
7800,2024-09-30,1581,15.9780
13762,2024-09-30,1582,15.9715
3300,2024-09-30,1583,15.9650
21501,2024-09-30,1584,15.9595
1126,2024-09-30,1585,15.9330
12173,2024-09-30,1585,15.9330
1908,2024-09-30,1587,15.9135
21181,2024-09-30,1588,15.8855
5525,2024-09-30,1589,15.8810
12045,2024-09-30,1590,15.8585
4306,2024-09-30,1591,15.8515
21658,2024-09-30,1592,15.8465
5186,2024-09-30,1593,15.8270
9797,2024-09-30,1594,15.8245
4490,2024-09-30,1595,15.8090
15649,2024-09-30,1596,15.8025
8177,2024-09-30,1597,15.7970
7117,2024-09-30,1598,15.7860
19391,2024-09-30,1599,15.7830
21054,2024-09-30,1600,15.7765
5261,2024-09-30,1601,15.7750
14692,2024-09-30,1602,15.7525
13033,2024-09-30,1603,15.7305
20133,2024-09-30,1604,15.7140
5954,2024-09-30,1605,15.6930
17869,2024-09-30,1606,15.6530
11836,2024-09-30,1607,15.6515
5358,2024-09-30,1608,15.6475
17451,2024-09-30,1609,15.6425
10500,2024-09-30,1610,15.6300
