4665,2021-03-31,79,216.9865
4699,2021-03-31,80,215.1775
7544,2021-03-31,81,212.3590
5520,2021-03-31,82,207.6215
4887,2021-03-31,83,207.0495
5423,2021-03-31,84,206.6730
12999,2021-03-31,85,206.1615
7725,2021-03-31,86,205.7870
13709,2021-03-31,87,205.7465
6620,2021-03-31,88,204.1095
2904,2021-03-31,89,203.5930
4198,2021-03-31,90,203.3150
7811,2021-03-31,91,197.9425
6621,2021-03-31,92,196.7125
14885,2021-03-31,93,196.4380
8549,2021-03-31,94,194.0065
8769,2021-03-31,95,193.5950
10450,2021-03-31,96,191.8185
4022,2021-03-31,97,191.8010
1138,2021-03-31,98,190.5305
8312,2021-03-31,99,189.5160
17167,2021-03-31,100,189.4560
1054,2021-03-31,101,184.9760
11600,2021-03-31,102,182.9655
5464,2021-03-31,103,181.6715
5310,2021-03-31,104,180.9555
5084,2021-03-31,105,180.3185
10533,2021-03-31,106,178.6135
7341,2021-03-31,107,177.0505
14234,2021-03-31,108,176.6380
4405,2021-03-31,109,174.6705
17161,2021-03-31,110,174.0540
15511,2021-03-31,111,173.8400
5314,2021-03-31,112,173.8235
2673,2021-03-31,113,173.7675
7722,2021-03-31,114,172.8605
9643,2021-03-31,115,171.8780
10095,2021-03-31,116,171.4395
5691,2021-03-31,117,170.4650
9549,2021-03-31,118,170.0070
2666,2021-03-31,119,169.0470
12899,2021-03-31,120,167.9985
4735,2021-03-31,121,167.9535
11903,2021-03-31,122,167.1940
2827,2021-03-31,123,166.2570
15477,2021-03-31,124,165.4930
5400,2021-03-31,125,165.4550
2676,2021-03-31,126,164.0705
3978,2021-03-31,127,161.7720
4212,2021-03-31,128,161.7185
18890,2021-03-31,129,161.0655
7827,2021-03-31,130,160.3160
2013,2021-03-31,131,160.1270
3633,2021-03-31,132,156.5670
14783,2021-03-31,133,152.2115
12123,2021-03-31,134,151.2705
7796,2021-03-31,135,151.2140
5282,2021-03-31,136,151.1730
5534,2021-03-31,137,150.4410
8485,2021-03-31,138,149.6915
1617,2021-03-31,139,147.9770
6751,2021-03-31,140,147.7970
4303,2021-03-31,141,147.3410
14782,2021-03-31,142,145.0305
1749,2021-03-31,143,144.7840
8434,2021-03-31,144,144.4395
3345,2021-03-31,145,143.5545
15120,2021-03-31,146,142.8065
11296,2021-03-31,147,140.8735
2894,2021-03-31,148,140.5120
7603,2021-03-31,149,139.6995
15519,2021-03-31,150,138.8290
16645,2021-03-31,151,138.7485
15621,2021-03-31,152,138.2685
1206,2021-03-31,153,137.7875
8308,2021-03-31,154,137.7855
6336,2021-03-31,155,137.5920
1220,2021-03-31,156,137.0830
19121,2021-03-31,157,135.0065
2831,2021-03-31,158,134.4455
5624,2021-03-31,159,134.3230
8950,2021-03-31,160,134.2540
8978,2021-03-31,161,133.8920
5059,2021-03-31,162,133.7255
16184,2021-03-31,163,130.3445
2727,2021-03-31,164,129.1360
2519,2021-03-31,165,128.8095
3497,2021-03-31,166,128.8075
6845,2021-03-31,167,127.4720
6131,2021-03-31,168,127.2725
4431,2021-03-31,169,127.0840
4531,2021-03-31,170,124.7960
3546,2021-03-31,171,124.6960
2501,2021-03-31,172,124.4215
5568,2021-03-31,173,123.3770
5708,2021-03-31,174,122.6555
3920,2021-03-31,175,121.8845
2495,2021-03-31,176,121.2005
12474,2021-03-31,177,120.5605
1128,2021-03-31,178,119.9465
1502,2021-03-31,179,118.0455
6382,2021-03-31,180,118.0210
17134,2021-03-31,181,117.8150
5701,2021-03-31,182,116.7090
9822,2021-03-31,183,116.6440
11471,2021-03-31,184,115.1940
3939,2021-03-31,185,114.7115
6346,2021-03-31,186,114.4440
6830,2021-03-31,187,114.0420
5352,2021-03-31,188,113.1020
3496,2021-03-31,189,112.8340
4906,2021-03-31,190,112.6260
10117,2021-03-31,191,112.2220
6812,2021-03-31,192,111.6590
6543,2021-03-31,193,110.7160
3184,2021-03-31,194,110.3215
5730,2021-03-31,195,110.1875
6542,2021-03-31,196,110.0940
8117,2021-03-31,197,109.2980
5386,2021-03-31,198,109.2535
4563,2021-03-31,199,108.3675
7025,2021-03-31,200,108.2435
3644,2021-03-31,201,107.4340
18128,2021-03-31,202,107.4195
1781,2021-03-31,203,107.1300
10534,2021-03-31,204,106.4690
4242,2021-03-31,205,106.0605
5989,2021-03-31,206,106.0450
16859,2021-03-31,207,105.9245
1208,2021-03-31,208,105.2375
5264,2021-03-31,209,105.1435
5523,2021-03-31,210,104.6110
2460,2021-03-31,211,104.4325
2698,2021-03-31,212,103.6780
7190,2021-03-31,213,102.5470
3293,2021-03-31,214,102.1130
11769,2021-03-31,215,101.9810
11809,2021-03-31,216,101.8965
3423,2021-03-31,217,101.8470
2497,2021-03-31,218,101.4115
16183,2021-03-31,219,101.1525
5446,2021-03-31,220,101.0940
2158,2021-03-31,221,100.9740
7818,2021-03-31,222,100.6795
4602,2021-03-31,223,100.3135
6580,2021-03-31,224,100.1975
4353,2021-03-31,225,99.7200
1739,2021-03-31,226,98.5380
6801,2021-03-31,227,98.0860
5353,2021-03-31,228,97.6985
17298,2021-03-31,229,97.4950
14420,2021-03-31,230,95.4200
16875,2021-03-31,231,95.4195
2515,2021-03-31,232,95.1725
5069,2021-03-31,233,95.1535
17721,2021-03-31,234,95.0645
7114,2021-03-31,235,95.0270
5454,2021-03-31,236,94.1685
18256,2021-03-31,237,94.0235
12129,2021-03-31,238,93.7180
4430,2021-03-31,239,93.5970
1272,2021-03-31,240,93.4070
3206,2021-03-31,241,92.8685
18252,2021-03-31,242,92.7000
1840,2021-03-31,243,92.3500
6129,2021-03-31,244,92.0275
2933,2021-03-31,245,91.8845
4751,2021-03-31,246,91.6980
10721,2021-03-31,247,91.6595
7617,2021-03-31,248,91.4540
6923,2021-03-31,249,91.3205
13412,2021-03-31,250,91.1875
4319,2021-03-31,251,90.4240
12362,2021-03-31,252,90.3325
2846,2021-03-31,253,90.2960
9568,2021-03-31,254,89.9680
10209,2021-03-31,255,89.7515
7596,2021-03-31,256,88.3250
2921,2021-03-31,257,88.1065
6714,2021-03-31,258,88.0940
1397,2021-03-31,259,87.8695
5378,2021-03-31,260,87.7800
18257,2021-03-31,261,87.6285
5505,2021-03-31,262,87.4995
5739,2021-03-31,263,86.8255
11934,2021-03-31,264,86.8240
4347,2021-03-31,265,86.5835
3454,2021-03-31,266,86.5640
13411,2021-03-31,267,86.5095
7044,2021-03-31,268,86.1105
4802,2021-03-31,269,85.9305
7563,2021-03-31,270,85.1870
4109,2021-03-31,271,85.0015
13364,2021-03-31,272,84.4005
16315,2021-03-31,273,83.3995
3003,2021-03-31,274,83.3605
5859,2021-03-31,275,83.1630
2804,2021-03-31,276,83.1320
8593,2021-03-31,277,83.0265
1288,2021-03-31,278,82.8095
7475,2021-03-31,279,82.7165
1381,2021-03-31,280,82.6805
8283,2021-03-31,281,82.1740
2644,2021-03-31,282,82.1265
3542,2021-03-31,283,82.0165
17299,2021-03-31,284,81.2500
7526,2021-03-31,285,81.2140
6800,2021-03-31,286,81.0570
2703,2021-03-31,287,80.9860
7729,2021-03-31,288,80.9640
3523,2021-03-31,289,80.7835
5830,2021-03-31,290,80.6150
1171,2021-03-31,291,80.5705
2671,2021-03-31,292,80.5505
3549,2021-03-31,293,79.9040
9418,2021-03-31,294,79.5215
7271,2021-03-31,295,79.4750
2809,2021-03-31,296,79.2730
7246,2021-03-31,297,79.0595
17082,2021-03-31,298,78.5735
18378,2021-03-31,299,78.5500
1291,2021-03-31,300,78.5115
4852,2021-03-31,301,78.1470
7215,2021-03-31,302,78.0995
1831,2021-03-31,303,77.8465
16898,2021-03-31,304,77.5825
4682,2021-03-31,305,77.4685
2807,2021-03-31,306,77.1440
7854,2021-03-31,307,77.1385
9424,2021-03-31,308,76.8525
15922,2021-03-31,309,76.5660
6873,2021-03-31,310,76.3920
4547,2021-03-31,311,76.3915
6758,2021-03-31,312,76.2630
10105,2021-03-31,313,75.8125
5248,2021-03-31,314,75.5425
4707,2021-03-31,315,75.4560
1705,2021-03-31,316,75.2960
5023,2021-03-31,317,75.1355
14250,2021-03-31,318,74.9205
6954,2021-03-31,319,74.8290
14286,2021-03-31,320,74.8020
16259,2021-03-31,321,74.7465
2642,2021-03-31,322,74.6820
7940,2021-03-31,323,74.5760
1483,2021-03-31,324,74.4675
4360,2021-03-31,325,74.2740
4593,2021-03-31,326,74.0070
6526,2021-03-31,327,73.8670
3787,2021-03-31,328,73.4865
4474,2021-03-31,329,73.4310
1433,2021-03-31,330,73.3750
1643,2021-03-31,331,73.2970
11834,2021-03-31,332,73.2005
16317,2021-03-31,333,73.0910
7033,2021-03-31,334,73.0290
8182,2021-03-31,335,72.8495
2489,2021-03-31,336,72.6570
1345,2021-03-31,337,72.5855
6716,2021-03-31,338,72.5770
6765,2021-03-31,339,72.3845
7794,2021-03-31,340,71.9950
17384,2021-03-31,341,71.9830
1152,2021-03-31,342,71.6145
6225,2021-03-31,343,71.6040
7710,2021-03-31,344,71.4160
5876,2021-03-31,345,71.3145
6915,2021-03-31,346,71.2420
7405,2021-03-31,347,71.1175
10563,2021-03-31,348,71.0765
8945,2021-03-31,349,70.6500
3775,2021-03-31,350,70.0980
2977,2021-03-31,351,69.3340
7779,2021-03-31,352,69.0250
5606,2021-03-31,353,68.9515
7815,2021-03-31,354,68.8975
8195,2021-03-31,355,68.8885
6522,2021-03-31,356,68.1290
6165,2021-03-31,357,68.0280
6128,2021-03-31,358,67.7350
4696,2021-03-31,359,67.7180
6904,2021-03-31,360,67.6935
6112,2021-03-31,361,67.6125
3455,2021-03-31,362,67.4480
4043,2021-03-31,363,67.2690
3434,2021-03-31,364,67.2190
4509,2021-03-31,365,66.7940
2468,2021-03-31,366,66.6025
7370,2021-03-31,367,66.4350
13993,2021-03-31,368,66.2520
18032,2021-03-31,369,66.1280
3696,2021-03-31,370,66.0730
18197,2021-03-31,371,66.0430
5732,2021-03-31,372,66.0165
2663,2021-03-31,373,65.9660
1945,2021-03-31,374,65.8875
3020,2021-03-31,375,65.7810
1770,2021-03-31,376,65.7795
13491,2021-03-31,377,65.7000
4413,2021-03-31,378,65.5315
5483,2021-03-31,379,65.5195
2976,2021-03-31,380,65.3465
2507,2021-03-31,381,65.2775
3064,2021-03-31,382,65.2630
16829,2021-03-31,383,65.1830
6507,2021-03-31,384,64.7190
12272,2021-03-31,385,64.7180
12846,2021-03-31,386,64.2185
3529,2021-03-31,387,64.1405
5944,2021-03-31,388,63.9350
3512,2021-03-31,389,63.9205
4632,2021-03-31,390,63.8590
15757,2021-03-31,391,63.8470
4731,2021-03-31,392,63.8385
2891,2021-03-31,393,63.6320
6629,2021-03-31,394,63.5210
3029,2021-03-31,395,63.4165
3815,2021-03-31,396,63.2740
5675,2021-03-31,397,63.2350
3724,2021-03-31,398,63.1880
6598,2021-03-31,399,63.1200
5213,2021-03-31,400,62.4925
12575,2021-03-31,401,62.4635
2757,2021-03-31,402,62.2720
6080,2021-03-31,403,62.1575
3063,2021-03-31,404,62.1140
6994,2021-03-31,405,62.0175
9303,2021-03-31,406,62.0135
6147,2021-03-31,407,61.8180
3104,2021-03-31,408,61.7040
12127,2021-03-31,409,61.5055
6414,2021-03-31,410,61.4590
6116,2021-03-31,411,61.1980
2166,2021-03-31,412,61.1550
7939,2021-03-31,413,60.9840
3881,2021-03-31,414,60.8665
2683,2021-03-31,415,60.8110
15976,2021-03-31,416,60.7740
3401,2021-03-31,417,60.7450
4412,2021-03-31,418,60.6970
2324,2021-03-31,419,60.6545
5822,2021-03-31,420,60.3585
11428,2021-03-31,421,60.0315
17361,2021-03-31,422,59.9370
13140,2021-03-31,423,59.6620
15802,2021-03-31,424,59.6540
12253,2021-03-31,425,59.6090
4949,2021-03-31,426,59.1745
15916,2021-03-31,427,58.9405
1730,2021-03-31,428,58.6945
3096,2021-03-31,429,58.5150
15023,2021-03-31,430,58.4910
8078,2021-03-31,431,58.3230
8899,2021-03-31,432,58.2065
2774,2021-03-31,433,58.1530
3763,2021-03-31,434,58.0795
9491,2021-03-31,435,57.9625
1299,2021-03-31,436,57.4525
4985,2021-03-31,437,57.4015
10472,2021-03-31,438,57.3870
6648,2021-03-31,439,57.2420
2533,2021-03-31,440,57.0765
6895,2021-03-31,440,57.0765
4797,2021-03-31,442,56.9570
1032,2021-03-31,443,56.5705
2382,2021-03-31,444,56.4530
8930,2021-03-31,445,56.3000
2990,2021-03-31,446,56.2775
5226,2021-03-31,447,56.0965
4463,2021-03-31,448,55.9605
8297,2021-03-31,449,55.8980
11928,2021-03-31,450,55.7730
13060,2021-03-31,451,55.6625
2524,2021-03-31,452,55.4590
8119,2021-03-31,453,55.4510
6876,2021-03-31,454,55.4170
1713,2021-03-31,455,55.3780
10403,2021-03-31,456,55.3050
7346,2021-03-31,457,55.2365
5696,2021-03-31,458,55.2130
13828,2021-03-31,459,55.0835
2823,2021-03-31,460,55.0300
7891,2021-03-31,461,54.9840
12634,2021-03-31,462,54.7985
8793,2021-03-31,463,54.5405
7061,2021-03-31,464,54.1015
2157,2021-03-31,465,54.0895
7090,2021-03-31,466,54.0020
2631,2021-03-31,467,53.9755
17030,2021-03-31,468,53.8860
11591,2021-03-31,469,53.8515
4948,2021-03-31,470,53.7680
6539,2021-03-31,471,53.6670
1189,2021-03-31,472,53.5925
2597,2021-03-31,473,53.3155
5880,2021-03-31,474,53.2965
5070,2021-03-31,475,53.1865
16140,2021-03-31,476,53.1385
4191,2021-03-31,477,52.9930
1224,2021-03-31,478,52.9070
7906,2021-03-31,479,52.8975
10793,2021-03-31,480,52.8055
7542,2021-03-31,481,52.7790
4345,2021-03-31,482,52.7555
10794,2021-03-31,483,52.5455
3992,2021-03-31,484,52.5010
15414,2021-03-31,485,52.3795
12006,2021-03-31,486,52.2515
6705,2021-03-31,487,52.1610
3971,2021-03-31,488,52.0755
4399,2021-03-31,489,51.8420
14882,2021-03-31,490,51.7715
2496,2021-03-31,491,51.7270
5615,2021-03-31,492,51.6895
9594,2021-03-31,493,51.6860
17766,2021-03-31,494,51.3365
10938,2021-03-31,495,51.1520
11092,2021-03-31,496,51.0505
2888,2021-03-31,497,50.9920
2928,2021-03-31,498,50.9765
11800,2021-03-31,499,50.7905
6137,2021-03-31,500,50.6875
2116,2021-03-31,501,50.5925
4435,2021-03-31,502,50.5515
7782,2021-03-31,503,50.5095
13028,2021-03-31,504,50.2775
4712,2021-03-31,505,49.7295
4553,2021-03-31,506,49.6795
5431,2021-03-31,507,49.6705
9797,2021-03-31,508,49.5650
17675,2021-03-31,509,49.5415
7221,2021-03-31,510,49.4110
5403,2021-03-31,511,49.2390
6370,2021-03-31,512,49.1920
10548,2021-03-31,513,49.1795
4077,2021-03-31,514,48.9090
3185,2021-03-31,515,48.8900
3562,2021-03-31,516,48.5495
7642,2021-03-31,517,48.5120
18648,2021-03-31,518,48.4900
2794,2021-03-31,519,48.3885
4042,2021-03-31,520,48.1720
1311,2021-03-31,521,48.1285
6079,2021-03-31,522,48.0975
8929,2021-03-31,523,48.0365
8859,2021-03-31,524,47.9735
3909,2021-03-31,525,47.9525
2784,2021-03-31,526,47.9330
3068,2021-03-31,527,47.8830
3618,2021-03-31,528,47.8805
4365,2021-03-31,529,47.8155
2833,2021-03-31,530,47.7490
13139,2021-03-31,531,47.7220
4187,2021-03-31,532,47.7095
4427,2021-03-31,533,47.6805
1731,2021-03-31,534,47.6720
5656,2021-03-31,535,47.6180
2114,2021-03-31,536,47.6070
6733,2021-03-31,537,47.3045
1577,2021-03-31,538,47.2750
7099,2021-03-31,539,47.2490
8341,2021-03-31,540,47.1940
1019,2021-03-31,541,47.1735
1437,2021-03-31,542,47.1705
8911,2021-03-31,543,47.0720
4197,2021-03-31,544,47.0570
1286,2021-03-31,545,46.9040
8986,2021-03-31,546,46.7920
7052,2021-03-31,547,46.7530
7054,2021-03-31,548,46.7415
7000,2021-03-31,549,46.6910
6175,2021-03-31,550,46.5900
3027,2021-03-31,551,46.5850
9903,2021-03-31,552,46.4750
3232,2021-03-31,553,46.4510
14965,2021-03-31,554,46.4100
12018,2021-03-31,555,46.4030
7984,2021-03-31,556,46.3780
9736,2021-03-31,557,46.3055
11191,2021-03-31,558,46.2660
12196,2021-03-31,559,46.1945
9228,2021-03-31,560,46.1880
5307,2021-03-31,561,45.8990
7691,2021-03-31,562,45.5105
6877,2021-03-31,563,45.4885
4015,2021-03-31,564,45.4700
1578,2021-03-31,565,45.3570
4820,2021-03-31,566,45.0785
18760,2021-03-31,567,45.0390
4772,2021-03-31,568,45.0010
5170,2021-03-31,569,44.9900
16208,2021-03-31,570,44.9575
2820,2021-03-31,571,44.8940
7543,2021-03-31,572,44.8910
3347,2021-03-31,573,44.7535
4363,2021-03-31,574,44.7455
9387,2021-03-31,575,44.6340
10809,2021-03-31,576,44.6185
17008,2021-03-31,577,44.5600
1613,2021-03-31,578,44.5060
8288,2021-03-31,579,44.4965
6746,2021-03-31,580,44.3980
4063,2021-03-31,581,44.3945
12854,2021-03-31,582,44.3535
12983,2021-03-31,583,44.3195
3231,2021-03-31,584,44.2845
10570,2021-03-31,585,44.1510
18812,2021-03-31,586,44.1075
3821,2021-03-31,587,44.0605
11653,2021-03-31,588,43.9765
4798,2021-03-31,589,43.9045
9245,2021-03-31,590,43.8465
5118,2021-03-31,591,43.8370
5156,2021-03-31,592,43.6925
1486,2021-03-31,593,43.6355
14835,2021-03-31,594,43.6025
14845,2021-03-31,595,43.5565
2223,2021-03-31,596,43.5195
9562,2021-03-31,597,43.5170
2650,2021-03-31,598,43.4875
5654,2021-03-31,599,43.2125
2131,2021-03-31,600,43.0535
10023,2021-03-31,601,43.0520
4160,2021-03-31,602,43.0420
4261,2021-03-31,603,42.9895
4660,2021-03-31,604,42.8665
1599,2021-03-31,605,42.7975
8855,2021-03-31,606,42.7560
5221,2021-03-31,607,42.7140
15153,2021-03-31,608,42.5725
3422,2021-03-31,609,42.5275
8619,2021-03-31,610,42.5180
16456,2021-03-31,611,42.4900
3153,2021-03-31,612,42.4435
6672,2021-03-31,613,42.3695
4793,2021-03-31,614,42.1985
1283,2021-03-31,615,42.1975
16130,2021-03-31,616,42.1175
14609,2021-03-31,617,42.0195
6707,2021-03-31,618,41.9940
3337,2021-03-31,619,41.9735
7591,2021-03-31,620,41.9530
2174,2021-03-31,621,41.8045
15032,2021-03-31,622,41.7730
2667,2021-03-31,623,41.5545
3820,2021-03-31,624,41.5345
4040,2021-03-31,625,41.4990
11104,2021-03-31,626,41.4000
4686,2021-03-31,627,41.3200
5371,2021-03-31,628,41.3130
13071,2021-03-31,629,41.0875
6335,2021-03-31,630,40.9870
1508,2021-03-31,631,40.9190
8271,2021-03-31,632,40.8820
13174,2021-03-31,633,40.7165
13003,2021-03-31,634,40.7085
17854,2021-03-31,635,40.5975
1711,2021-03-31,636,40.4545
3714,2021-03-31,637,40.3995
10056,2021-03-31,638,40.3595
11198,2021-03-31,639,40.3225
5081,2021-03-31,640,40.2720
3300,2021-03-31,641,40.2440
4618,2021-03-31,642,40.1260
6090,2021-03-31,643,40.0375
13074,2021-03-31,644,39.8770
1297,2021-03-31,645,39.8660
3970,2021-03-31,646,39.8260
3933,2021-03-31,647,39.8195
9430,2021-03-31,648,39.6670
3621,2021-03-31,649,39.6360
7018,2021-03-31,650,39.6190
4165,2021-03-31,651,39.5875
15352,2021-03-31,652,39.4680
2672,2021-03-31,653,39.4165
14481,2021-03-31,654,39.2550
4829,2021-03-31,655,39.2115
1727,2021-03-31,656,39.2105
2812,2021-03-31,657,39.1290
16187,2021-03-31,658,39.0550
1250,2021-03-31,659,39.0450
3650,2021-03-31,660,38.9395
1736,2021-03-31,661,38.8750
5672,2021-03-31,662,38.8665
8797,2021-03-31,663,38.7940
4490,2021-03-31,664,38.7080
4921,2021-03-31,665,38.6505
6703,2021-03-31,666,38.5760
18785,2021-03-31,667,38.5340
16475,2021-03-31,668,38.5150
6356,2021-03-31,669,38.4660
4732,2021-03-31,670,38.4105
7614,2021-03-31,671,38.4000
4630,2021-03-31,672,38.3485
13616,2021-03-31,673,38.3395
1882,2021-03-31,674,38.3295
6121,2021-03-31,675,38.2855
13270,2021-03-31,676,38.2510
10479,2021-03-31,677,38.2330
12266,2021-03-31,678,38.1925
7283,2021-03-31,679,38.1250
5510,2021-03-31,680,38.0650
17155,2021-03-31,681,38.0255
4095,2021-03-31,682,38.0000
3532,2021-03-31,683,37.9530
1772,2021-03-31,684,37.9025
13899,2021-03-31,685,37.8800
1030,2021-03-31,686,37.8730
14789,2021-03-31,687,37.8530
16699,2021-03-31,688,37.7755
6355,2021-03-31,689,37.6945
1408,2021-03-31,690,37.6075
1912,2021-03-31,691,37.5860
3925,2021-03-31,692,37.5750
5242,2021-03-31,693,37.5655
5038,2021-03-31,694,37.5635
14157,2021-03-31,695,37.4960
16177,2021-03-31,696,37.3780
2350,2021-03-31,697,37.2780
7909,2021-03-31,698,37.2360
1718,2021-03-31,699,37.1065
2395,2021-03-31,700,37.1050
5678,2021-03-31,701,37.0870
3103,2021-03-31,702,37.0680
4222,2021-03-31,703,37.0025
7042,2021-03-31,704,36.9755
5932,2021-03-31,705,36.8910
6041,2021-03-31,706,36.8385
3780,2021-03-31,707,36.7715
10561,2021-03-31,708,36.6490
12145,2021-03-31,709,36.6240
9607,2021-03-31,710,36.5730
2580,2021-03-31,711,36.5650
10045,2021-03-31,712,36.4885
14714,2021-03-31,713,36.3770
4105,2021-03-31,714,36.1895
7975,2021-03-31,715,36.0635
6348,2021-03-31,716,35.9905
4067,2021-03-31,717,35.8865
14186,2021-03-31,718,35.8170
16716,2021-03-31,719,35.6935
8903,2021-03-31,720,35.6050
5079,2021-03-31,721,35.5665
3822,2021-03-31,722,35.5090
16070,2021-03-31,723,35.4800
7209,2021-03-31,724,35.4645
1234,2021-03-31,725,35.3635
6556,2021-03-31,726,35.3610
10444,2021-03-31,727,35.2915
7053,2021-03-31,728,35.1730
6334,2021-03-31,729,35.1700
7926,2021-03-31,730,35.1680
9385,2021-03-31,731,35.1640
1826,2021-03-31,732,35.1365
3281,2021-03-31,733,35.0505
8057,2021-03-31,734,35.0440
4161,2021-03-31,735,35.0375
1352,2021-03-31,736,34.9850
12374,2021-03-31,737,34.9530
5017,2021-03-31,738,34.7930
8854,2021-03-31,739,34.7795
13570,2021-03-31,740,34.7705
3374,2021-03-31,741,34.7525
6822,2021-03-31,742,34.7250
17935,2021-03-31,743,34.7195
4143,2021-03-31,744,34.6745
5845,2021-03-31,745,34.6675
2424,2021-03-31,746,34.6550
5996,2021-03-31,747,34.6025
5797,2021-03-31,748,34.5850
15259,2021-03-31,749,34.5740
8370,2021-03-31,750,34.5575
2590,2021-03-31,751,34.5270
4781,2021-03-31,752,34.4845
4621,2021-03-31,753,34.4150
11942,2021-03-31,754,34.4010
2143,2021-03-31,755,34.2830
11110,2021-03-31,756,34.2815
4915,2021-03-31,757,34.2805
1590,2021-03-31,758,34.2650
3464,2021-03-31,759,34.1410
12927,2021-03-31,760,34.0945
4103,2021-03-31,761,34.0390
2365,2021-03-31,762,34.0365
2302,2021-03-31,763,33.9805
6818,2021-03-31,764,33.9425
16255,2021-03-31,765,33.9215
1881,2021-03-31,766,33.9055
15715,2021-03-31,767,33.8605
1641,2021-03-31,768,33.7800
5713,2021-03-31,769,33.6955
4350,2021-03-31,770,33.5995
4294,2021-03-31,771,33.5810
11899,2021-03-31,772,33.5170
13463,2021-03-31,773,33.4775
7871,2021-03-31,774,33.3155
8565,2021-03-31,775,33.2715
13019,2021-03-31,775,33.2715
12439,2021-03-31,777,33.2625
2907,2021-03-31,778,33.2290
7646,2021-03-31,779,33.1610
3841,2021-03-31,780,33.0965
6101,2021-03-31,781,32.9455
6921,2021-03-31,782,32.9160
9322,2021-03-31,783,32.8980
6338,2021-03-31,784,32.8350
4404,2021-03-31,785,32.8225
6274,2021-03-31,786,32.7655
6488,2021-03-31,787,32.6595
4755,2021-03-31,788,32.6275
20169,2021-03-31,789,32.5800
5893,2021-03-31,790,32.5600
2646,2021-03-31,791,32.5025
3389,2021-03-31,792,32.4810
5680,2021-03-31,793,32.4575
5030,2021-03-31,794,32.3755
6014,2021-03-31,795,32.3630
5517,2021-03-31,796,32.2585
5808,2021-03-31,797,32.2145
3387,2021-03-31,798,32.1460
11656,2021-03-31,799,32.1120
3620,2021-03-31,800,32.0925
3707,2021-03-31,801,32.0835
12012,2021-03-31,802,32.0490
16544,2021-03-31,803,31.9400
5772,2021-03-31,804,31.8875
6664,2021-03-31,805,31.8520
8166,2021-03-31,806,31.8280
5544,2021-03-31,807,31.7910
4473,2021-03-31,808,31.7465
2398,2021-03-31,809,31.7015
2462,2021-03-31,810,31.6390
7572,2021-03-31,811,31.5925
5315,2021-03-31,812,31.5650
7801,2021-03-31,813,31.5460
5950,2021-03-31,814,31.4645
5649,2021-03-31,815,31.4125
4110,2021-03-31,816,31.4040
4124,2021-03-31,817,31.3670
1910,2021-03-31,818,31.3450
5202,2021-03-31,819,31.2700
11423,2021-03-31,820,31.2695
14179,2021-03-31,821,31.2090
4848,2021-03-31,822,31.2085
7555,2021-03-31,823,31.1960
