8450,2018-06-30,824,24.2565
18032,2018-06-30,825,24.2495
12229,2018-06-30,826,24.2350
5192,2018-06-30,827,24.2305
5877,2018-06-30,828,24.2230
2546,2018-06-30,829,24.1780
6014,2018-06-30,830,24.0570
1493,2018-06-30,831,24.0410
1881,2018-06-30,832,24.0175
15352,2018-06-30,833,24.0100
8328,2018-06-30,834,23.9525
16770,2018-06-30,835,23.8970
1631,2018-06-30,836,23.8955
5222,2018-06-30,837,23.8295
14835,2018-06-30,838,23.8260
3750,2018-06-30,839,23.7845
8301,2018-06-30,840,23.7740
11424,2018-06-30,841,23.6835
8945,2018-06-30,842,23.5500
4434,2018-06-30,843,23.4455
12374,2018-06-30,844,23.4100
6837,2018-06-30,845,23.3775
2812,2018-06-30,846,23.2885
4755,2018-06-30,847,23.2390
14226,2018-06-30,848,23.2245
2862,2018-06-30,849,23.2200
4240,2018-06-30,850,23.2180
16729,2018-06-30,851,23.2150
5030,2018-06-30,852,23.1745
10937,2018-06-30,853,23.0575
14175,2018-06-30,854,23.0510
9385,2018-06-30,855,23.0320
4105,2018-06-30,856,22.9660
2087,2018-06-30,857,22.9555
8802,2018-06-30,858,22.8675
4985,2018-06-30,859,22.8110
2398,2018-06-30,860,22.8095
11245,2018-06-30,861,22.7945
1231,2018-06-30,862,22.7540
9394,2018-06-30,863,22.7495
1677,2018-06-30,864,22.7360
5079,2018-06-30,865,22.7180
13019,2018-06-30,866,22.6055
2733,2018-06-30,867,22.5775
6659,2018-06-30,868,22.5565
5120,2018-06-30,869,22.5240
4095,2018-06-30,870,22.4360
4396,2018-06-30,871,22.3705
10148,2018-06-30,872,22.3700
6121,2018-06-30,873,22.3360
8776,2018-06-30,874,22.2695
4581,2018-06-30,875,22.2425
6327,2018-06-30,876,22.2075
15344,2018-06-30,877,22.1770
1071,2018-06-30,878,22.1750
8986,2018-06-30,879,22.0820
15044,2018-06-30,880,22.0805
1905,2018-06-30,881,22.0795
4643,2018-06-30,882,22.0250
14362,2018-06-30,883,21.9740
4040,2018-06-30,884,21.9525
5357,2018-06-30,885,21.9425
13767,2018-06-30,886,21.9335
13491,2018-06-30,887,21.9000
13420,2018-06-30,888,21.8970
4144,2018-06-30,889,21.8700
3085,2018-06-30,890,21.8655
13707,2018-06-30,891,21.8620
9667,2018-06-30,892,21.8335
7018,2018-06-30,893,21.8330
17610,2018-06-30,894,21.8225
9607,2018-06-30,895,21.7705
16585,2018-06-30,896,21.7675
6335,2018-06-30,897,21.7590
9355,2018-06-30,898,21.7585
13616,2018-06-30,899,21.7075
11394,2018-06-30,900,21.6950
9037,2018-06-30,901,21.6885
6352,2018-06-30,902,21.6780
15153,2018-06-30,903,21.6625
2310,2018-06-30,904,21.6575
4560,2018-06-30,905,21.6545
5988,2018-06-30,906,21.6345
8859,2018-06-30,907,21.6080
1882,2018-06-30,908,21.5700
4829,2018-06-30,909,21.5275
11393,2018-06-30,910,21.5050
2748,2018-06-30,911,21.4950
12783,2018-06-30,912,21.4470
2669,2018-06-30,913,21.3860
18011,2018-06-30,913,21.3860
3168,2018-06-30,915,21.3570
10045,2018-06-30,916,21.3560
17625,2018-06-30,917,21.3440
1195,2018-06-30,918,21.2910
6721,2018-06-30,919,21.2605
4473,2018-06-30,920,21.2525
4603,2018-06-30,921,21.2490
8075,2018-06-30,922,21.2420
2102,2018-06-30,923,21.2410
9259,2018-06-30,924,21.2275
14584,2018-06-30,925,21.2165
2907,2018-06-30,926,21.2150
3056,2018-06-30,927,21.1960
12012,2018-06-30,928,21.1910
5466,2018-06-30,929,21.1820
2199,2018-06-30,930,21.1620
17083,2018-06-30,931,21.1225
7687,2018-06-30,932,21.1020
4590,2018-06-30,933,21.0935
14186,2018-06-30,934,21.0620
5108,2018-06-30,935,21.0050
5672,2018-06-30,936,20.9950
15032,2018-06-30,937,20.9890
3999,2018-06-30,938,20.9700
15803,2018-06-30,939,20.8570
5654,2018-06-30,940,20.8275
15858,2018-06-30,941,20.8185
13065,2018-06-30,942,20.8005
13952,2018-06-30,943,20.7880
9322,2018-06-30,944,20.7220
15913,2018-06-30,945,20.6995
16544,2018-06-30,946,20.6825
3387,2018-06-30,947,20.6345
11610,2018-06-30,948,20.6330
6697,2018-06-30,949,20.6155
3422,2018-06-30,950,20.5600
10554,2018-06-30,951,20.5350
6813,2018-06-30,952,20.4780
15413,2018-06-30,953,20.4665
14688,2018-06-30,954,20.4625
7020,2018-06-30,955,20.4310
13970,2018-06-30,956,20.4130
13463,2018-06-30,957,20.4115
4424,2018-06-30,958,20.3925
1707,2018-06-30,959,20.3800
12253,2018-06-30,960,20.3435
10501,2018-06-30,961,20.3285
5371,2018-06-30,962,20.3055
8094,2018-06-30,963,20.2915
14369,2018-06-30,964,20.2780
8520,2018-06-30,965,20.2710
9595,2018-06-30,966,20.2315
4078,2018-06-30,967,20.2140
8288,2018-06-30,968,20.2090
3300,2018-06-30,969,20.2040
5491,2018-06-30,970,20.1935
4519,2018-06-30,971,20.1680
14179,2018-06-30,972,20.1665
2103,2018-06-30,973,20.1505
4052,2018-06-30,974,20.1450
2424,2018-06-30,975,20.1385
15665,2018-06-30,976,20.1120
3088,2018-06-30,977,20.1015
13174,2018-06-30,978,20.0330
1427,2018-06-30,979,20.0150
2365,2018-06-30,980,19.9855
10219,2018-06-30,981,19.9800
3351,2018-06-30,982,19.9590
8026,2018-06-30,983,19.9470
13492,2018-06-30,984,19.9460
2678,2018-06-30,985,19.9215
2518,2018-06-30,986,19.9185
7644,2018-06-30,987,19.8955
2350,2018-06-30,988,19.8920
4778,2018-06-30,989,19.8730
4686,2018-06-30,990,19.7840
1097,2018-06-30,991,19.7675
5544,2018-06-30,992,19.6875
1037,2018-06-30,993,19.6830
5870,2018-06-30,994,19.6435
5367,2018-06-30,995,19.6345
5797,2018-06-30,996,19.5950
6780,2018-06-30,997,19.5740
18257,2018-06-30,998,19.5215
2000,2018-06-30,999,19.4840
2219,2018-06-30,1000,19.4510
5632,2018-06-30,1001,19.4135
6822,2018-06-30,1002,19.4125
5585,2018-06-30,1003,19.3645
4077,2018-06-30,1004,19.3510
5134,2018-06-30,1005,19.2850
13899,2018-06-30,1006,19.2845
8565,2018-06-30,1007,19.2775
10687,2018-06-30,1008,19.2440
10043,2018-06-30,1009,19.2300
9228,2018-06-30,1010,19.2215
14379,2018-06-30,1011,19.2100
1352,2018-06-30,1012,19.2015
8144,2018-06-30,1013,19.1700
2040,2018-06-30,1014,19.1510
12854,2018-06-30,1015,19.1205
3393,2018-06-30,1016,19.0900
7061,2018-06-30,1017,19.0875
8929,2018-06-30,1018,19.0430
4035,2018-06-30,1019,19.0395
15358,2018-06-30,1020,19.0260
3332,2018-06-30,1021,19.0225
9253,2018-06-30,1022,19.0215
9818,2018-06-30,1023,19.0125
17214,2018-06-30,1024,18.9960
4596,2018-06-30,1025,18.9625
2610,2018-06-30,1026,18.9480
7312,2018-06-30,1027,18.9340
8519,2018-06-30,1028,18.9330
5279,2018-06-30,1029,18.9310
2902,2018-06-30,1030,18.9095
2302,2018-06-30,1031,18.9010
2660,2018-06-30,1032,18.8970
5097,2018-06-30,1032,18.8970
1662,2018-06-30,1034,18.8815
9520,2018-06-30,1035,18.8525
9736,2018-06-30,1036,18.8440
3765,2018-06-30,1037,18.8350
5614,2018-06-30,1038,18.7975
4591,2018-06-30,1039,18.7415
16699,2018-06-30,1040,18.7200
2736,2018-06-30,1041,18.6900
8212,2018-06-30,1042,18.6495
16274,2018-06-30,1043,18.6110
1910,2018-06-30,1044,18.5975
9433,2018-06-30,1045,18.5730
3399,2018-06-30,1046,18.5615
16695,2018-06-30,1047,18.5545
4157,2018-06-30,1048,18.5150
11942,2018-06-30,1049,18.5030
4275,2018-06-30,1050,18.4975
3561,2018-06-30,1051,18.4820
1888,2018-06-30,1052,18.4685
13904,2018-06-30,1053,18.4670
9734,2018-06-30,1054,18.4325
3884,2018-06-30,1055,18.3760
2213,2018-06-30,1056,18.3660
11358,2018-06-30,1057,18.3010
4342,2018-06-30,1058,18.2880
3554,2018-06-30,1059,18.2765
5004,2018-06-30,1060,18.2625
6186,2018-06-30,1061,18.2505
5356,2018-06-30,1062,18.2095
16145,2018-06-30,1063,18.2050
8253,2018-06-30,1064,18.2010
14965,2018-06-30,1065,18.1950
8825,2018-06-30,1066,18.1805
3005,2018-06-30,1067,18.1775
6956,2018-06-30,1068,18.1770
1674,2018-06-30,1069,18.1735
3141,2018-06-30,1070,18.1605
9466,2018-06-30,1071,18.1515
11466,2018-06-30,1072,18.0975
5081,2018-06-30,1073,18.0630
2057,2018-06-30,1074,18.0395
5957,2018-06-30,1075,18.0390
12445,2018-06-30,1076,18.0015
4369,2018-06-30,1077,18.0010
2143,2018-06-30,1078,17.9985
18812,2018-06-30,1079,17.9800
2720,2018-06-30,1080,17.9500
12357,2018-06-30,1081,17.9370
17030,2018-06-30,1082,17.9345
9167,2018-06-30,1083,17.9165
4305,2018-06-30,1084,17.9080
1590,2018-06-30,1085,17.8770
1402,2018-06-30,1086,17.8765
4871,2018-06-30,1087,17.8675
9501,2018-06-30,1088,17.8415
9924,2018-06-30,1089,17.8290
11813,2018-06-30,1090,17.8280
1787,2018-06-30,1091,17.8100
4920,2018-06-30,1092,17.8065
1693,2018-06-30,1093,17.7925
5229,2018-06-30,1094,17.7865
5932,2018-06-30,1095,17.7810
11293,2018-06-30,1096,17.7780
13660,2018-06-30,1097,17.7370
5045,2018-06-30,1098,17.7200
1456,2018-06-30,1099,17.7000
5845,2018-06-30,1100,17.6775
13462,2018-06-30,1101,17.6710
1967,2018-06-30,1102,17.6585
16908,2018-06-30,1103,17.6360
5489,2018-06-30,1104,17.6150
18018,2018-06-30,1105,17.5965
6817,2018-06-30,1106,17.5685
7690,2018-06-30,1107,17.5605
2998,2018-06-30,1108,17.5255
12224,2018-06-30,1109,17.5195
9195,2018-06-30,1110,17.5185
11089,2018-06-30,1111,17.4975
17242,2018-06-30,1112,17.4780
1908,2018-06-30,1113,17.4380
2819,2018-06-30,1114,17.4195
2311,2018-06-30,1115,17.4080
5174,2018-06-30,1116,17.3890
9245,2018-06-30,1117,17.3860
5430,2018-06-30,1118,17.3675
16793,2018-06-30,1119,17.3625
3785,2018-06-30,1120,17.3490
14060,2018-06-30,1121,17.2875
1146,2018-06-30,1122,17.2860
1168,2018-06-30,1123,17.2820
12263,2018-06-30,1124,17.2780
8990,2018-06-30,1125,17.2670
9952,2018-06-30,1126,17.2285
11871,2018-06-30,1127,17.2055
10898,2018-06-30,1128,17.1980
6577,2018-06-30,1129,17.1310
10571,2018-06-30,1130,17.1110
1147,2018-06-30,1131,17.0815
9206,2018-06-30,1132,17.0740
16434,2018-06-30,1133,17.0655
9210,2018-06-30,1134,17.0625
12985,2018-06-30,1135,17.0440
1636,2018-06-30,1136,17.0305
15931,2018-06-30,1137,17.0275
1104,2018-06-30,1138,16.9755
6348,2018-06-30,1139,16.9750
1166,2018-06-30,1140,16.9675
2185,2018-06-30,1141,16.9390
7307,2018-06-30,1142,16.9200
9696,2018-06-30,1143,16.9120
6403,2018-06-30,1144,16.9055
5890,2018-06-30,1145,16.8925
5436,2018-06-30,1146,16.8485
3374,2018-06-30,1147,16.8395
4014,2018-06-30,1148,16.8275
2681,2018-06-30,1149,16.8030
7239,2018-06-30,1150,16.7410
7578,2018-06-30,1151,16.7210
1668,2018-06-30,1152,16.7175
4793,2018-06-30,1153,16.7095
4628,2018-06-30,1154,16.6805
16128,2018-06-30,1155,16.6790
7500,2018-06-30,1156,16.6715
5210,2018-06-30,1157,16.6690
8797,2018-06-30,1158,16.6680
8931,2018-06-30,1159,16.6385
6018,2018-06-30,1160,16.6115
1457,2018-06-30,1161,16.5835
7004,2018-06-30,1162,16.5750
6093,2018-06-30,1163,16.5725
18648,2018-06-30,1164,16.5615
9702,2018-06-30,1165,16.5530
6101,2018-06-30,1166,16.5410
9763,2018-06-30,1167,16.5320
4956,2018-06-30,1168,16.4965
10709,2018-06-30,1169,16.4895
7704,2018-06-30,1170,16.4820
17721,2018-06-30,1171,16.4725
11573,2018-06-30,1172,16.4650
2346,2018-06-30,1173,16.4610
9229,2018-06-30,1174,16.4510
14565,2018-06-30,1175,16.4495
5350,2018-06-30,1176,16.4350
9099,2018-06-30,1177,16.4305
2372,2018-06-30,1178,16.4260
16065,2018-06-30,1179,16.4170
5246,2018-06-30,1180,16.4130
5761,2018-06-30,1181,16.3940
14326,2018-06-30,1182,16.3920
8052,2018-06-30,1183,16.3760
14043,2018-06-30,1184,16.3675
5318,2018-06-30,1185,16.3630
1839,2018-06-30,1186,16.3555
16903,2018-06-30,1187,16.3485
15414,2018-06-30,1188,16.3440
9003,2018-06-30,1189,16.3415
16989,2018-06-30,1190,16.3350
5879,2018-06-30,1191,16.3290
7712,2018-06-30,1192,16.3285
9930,2018-06-30,1193,16.3230
16445,2018-06-30,1194,16.3065
7975,2018-06-30,1195,16.3040
1287,2018-06-30,1196,16.2985
7080,2018-06-30,1197,16.2920
17513,2018-06-30,1198,16.2440
5212,2018-06-30,1199,16.2165
12010,2018-06-30,1200,16.2030
6516,2018-06-30,1201,16.1975
14142,2018-06-30,1202,16.1840
15217,2018-06-30,1203,16.1350
16439,2018-06-30,1204,16.1205
6175,2018-06-30,1205,16.1110
4229,2018-06-30,1206,16.0975
5772,2018-06-30,1207,16.0955
5680,2018-06-30,1208,16.0935
14704,2018-06-30,1209,16.0885
2838,2018-06-30,1210,16.0790
16586,2018-06-30,1211,16.0775
12492,2018-06-30,1212,16.0730
2970,2018-06-30,1213,16.0640
7079,2018-06-30,1213,16.0640
6517,2018-06-30,1215,16.0585
17113,2018-06-30,1216,16.0400
2913,2018-06-30,1217,16.0385
1635,2018-06-30,1218,16.0320
9995,2018-06-30,1219,16.0285
14753,2018-06-30,1220,16.0270
10127,2018-06-30,1221,16.0250
7536,2018-06-30,1222,16.0045
4748,2018-06-30,1223,15.9810
2946,2018-06-30,1224,15.9750
4079,2018-06-30,1225,15.9645
1410,2018-06-30,1226,15.9250
15666,2018-06-30,1227,15.9205
11423,2018-06-30,1228,15.9000
3131,2018-06-30,1229,15.8890
4497,2018-06-30,1230,15.8640
4402,2018-06-30,1231,15.8500
8188,2018-06-30,1232,15.8425
12269,2018-06-30,1233,15.8310
5490,2018-06-30,1234,15.8260
4876,2018-06-30,1235,15.7915
1788,2018-06-30,1236,15.7830
6148,2018-06-30,1237,15.7815
11681,2018-06-30,1238,15.7785
16177,2018-06-30,1239,15.7740
7269,2018-06-30,1240,15.7615
16000,2018-06-30,1241,15.7520
6818,2018-06-30,1242,15.7445
10495,2018-06-30,1243,15.7210
1495,2018-06-30,1244,15.6420
3322,2018-06-30,1245,15.6100
4145,2018-06-30,1246,15.5980
14789,2018-06-30,1247,15.5730
8980,2018-06-30,1248,15.5710
2071,2018-06-30,1249,15.5585
9768,2018-06-30,1250,15.5290
7054,2018-06-30,1251,15.5220
7983,2018-06-30,1252,15.5160
12176,2018-06-30,1253,15.5125
9194,2018-06-30,1254,15.5105
9162,2018-06-30,1255,15.5070
7063,2018-06-30,1256,15.4645
15340,2018-06-30,1257,15.4580
5049,2018-06-30,1258,15.4100
7065,2018-06-30,1259,15.4020
10488,2018-06-30,1260,15.3925
5929,2018-06-30,1261,15.3605
1274,2018-06-30,1262,15.3500
14514,2018-06-30,1263,15.3465
1154,2018-06-30,1264,15.3440
16724,2018-06-30,1265,15.3305
10561,2018-06-30,1266,15.3220
2502,2018-06-30,1267,15.2950
8899,2018-06-30,1268,15.2830
11356,2018-06-30,1269,15.2245
12984,2018-06-30,1270,15.1905
5351,2018-06-30,1271,15.1540
10237,2018-06-30,1272,15.1470
4469,2018-06-30,1273,15.0780
5635,2018-06-30,1274,15.0710
2826,2018-06-30,1275,15.0685
6929,2018-06-30,1276,15.0650
1664,2018-06-30,1277,15.0485
2659,2018-06-30,1278,15.0260
5405,2018-06-30,1279,14.9770
2399,2018-06-30,1280,14.9640
9345,2018-06-30,1281,14.9345
6995,2018-06-30,1282,14.9320
1858,2018-06-30,1283,14.9005
6117,2018-06-30,1284,14.8965
4162,2018-06-30,1285,14.8560
10870,2018-06-30,1286,14.8520
6441,2018-06-30,1287,14.8435
12317,2018-06-30,1288,14.8430
12493,2018-06-30,1288,14.8430
11000,2018-06-30,1290,14.8275
11246,2018-06-30,1291,14.8075
14525,2018-06-30,1292,14.7800
13653,2018-06-30,1293,14.7480
2722,2018-06-30,1294,14.7410
7561,2018-06-30,1295,14.7385
13989,2018-06-30,1296,14.7315
10118,2018-06-30,1297,14.7055
5681,2018-06-30,1298,14.6485
4101,2018-06-30,1299,14.6470
7605,2018-06-30,1300,14.6395
4404,2018-06-30,1301,14.6255
4150,2018-06-30,1302,14.6230
9407,2018-06-30,1303,14.6120
3788,2018-06-30,1304,14.5740
5286,2018-06-30,1305,14.5460
3448,2018-06-30,1306,14.5400
10017,2018-06-30,1306,14.5400
11828,2018-06-30,1308,14.5190
4207,2018-06-30,1309,14.5145
9764,2018-06-30,1310,14.4950
10821,2018-06-30,1311,14.4825
6097,2018-06-30,1312,14.4815
4510,2018-06-30,1313,14.4710
3712,2018-06-30,1314,14.4590
1069,2018-06-30,1315,14.4345
13933,2018-06-30,1316,14.4240
15239,2018-06-30,1317,14.4230
3370,2018-06-30,1318,14.3985
2443,2018-06-30,1319,14.3840
3498,2018-06-30,1320,14.3700
4562,2018-06-30,1321,14.3325
9192,2018-06-30,1322,14.3190
4103,2018-06-30,1323,14.3105
7792,2018-06-30,1324,14.2960
4355,2018-06-30,1325,14.2885
14454,2018-06-30,1326,14.2850
7229,2018-06-30,1327,14.2830
9393,2018-06-30,1328,14.2710
4546,2018-06-30,1329,14.2605
2472,2018-06-30,1330,14.2510
5144,2018-06-30,1331,14.2495
1137,2018-06-30,1332,14.2460
16146,2018-06-30,1333,14.2445
9004,2018-06-30,1334,14.2370
13842,2018-06-30,1335,14.2350
4328,2018-06-30,1336,14.2335
6357,2018-06-30,1337,14.2300
12007,2018-06-30,1338,14.2265
5545,2018-06-30,1339,14.2230
11444,2018-06-30,1340,14.1700
1260,2018-06-30,1341,14.1570
1824,2018-06-30,1342,14.1510
7613,2018-06-30,1343,14.1185
17983,2018-06-30,1344,14.1055
6903,2018-06-30,1345,14.0750
15694,2018-06-30,1346,14.0425
2522,2018-06-30,1347,14.0060
5321,2018-06-30,1348,14.0010
6766,2018-06-30,1349,14.0005
6086,2018-06-30,1350,13.9905
2775,2018-06-30,1351,13.9775
3964,2018-06-30,1352,13.9770
11400,2018-06-30,1353,13.9495
4639,2018-06-30,1354,13.9470
8043,2018-06-30,1355,13.9020
6358,2018-06-30,1356,13.8990
15143,2018-06-30,1357,13.8940
16147,2018-06-30,1358,13.8590
12777,2018-06-30,1359,13.8400
11232,2018-06-30,1360,13.8365
5348,2018-06-30,1361,13.8280
11180,2018-06-30,1362,13.8250
1369,2018-06-30,1363,13.8195
12173,2018-06-30,1364,13.8150
1902,2018-06-30,1365,13.8000
7117,2018-06-30,1366,13.7945
1817,2018-06-30,1367,13.7460
3708,2018-06-30,1368,13.7105
5112,2018-06-30,1369,13.7015
7830,2018-06-30,1370,13.6985
2367,2018-06-30,1371,13.6875
1879,2018-06-30,1372,13.6745
2937,2018-06-30,1373,13.6740
9994,2018-06-30,1374,13.6665
3616,2018-06-30,1375,13.6660
16675,2018-06-30,1376,13.6580
16784,2018-06-30,1377,13.6475
12435,2018-06-30,1378,13.6345
3789,2018-06-30,1379,13.6175
1825,2018-06-30,1380,13.6145
6042,2018-06-30,1381,13.5995
11371,2018-06-30,1382,13.5925
16296,2018-06-30,1383,13.5455
4783,2018-06-30,1384,13.5340
16440,2018-06-30,1385,13.5330
4994,2018-06-30,1386,13.5325
3211,2018-06-30,1387,13.5185
17539,2018-06-30,1388,13.5150
3620,2018-06-30,1389,13.5130
2415,2018-06-30,1390,13.4950
5485,2018-06-30,1391,13.4925
5025,2018-06-30,1392,13.4815
6144,2018-06-30,1393,13.4545
3377,2018-06-30,1394,13.4500
4721,2018-06-30,1395,13.4265
2036,2018-06-30,1396,13.4260
14166,2018-06-30,1397,13.4170
15582,2018-06-30,1398,13.4150
1474,2018-06-30,1399,13.4135
4287,2018-06-30,1400,13.3995
8128,2018-06-30,1401,13.3790
15649,2018-06-30,1402,13.3750
3002,2018-06-30,1403,13.3620
2037,2018-06-30,1404,13.3330
14252,2018-06-30,1405,13.3320
6074,2018-06-30,1406,13.3315
13841,2018-06-30,1407,13.3180
1561,2018-06-30,1408,13.3050
10930,2018-06-30,1409,13.2935
6747,2018-06-30,1410,13.2925
4885,2018-06-30,1411,13.2830
12075,2018-06-30,1412,13.2290
16707,2018-06-30,1413,13.2105
10012,2018-06-30,1414,13.2075
1090,2018-06-30,1415,13.1935
10503,2018-06-30,1416,13.1720
10094,2018-06-30,1417,13.1465
7887,2018-06-30,1418,13.1340
7155,2018-06-30,1419,13.1315
1916,2018-06-30,1420,13.1195
5804,2018-06-30,1421,13.1130
17112,2018-06-30,1422,13.0950
8432,2018-06-30,1423,13.0875
17169,2018-06-30,1424,13.0745
5016,2018-06-30,1425,13.0680
6717,2018-06-30,1426,13.0565
5713,2018-06-30,1427,13.0465
2545,2018-06-30,1428,13.0455
6030,2018-06-30,1428,13.0455
7371,2018-06-30,1430,13.0355
1632,2018-06-30,1431,13.0235
16281,2018-06-30,1432,13.0145
10616,2018-06-30,1433,13.0105
17301,2018-06-30,1434,13.0000
5968,2018-06-30,1435,12.9955
4823,2018-06-30,1436,12.9645
2504,2018-06-30,1437,12.9540
5277,2018-06-30,1438,12.9535
1438,2018-06-30,1439,12.9045
2931,2018-06-30,1440,12.9020
5143,2018-06-30,1441,12.8900
5967,2018-06-30,1442,12.8755
9464,2018-06-30,1443,12.8710
10507,2018-06-30,1444,12.8560
1835,2018-06-30,1445,12.8470
13920,2018-06-30,1446,12.8460
5880,2018-06-30,1447,12.8320
9283,2018-06-30,1448,12.8150
9468,2018-06-30,1449,12.8010
2236,2018-06-30,1450,12.7565
8087,2018-06-30,1451,12.7515
4511,2018-06-30,1452,12.7485
8359,2018-06-30,1453,12.7480
3233,2018-06-30,1454,12.7435
16879,2018-06-30,1455,12.7325
6846,2018-06-30,1456,12.7245
7101,2018-06-30,1457,12.7075
7313,2018-06-30,1458,12.7005
5582,2018-06-30,1459,12.6975
6151,2018-06-30,1460,12.6955
6331,2018-06-30,1461,12.6810
6638,2018-06-30,1462,12.6795
1484,2018-06-30,1463,12.6745
2872,2018-06-30,1464,12.6690
4186,2018-06-30,1465,12.6685
7158,2018-06-30,1465,12.6685
16461,2018-06-30,1467,12.6615
13018,2018-06-30,1468,12.6605
16372,2018-06-30,1469,12.6575
6066,2018-06-30,1470,12.6310
6115,2018-06-30,1471,12.6230
7130,2018-06-30,1472,12.6140
7532,2018-06-30,1473,12.6100
2753,2018-06-30,1474,12.6025
1604,2018-06-30,1475,12.6005
8056,2018-06-30,1476,12.5930
8428,2018-06-30,1477,12.5755
4701,2018-06-30,1478,12.5660
9868,2018-06-30,1479,12.5635
4060,2018-06-30,1480,12.5580
5973,2018-06-30,1481,12.5575
3987,2018-06-30,1482,12.5420
11974,2018-06-30,1483,12.5370
9592,2018-06-30,1484,12.5235
4543,2018-06-30,1485,12.5160
3936,2018-06-30,1486,12.5075
11519,2018-06-30,1487,12.5045
1806,2018-06-30,1488,12.4950
11637,2018-06-30,1489,12.4815
4203,2018-06-30,1490,12.4775
6917,2018-06-30,1491,12.4595
8638,2018-06-30,1492,12.4565
7686,2018-06-30,1493,12.4450
7140,2018-06-30,1494,12.4340
3464,2018-06-30,1495,12.4055
13886,2018-06-30,1496,12.4045
4306,2018-06-30,1497,12.3985
3761,2018-06-30,1498,12.3950
15599,2018-06-30,1499,12.3820
1429,2018-06-30,1500,12.3610
8854,2018-06-30,1501,12.3460
17545,2018-06-30,1502,12.2975
15677,2018-06-30,1503,12.2480
5572,2018-06-30,1504,12.2350
14609,2018-06-30,1505,12.2095
8426,2018-06-30,1506,12.2060
1852,2018-06-30,1507,12.2045
12158,2018-06-30,1508,12.2005
12490,2018-06-30,1509,12.1990
11787,2018-06-30,1510,12.1930
12575,2018-06-30,1511,12.1775
12046,2018-06-30,1512,12.1635
5185,2018-06-30,1513,12.1625
4067,2018-06-30,1514,12.1620
3274,2018-06-30,1515,12.1540
15059,2018-06-30,1516,12.1450
17899,2018-06-30,1517,12.1345
3663,2018-06-30,1518,12.1255
8247,2018-06-30,1518,12.1255
1380,2018-06-30,1520,12.1250
3647,2018-06-30,1521,12.0890
4737,2018-06-30,1522,12.0820
6940,2018-06-30,1523,12.0815
13903,2018-06-30,1524,12.0790
3356,2018-06-30,1525,12.0660
16473,2018-06-30,1526,12.0595
1450,2018-06-30,1527,12.0450
1679,2018-06-30,1528,12.0440
1175,2018-06-30,1529,12.0300
9785,2018-06-30,1530,12.0180
7968,2018-06-30,1531,12.0120
12996,2018-06-30,1532,12.0080
14000,2018-06-30,1533,12.0075
17479,2018-06-30,1534,11.9995
1305,2018-06-30,1535,11.9970
5422,2018-06-30,1536,11.9685
11801,2018-06-30,1537,11.9565
14971,2018-06-30,1538,11.9490
1022,2018-06-30,1539,11.9450
5497,2018-06-30,1540,11.9385
14370,2018-06-30,1541,11.9355
6950,2018-06-30,1542,11.9055
1205,2018-06-30,1543,11.9010
7621,2018-06-30,1544,11.9000
12090,2018-06-30,1545,11.8830
16776,2018-06-30,1546,11.8730
15906,2018-06-30,1547,11.8445
5211,2018-06-30,1548,11.8350
11421,2018-06-30,1548,11.8350
18760,2018-06-30,1550,11.8180
4461,2018-06-30,1551,11.8145
12660,2018-06-30,1552,11.8120
10041,2018-06-30,1553,11.7950
10823,2018-06-30,1554,11.7905
2426,2018-06-30,1555,11.7855
6125,2018-06-30,1556,11.7825
4392,2018-06-30,1557,11.7395
7901,2018-06-30,1558,11.7300
10730,2018-06-30,1559,11.7275
11789,2018-06-30,1560,11.7220
13591,2018-06-30,1561,11.7135
14361,2018-06-30,1562,11.7050
6077,2018-06-30,1563,11.7005
7437,2018-06-30,1564,11.6985
3635,2018-06-30,1565,11.6950
1923,2018-06-30,1566,11.6940
6900,2018-06-30,1567,11.6935
12452,2018-06-30,1568,11.6875
1554,2018-06-30,1569,11.6765
17728,2018-06-30,1569,11.6765
11940,2018-06-30,1571,11.6760
5152,2018-06-30,1572,11.6730
2633,2018-06-30,1573,11.6670
10344,2018-06-30,1574,11.6560
17453,2018-06-30,1575,11.6460
16537,2018-06-30,1576,11.6450
6130,2018-06-30,1577,11.6385
16778,2018-06-30,1578,11.6365
1051,2018-06-30,1579,11.6320
15644,2018-06-30,1580,11.6200
7937,2018-06-30,1581,11.6105
2764,2018-06-30,1582,11.6095
6363,2018-06-30,1583,11.5600
5878,2018-06-30,1584,11.5515
14541,2018-06-30,1585,11.5485
1183,2018-06-30,1586,11.5475
13181,2018-06-30,1587,11.5290
2119,2018-06-30,1588,11.5200
9391,2018-06-30,1589,11.5020
10104,2018-06-30,1590,11.4995
13138,2018-06-30,1590,11.4995
2115,2018-06-30,1592,11.4935
11206,2018-06-30,1593,11.4845
2741,2018-06-30,1594,11.4795
5751,2018-06-30,1595,11.4645
14983,2018-06-30,1595,11.4645
4296,2018-06-30,1597,11.4420
3034,2018-06-30,1598,11.4410
16213,2018-06-30,1599,11.4105
5889,2018-06-30,1600,11.4040
12327,2018-06-30,1601,11.3985
11161,2018-06-30,1602,11.3810
4961,2018-06-30,1603,11.3800
2601,2018-06-30,1604,11.3520
11320,2018-06-30,1605,11.3515
17889,2018-06-30,1606,11.2795
6776,2018-06-30,1607,11.2775
16526,2018-06-30,1608,11.2660
16622,2018-06-30,1609,11.2625
2566,2018-06-30,1610,11.2610
