11899,2019-09-30,824,25.6015
5996,2019-09-30,825,25.5980
4404,2019-09-30,826,25.5565
4124,2019-09-30,827,25.4925
2434,2019-09-30,828,25.4290
7277,2019-09-30,829,25.4120
8350,2019-09-30,830,25.3965
9828,2019-09-30,831,25.3430
2365,2019-09-30,832,25.2955
12009,2019-09-30,833,25.2745
15803,2019-09-30,834,25.2660
5030,2019-09-30,835,25.2580
13591,2019-09-30,836,25.2305
15601,2019-09-30,836,25.2305
13622,2019-09-30,838,25.1980
15988,2019-09-30,839,25.1675
5988,2019-09-30,840,25.0870
5097,2019-09-30,841,25.0315
2398,2019-09-30,842,24.9350
5544,2019-09-30,843,24.9285
5680,2019-09-30,843,24.9285
6837,2019-09-30,845,24.9260
1881,2019-09-30,846,24.9110
10501,2019-09-30,846,24.9110
1066,2019-09-30,848,24.8585
13463,2019-09-30,849,24.8505
4781,2019-09-30,850,24.7745
12374,2019-09-30,851,24.7580
4411,2019-09-30,852,24.6960
5548,2019-09-30,853,24.6035
6067,2019-09-30,854,24.5995
9355,2019-09-30,855,24.5975
4808,2019-09-30,856,24.5340
13970,2019-09-30,857,24.5085
2946,2019-09-30,858,24.5065
1146,2019-09-30,859,24.5035
3707,2019-09-30,860,24.5000
2025,2019-09-30,861,24.4740
5222,2019-09-30,862,24.3480
5900,2019-09-30,863,24.3395
12927,2019-09-30,864,24.2525
2114,2019-09-30,865,24.2500
16454,2019-09-30,866,24.2490
17294,2019-09-30,867,24.2270
5950,2019-09-30,868,24.2035
13767,2019-09-30,869,24.1930
11573,2019-09-30,870,24.1850
2862,2019-09-30,871,24.1790
4294,2019-09-30,872,24.1740
2103,2019-09-30,873,24.1370
2198,2019-09-30,874,24.1095
2143,2019-09-30,875,24.0685
17935,2019-09-30,876,24.0320
6661,2019-09-30,877,24.0190
10148,2019-09-30,878,24.0105
6822,2019-09-30,879,23.9875
17675,2019-09-30,880,23.9470
14060,2019-09-30,881,23.9360
12152,2019-09-30,882,23.9125
17854,2019-09-30,883,23.8715
16585,2019-09-30,884,23.8120
3351,2019-09-30,885,23.8085
9734,2019-09-30,886,23.7895
5108,2019-09-30,887,23.7360
16069,2019-09-30,888,23.6820
1952,2019-09-30,889,23.6770
5772,2019-09-30,890,23.6605
4127,2019-09-30,891,23.6410
1195,2019-09-30,892,23.6200
8945,2019-09-30,893,23.5500
4240,2019-09-30,894,23.5035
4161,2019-09-30,895,23.4860
2018,2019-09-30,896,23.4275
5508,2019-09-30,897,23.4050
4160,2019-09-30,898,23.3915
14276,2019-09-30,899,23.3870
8797,2019-09-30,900,23.3360
6721,2019-09-30,901,23.3220
7687,2019-09-30,902,23.2915
7572,2019-09-30,903,23.2755
9667,2019-09-30,904,23.2430
10043,2019-09-30,905,23.2365
3964,2019-09-30,906,23.1460
3430,2019-09-30,907,23.1130
3785,2019-09-30,908,23.1090
8328,2019-09-30,909,23.0560
14584,2019-09-30,910,23.0380
5527,2019-09-30,911,23.0365
1071,2019-09-30,912,22.9935
8970,2019-09-30,913,22.9875
1250,2019-09-30,914,22.9310
2199,2019-09-30,915,22.9295
8253,2019-09-30,916,22.9265
6940,2019-09-30,917,22.9180
5487,2019-09-30,918,22.9065
6978,2019-09-30,919,22.9010
10219,2019-09-30,920,22.8990
5120,2019-09-30,921,22.8360
14179,2019-09-30,922,22.7925
8026,2019-09-30,923,22.7195
14167,2019-09-30,924,22.6715
13707,2019-09-30,925,22.6380
4103,2019-09-30,926,22.5855
8411,2019-09-30,927,22.5800
4396,2019-09-30,928,22.5655
2902,2019-09-30,929,22.5580
16903,2019-09-30,930,22.5380
2071,2019-09-30,931,22.4710
3499,2019-09-30,932,22.4490
13037,2019-09-30,933,22.4000
5489,2019-09-30,934,22.3305
9607,2019-09-30,935,22.3210
2736,2019-09-30,936,22.3100
8931,2019-09-30,937,22.2605
1493,2019-09-30,938,22.2470
2350,2019-09-30,939,22.1860
1631,2019-09-30,940,22.1755
2453,2019-09-30,941,22.1600
3374,2019-09-30,942,22.1480
10709,2019-09-30,943,22.1325
4067,2019-09-30,944,22.1110
1910,2019-09-30,945,22.0560
6956,2019-09-30,946,22.0550
14043,2019-09-30,947,22.0510
6186,2019-09-30,948,22.0440
1137,2019-09-30,949,22.0135
6921,2019-09-30,950,21.9850
2660,2019-09-30,951,21.9550
5279,2019-09-30,952,21.9480
7401,2019-09-30,953,21.9385
7690,2019-09-30,954,21.9085
13491,2019-09-30,955,21.9000
9818,2019-09-30,956,21.8960
5681,2019-09-30,957,21.8140
3823,2019-09-30,958,21.8130
2720,2019-09-30,959,21.7855
3708,2019-09-30,960,21.7780
14688,2019-09-30,961,21.6695
8450,2019-09-30,962,21.6645
5318,2019-09-30,963,21.6520
10237,2019-09-30,964,21.6030
7777,2019-09-30,965,21.5465
11424,2019-09-30,966,21.5380
9785,2019-09-30,967,21.5290
17083,2019-09-30,968,21.4495
9394,2019-09-30,969,21.4370
2424,2019-09-30,970,21.4235
9259,2019-09-30,971,21.3990
4052,2019-09-30,972,21.3850
14175,2019-09-30,973,21.3625
6917,2019-09-30,974,21.3350
15217,2019-09-30,975,21.3060
15413,2019-09-30,976,21.2775
8426,2019-09-30,977,21.2470
7501,2019-09-30,978,21.2240
12263,2019-09-30,979,21.1645
3049,2019-09-30,980,21.1575
11423,2019-09-30,981,21.1300
4549,2019-09-30,982,21.0780
5321,2019-09-30,983,21.0080
16177,2019-09-30,984,20.9510
11089,2019-09-30,985,20.9145
10898,2019-09-30,986,20.8750
8396,2019-09-30,987,20.7955
12680,2019-09-30,988,20.7920
16065,2019-09-30,989,20.7610
16439,2019-09-30,990,20.6905
4519,2019-09-30,991,20.6890
5713,2019-09-30,992,20.6830
4305,2019-09-30,993,20.6205
13886,2019-09-30,994,20.5950
15858,2019-09-30,995,20.5840
12010,2019-09-30,996,20.5800
9322,2019-09-30,997,20.5645
13653,2019-09-30,998,20.5580
6352,2019-09-30,999,20.5415
1104,2019-09-30,1000,20.5130
5957,2019-09-30,1001,20.4905
18018,2019-09-30,1002,20.4815
10171,2019-09-30,1003,20.4540
2302,2019-09-30,1004,20.4535
11444,2019-09-30,1005,20.4115
15913,2019-09-30,1006,20.4000
7109,2019-09-30,1007,20.3545
5192,2019-09-30,1008,20.3340
12108,2019-09-30,1009,20.2955
5004,2019-09-30,1010,20.2790
3593,2019-09-30,1011,20.2535
11293,2019-09-30,1012,20.2500
15044,2019-09-30,1013,20.2340
4402,2019-09-30,1014,20.1700
12783,2019-09-30,1015,20.1505
8241,2019-09-30,1016,20.1340
5291,2019-09-30,1017,20.1320
16793,2019-09-30,1018,20.1230
8825,2019-09-30,1019,20.1005
4110,2019-09-30,1020,20.0820
4920,2019-09-30,1021,20.0745
5329,2019-09-30,1022,20.0330
11393,2019-09-30,1023,20.0310
12984,2019-09-30,1024,19.9160
5134,2019-09-30,1025,19.8820
18785,2019-09-30,1026,19.8600
10870,2019-09-30,1027,19.8480
6144,2019-09-30,1028,19.8415
11394,2019-09-30,1029,19.8160
2678,2019-09-30,1030,19.7750
7712,2019-09-30,1031,19.7625
7312,2019-09-30,1032,19.7225
2836,2019-09-30,1033,19.7220
14971,2019-09-30,1034,19.7205
12439,2019-09-30,1035,19.7200
4628,2019-09-30,1036,19.6935
2907,2019-09-30,1037,19.6445
4416,2019-09-30,1038,19.6315
17983,2019-09-30,1039,19.6235
16586,2019-09-30,1040,19.6195
13420,2019-09-30,1041,19.5685
9037,2019-09-30,1042,19.5335
11109,2019-09-30,1043,19.5215
11652,2019-09-30,1044,19.5105
11900,2019-09-30,1045,19.4795
18166,2019-09-30,1046,19.4630
6659,2019-09-30,1047,19.4625
10217,2019-09-30,1048,19.4490
5286,2019-09-30,1049,19.4235
12303,2019-09-30,1050,19.3835
13462,2019-09-30,1051,19.3815
13018,2019-09-30,1052,19.3320
4876,2019-09-30,1053,19.3170
4329,2019-09-30,1054,19.3015
10978,2019-09-30,1055,19.2815
3056,2019-09-30,1056,19.2770
10687,2019-09-30,1057,19.2745
2262,2019-09-30,1058,19.2730
1231,2019-09-30,1059,19.2680
16470,2019-09-30,1060,19.2635
4473,2019-09-30,1061,19.2615
1707,2019-09-30,1062,19.2550
5049,2019-09-30,1063,19.2225
15582,2019-09-30,1064,19.2115
6018,2019-09-30,1065,19.2055
9696,2019-09-30,1066,19.1920
4284,2019-09-30,1067,19.1915
9995,2019-09-30,1068,19.1525
8428,2019-09-30,1069,19.1255
14145,2019-09-30,1070,19.1150
2000,2019-09-30,1071,19.1030
6130,2019-09-30,1072,19.0590
9763,2019-09-30,1073,19.0555
8990,2019-09-30,1074,19.0225
15746,2019-09-30,1075,18.9540
7704,2019-09-30,1076,18.9390
7578,2019-09-30,1077,18.8575
16145,2019-09-30,1078,18.8550
2748,2019-09-30,1079,18.7905
6817,2019-09-30,1080,18.7565
1824,2019-09-30,1081,18.7450
7928,2019-09-30,1082,18.7325
15729,2019-09-30,1083,18.7165
3635,2019-09-30,1084,18.6935
4943,2019-09-30,1085,18.6820
3168,2019-09-30,1086,18.6675
6030,2019-09-30,1087,18.6575
12229,2019-09-30,1088,18.6560
4014,2019-09-30,1089,18.6350
5357,2019-09-30,1090,18.6090
4434,2019-09-30,1091,18.5640
2443,2019-09-30,1092,18.5635
9195,2019-09-30,1093,18.5615
13660,2019-09-30,1094,18.5470
1888,2019-09-30,1095,18.5340
10561,2019-09-30,1096,18.5265
10017,2019-09-30,1097,18.5190
8802,2019-09-30,1098,18.4890
5212,2019-09-30,1099,18.4540
1402,2019-09-30,1100,18.4450
7644,2019-09-30,1101,18.4410
2213,2019-09-30,1102,18.3935
16770,2019-09-30,1103,18.3850
2546,2019-09-30,1104,18.3635
17539,2019-09-30,1105,18.3630
1967,2019-09-30,1106,18.3625
11932,2019-09-30,1107,18.3435
4562,2019-09-30,1108,18.3305
10447,2019-09-30,1109,18.2810
12357,2019-09-30,1110,18.2600
2775,2019-09-30,1111,18.2580
4748,2019-09-30,1112,18.2200
9468,2019-09-30,1113,18.1845
14252,2019-09-30,1114,18.1575
9167,2019-09-30,1115,18.1540
8520,2019-09-30,1116,18.1520
7239,2019-09-30,1117,18.0985
12985,2019-09-30,1118,18.0975
16717,2019-09-30,1119,18.0355
15815,2019-09-30,1120,18.0330
10385,2019-09-30,1121,18.0255
16695,2019-09-30,1122,18.0240
10571,2019-09-30,1123,18.0230
18382,2019-09-30,1124,18.0035
4275,2019-09-30,1125,18.0025
12173,2019-09-30,1126,17.9950
1587,2019-09-30,1127,17.9760
2110,2019-09-30,1128,17.9710
13882,2019-09-30,1129,17.9680
5210,2019-09-30,1130,17.9625
5155,2019-09-30,1131,17.9230
18222,2019-09-30,1132,17.9140
5585,2019-09-30,1133,17.9115
2502,2019-09-30,1134,17.8915
5751,2019-09-30,1135,17.8765
5545,2019-09-30,1136,17.8625
17017,2019-09-30,1137,17.8590
16989,2019-09-30,1138,17.8565
17242,2019-09-30,1139,17.8435
4306,2019-09-30,1140,17.8295
15239,2019-09-30,1141,17.8270
8344,2019-09-30,1142,17.7965
18319,2019-09-30,1143,17.7890
6723,2019-09-30,1144,17.7875
7621,2019-09-30,1145,17.7735
3005,2019-09-30,1146,17.7715
1037,2019-09-30,1147,17.7660
11155,2019-09-30,1148,17.7205
5632,2019-09-30,1149,17.7140
12317,2019-09-30,1150,17.6830
17724,2019-09-30,1151,17.6765
1287,2019-09-30,1152,17.6575
5404,2019-09-30,1153,17.6105
2952,2019-09-30,1154,17.6035
5033,2019-09-30,1155,17.5875
13903,2019-09-30,1156,17.5450
11466,2019-09-30,1157,17.5405
6332,2019-09-30,1158,17.5375
10426,2019-09-30,1159,17.5300
16434,2019-09-30,1160,17.5290
4823,2019-09-30,1161,17.5275
16296,2019-09-30,1162,17.5145
7605,2019-09-30,1163,17.5025
1168,2019-09-30,1164,17.4680
3624,2019-09-30,1165,17.4310
17545,2019-09-30,1166,17.4255
4144,2019-09-30,1167,17.4130
9466,2019-09-30,1168,17.4020
12269,2019-09-30,1169,17.3995
4424,2019-09-30,1170,17.3940
6306,2019-09-30,1171,17.3765
10554,2019-09-30,1172,17.3705
3807,2019-09-30,1173,17.3090
2367,2019-09-30,1174,17.2700
17679,2019-09-30,1175,17.2425
4011,2019-09-30,1176,17.2255
16461,2019-09-30,1177,17.2140
3131,2019-09-30,1178,17.2000
5973,2019-09-30,1179,17.1950
5953,2019-09-30,1180,17.1460
4581,2019-09-30,1181,17.1370
9764,2019-09-30,1182,17.1135
6093,2019-09-30,1183,17.1090
15694,2019-09-30,1184,17.1050
8301,2019-09-30,1185,17.1020
17100,2019-09-30,1186,17.0885
2681,2019-09-30,1187,17.0745
2913,2019-09-30,1188,17.0645
13492,2019-09-30,1189,17.0540
7164,2019-09-30,1190,17.0505
1839,2019-09-30,1191,17.0460
4494,2019-09-30,1192,17.0450
17301,2019-09-30,1193,17.0405
14525,2019-09-30,1194,17.0260
18554,2019-09-30,1195,17.0075
5614,2019-09-30,1196,17.0015
1380,2019-09-30,1197,16.9950
15822,2019-09-30,1198,16.9805
12492,2019-09-30,1199,16.9795
16784,2019-09-30,1200,16.9150
6854,2019-09-30,1201,16.8900
5367,2019-09-30,1202,16.8895
9930,2019-09-30,1203,16.8725
7830,2019-09-30,1204,16.8580
1636,2019-09-30,1205,16.8365
1662,2019-09-30,1206,16.8310
7063,2019-09-30,1207,16.8225
2462,2019-09-30,1208,16.8190
9464,2019-09-30,1209,16.7980
9924,2019-09-30,1210,16.7795
6549,2019-09-30,1211,16.7685
5968,2019-09-30,1212,16.7680
7065,2019-09-30,1213,16.7650
3841,2019-09-30,1214,16.7645
17967,2019-09-30,1214,16.7645
4540,2019-09-30,1216,16.7620
2040,2019-09-30,1217,16.7235
1427,2019-09-30,1218,16.7075
4034,2019-09-30,1219,16.7035
4145,2019-09-30,1220,16.6570
1744,2019-09-30,1221,16.6525
5229,2019-09-30,1222,16.6260
1147,2019-09-30,1223,16.6175
16274,2019-09-30,1224,16.6105
5870,2019-09-30,1225,16.5840
10127,2019-09-30,1226,16.5770
5246,2019-09-30,1227,16.5455
2826,2019-09-30,1228,16.5295
4596,2019-09-30,1229,16.5075
2760,2019-09-30,1230,16.4890
3085,2019-09-30,1231,16.4495
5967,2019-09-30,1232,16.4480
9253,2019-09-30,1233,16.4445
5491,2019-09-30,1234,16.4425
11421,2019-09-30,1235,16.4335
3498,2019-09-30,1236,16.4260
2610,2019-09-30,1237,16.4225
16675,2019-09-30,1238,16.4195
9774,2019-09-30,1239,16.4170
4186,2019-09-30,1240,16.3930
4229,2019-09-30,1241,16.3670
18812,2019-09-30,1242,16.3375
11813,2019-09-30,1243,16.3355
2057,2019-09-30,1244,16.2905
1820,2019-09-30,1245,16.2495
4157,2019-09-30,1246,16.2360
14362,2019-09-30,1247,16.2265
3338,2019-09-30,1248,16.2060
3370,2019-09-30,1249,16.2040
9192,2019-09-30,1249,16.2040
5890,2019-09-30,1251,16.1865
1097,2019-09-30,1252,16.1730
14379,2019-09-30,1253,16.1300
12445,2019-09-30,1254,16.1205
1674,2019-09-30,1255,16.1195
4560,2019-09-30,1256,16.1155
4591,2019-09-30,1257,16.1130
1635,2019-09-30,1258,16.0840
2998,2019-09-30,1259,16.0690
10495,2019-09-30,1260,16.0640
18826,2019-09-30,1261,16.0395
1495,2019-09-30,1262,15.9920
17113,2019-09-30,1263,15.9800
17495,2019-09-30,1264,15.9615
10869,2019-09-30,1265,15.9470
1668,2019-09-30,1266,15.9405
11245,2019-09-30,1267,15.9275
4590,2019-09-30,1268,15.9090
5045,2019-09-30,1269,15.8765
4497,2019-09-30,1270,15.8540
17411,2019-09-30,1271,15.8110
2819,2019-09-30,1272,15.8095
1879,2019-09-30,1273,15.8050
14983,2019-09-30,1274,15.7780
11356,2019-09-30,1275,15.7710
5877,2019-09-30,1276,15.7685
3561,2019-09-30,1277,15.7670
5436,2019-09-30,1278,15.7590
3884,2019-09-30,1279,15.7450
16229,2019-09-30,1280,15.7050
6148,2019-09-30,1281,15.7025
2185,2019-09-30,1282,15.6870
6028,2019-09-30,1283,15.6750
13842,2019-09-30,1284,15.6595
12777,2019-09-30,1285,15.6330
10252,2019-09-30,1286,15.6140
3444,2019-09-30,1287,15.6120
12435,2019-09-30,1288,15.6020
4603,2019-09-30,1289,15.6005
4956,2019-09-30,1290,15.5985
7613,2019-09-30,1291,15.5790
3448,2019-09-30,1292,15.5740
18354,2019-09-30,1292,15.5740
3356,2019-09-30,1294,15.5735
11320,2019-09-30,1295,15.5430
4737,2019-09-30,1296,15.5140
13989,2019-09-30,1297,15.4970
6125,2019-09-30,1298,15.4825
14454,2019-09-30,1299,15.4625
2426,2019-09-30,1300,15.4535
6441,2019-09-30,1301,15.4280
6577,2019-09-30,1302,15.4260
9702,2019-09-30,1303,15.4085
8052,2019-09-30,1304,15.3985
2954,2019-09-30,1305,15.3805
16616,2019-09-30,1306,15.3595
11400,2019-09-30,1307,15.3425
2722,2019-09-30,1308,15.3355
5695,2019-09-30,1309,15.3255
18320,2019-09-30,1310,15.2995
8212,2019-09-30,1311,15.2965
17984,2019-09-30,1312,15.1850
9501,2019-09-30,1313,15.1745
5340,2019-09-30,1314,15.1570
18479,2019-09-30,1315,15.1325
10191,2019-09-30,1316,15.1300
6115,2019-09-30,1317,15.0985
1693,2019-09-30,1318,15.0915
2523,2019-09-30,1319,15.0595
5203,2019-09-30,1320,15.0365
5466,2019-09-30,1321,15.0325
1632,2019-09-30,1322,14.9605
2733,2019-09-30,1323,14.9600
3332,2019-09-30,1323,14.9600
2311,2019-09-30,1325,14.9505
5356,2019-09-30,1326,14.9405
1410,2019-09-30,1327,14.9340
5430,2019-09-30,1328,14.9335
1053,2019-09-30,1329,14.9330
11681,2019-09-30,1330,14.9295
3141,2019-09-30,1331,14.9035
5863,2019-09-30,1332,14.8870
1590,2019-09-30,1333,14.8760
1787,2019-09-30,1334,14.8670
9563,2019-09-30,1335,14.8430
4150,2019-09-30,1336,14.8355
17254,2019-09-30,1337,14.8275
13952,2019-09-30,1338,14.8090
17610,2019-09-30,1339,14.8080
4469,2019-09-30,1340,14.7920
12779,2019-09-30,1341,14.7825
1554,2019-09-30,1342,14.7690
10344,2019-09-30,1343,14.7485
4078,2019-09-30,1344,14.7335
6086,2019-09-30,1345,14.7290
5497,2019-09-30,1346,14.7205
7079,2019-09-30,1347,14.6910
2036,2019-09-30,1348,14.6860
1450,2019-09-30,1349,14.6750
16776,2019-09-30,1350,14.6525
17892,2019-09-30,1351,14.6515
1664,2019-09-30,1352,14.6510
5350,2019-09-30,1353,14.6455
10012,2019-09-30,1354,14.6355
15666,2019-09-30,1355,14.6220
1274,2019-09-30,1356,14.6025
10937,2019-09-30,1357,14.6015
2512,2019-09-30,1358,14.5895
7500,2019-09-30,1359,14.5430
5804,2019-09-30,1360,14.4660
6074,2019-09-30,1361,14.4395
11974,2019-09-30,1362,14.4375
10314,2019-09-30,1363,14.4315
15344,2019-09-30,1364,14.4010
16213,2019-09-30,1365,14.3930
1825,2019-09-30,1366,14.3770
1022,2019-09-30,1367,14.3450
16128,2019-09-30,1368,14.3425
8247,2019-09-30,1369,14.3265
7117,2019-09-30,1370,14.3210
1444,2019-09-30,1371,14.2835
6903,2019-09-30,1372,14.2775
9162,2019-09-30,1373,14.2770
13920,2019-09-30,1373,14.2770
16440,2019-09-30,1375,14.2740
7663,2019-09-30,1376,14.2655
8324,2019-09-30,1377,14.2565
9620,2019-09-30,1378,14.2465
10823,2019-09-30,1379,14.2440
4012,2019-09-30,1380,14.2275
10318,2019-09-30,1381,14.2210
4441,2019-09-30,1382,14.2010
5560,2019-09-30,1382,14.2010
7536,2019-09-30,1384,14.1965
18165,2019-09-30,1385,14.1860
17169,2019-09-30,1386,14.1680
4364,2019-09-30,1387,14.1670
5348,2019-09-30,1388,14.1360
2931,2019-09-30,1389,14.1325
9194,2019-09-30,1390,14.1300
12003,2019-09-30,1391,14.1260
8164,2019-09-30,1392,14.0975
6105,2019-09-30,1393,14.0945
8144,2019-09-30,1394,14.0815
16450,2019-09-30,1394,14.0815
4683,2019-09-30,1396,14.0705
5889,2019-09-30,1397,14.0675
18221,2019-09-30,1398,14.0625
8638,2019-09-30,1399,14.0450
10601,2019-09-30,1400,14.0220
17836,2019-09-30,1401,13.9985
15143,2019-09-30,1402,13.9950
2958,2019-09-30,1403,13.9765
1369,2019-09-30,1404,13.9690
5785,2019-09-30,1405,13.9630
14626,2019-09-30,1406,13.9580
8043,2019-09-30,1407,13.9550
4358,2019-09-30,1408,13.9485
7130,2019-09-30,1409,13.9445
5025,2019-09-30,1410,13.9205
6516,2019-09-30,1411,13.8930
6357,2019-09-30,1412,13.8855
2372,2019-09-30,1413,13.8835
2037,2019-09-30,1414,13.8685
3143,2019-09-30,1415,13.8465
2659,2019-09-30,1416,13.8395
5166,2019-09-30,1416,13.8395
14369,2019-09-30,1418,13.8145
6387,2019-09-30,1419,13.7975
6559,2019-09-30,1420,13.7785
1806,2019-09-30,1421,13.7755
7902,2019-09-30,1422,13.7740
5405,2019-09-30,1423,13.7725
4287,2019-09-30,1424,13.7610
5422,2019-09-30,1425,13.7365
7915,2019-09-30,1425,13.7365
16707,2019-09-30,1427,13.7215
6591,2019-09-30,1428,13.7200
4101,2019-09-30,1429,13.7150
9338,2019-09-30,1430,13.6820
8781,2019-09-30,1431,13.6775
4342,2019-09-30,1432,13.6725
6151,2019-09-30,1433,13.6295
8785,2019-09-30,1434,13.6285
14417,2019-09-30,1435,13.6255
1058,2019-09-30,1436,13.6165
14960,2019-09-30,1437,13.6145
2504,2019-09-30,1438,13.6040
3088,2019-09-30,1439,13.5895
6638,2019-09-30,1440,13.5775
8188,2019-09-30,1441,13.5715
11246,2019-09-30,1442,13.5405
9003,2019-09-30,1443,13.5170
4097,2019-09-30,1444,13.5055
7080,2019-09-30,1444,13.5055
7667,2019-09-30,1446,13.4895
11479,2019-09-30,1447,13.4820
11493,2019-09-30,1448,13.4800
7983,2019-09-30,1449,13.4760
4369,2019-09-30,1450,13.4605
15263,2019-09-30,1451,13.4595
8177,2019-09-30,1452,13.4505
5525,2019-09-30,1453,13.4225
3616,2019-09-30,1454,13.4125
17544,2019-09-30,1455,13.4060
9020,2019-09-30,1456,13.3915
14535,2019-09-30,1456,13.3915
3077,2019-09-30,1458,13.3820
1090,2019-09-30,1459,13.3780
6780,2019-09-30,1460,13.3765
10821,2019-09-30,1461,13.3715
1438,2019-09-30,1462,13.3705
2447,2019-09-30,1463,13.3680
3963,2019-09-30,1464,13.3585
3788,2019-09-30,1465,13.3515
17740,2019-09-30,1466,13.3410
11610,2019-09-30,1467,13.3295
15906,2019-09-30,1468,13.3240
16495,2019-09-30,1469,13.2800
8109,2019-09-30,1470,13.2515
6900,2019-09-30,1471,13.2465
16231,2019-09-30,1472,13.2350
4119,2019-09-30,1473,13.2200
1480,2019-09-30,1474,13.2100
7004,2019-09-30,1474,13.2100
14181,2019-09-30,1476,13.2040
17654,2019-09-30,1477,13.2000
8980,2019-09-30,1478,13.1985
10041,2019-09-30,1479,13.1940
17363,2019-09-30,1480,13.1860
11828,2019-09-30,1481,13.1780
5582,2019-09-30,1482,13.1735
16230,2019-09-30,1483,13.1710
7155,2019-09-30,1484,13.1610
10094,2019-09-30,1484,13.1610
4355,2019-09-30,1486,13.1600
7229,2019-09-30,1486,13.1600
11770,2019-09-30,1488,13.1550
16778,2019-09-30,1489,13.1495
1183,2019-09-30,1490,13.1320
9004,2019-09-30,1491,13.1265
9592,2019-09-30,1492,13.1220
1905,2019-09-30,1493,13.1070
14655,2019-09-30,1494,13.0890
8776,2019-09-30,1495,13.0850
15340,2019-09-30,1496,13.0760
1069,2019-09-30,1497,13.0575
11358,2019-09-30,1498,13.0560
9206,2019-09-30,1499,13.0435
6327,2019-09-30,1500,13.0340
14679,2019-09-30,1501,13.0265
1215,2019-09-30,1502,13.0250
10251,2019-09-30,1503,13.0140
6321,2019-09-30,1504,13.0080
15358,2019-09-30,1505,13.0025
9345,2019-09-30,1506,12.9850
9371,2019-09-30,1507,12.9845
17837,2019-09-30,1508,12.9685
6546,2019-09-30,1509,12.9665
5635,2019-09-30,1510,12.9440
3647,2019-09-30,1511,12.9435
17023,2019-09-30,1512,12.9285
5450,2019-09-30,1513,12.9250
13379,2019-09-30,1514,12.9170
7437,2019-09-30,1515,12.9055
12490,2019-09-30,1516,12.8985
6066,2019-09-30,1517,12.8890
10930,2019-09-30,1518,12.8745
7561,2019-09-30,1519,12.8655
3636,2019-09-30,1520,12.8575
17112,2019-09-30,1521,12.8260
8543,2019-09-30,1522,12.8255
14514,2019-09-30,1523,12.8185
17911,2019-09-30,1524,12.8155
6517,2019-09-30,1525,12.8100
10886,2019-09-30,1526,12.8075
14704,2019-09-30,1527,12.8070
1923,2019-09-30,1528,12.7855
4328,2019-09-30,1529,12.7810
4511,2019-09-30,1530,12.7785
6313,2019-09-30,1531,12.7605
11787,2019-09-30,1531,12.7605
5277,2019-09-30,1533,12.7320
10435,2019-09-30,1534,12.7255
16447,2019-09-30,1535,12.7250
10875,2019-09-30,1536,12.7125
1858,2019-09-30,1537,12.7070
6136,2019-09-30,1538,12.6980
1817,2019-09-30,1539,12.6940
5064,2019-09-30,1540,12.6845
18076,2019-09-30,1541,12.6805
7043,2019-09-30,1542,12.6420
1474,2019-09-30,1543,12.6100
3304,2019-09-30,1544,12.5990
6995,2019-09-30,1545,12.5985
4701,2019-09-30,1546,12.5975
15665,2019-09-30,1547,12.5950
7736,2019-09-30,1548,12.5940
6929,2019-09-30,1549,12.5865
5665,2019-09-30,1550,12.5655
11802,2019-09-30,1551,12.5600
10503,2019-09-30,1552,12.5435
13181,2019-09-30,1553,12.5390
16369,2019-09-30,1554,12.5215
5016,2019-09-30,1555,12.5155
5435,2019-09-30,1556,12.4950
17494,2019-09-30,1557,12.4945
17214,2019-09-30,1558,12.4900
10799,2019-09-30,1559,12.4880
16428,2019-09-30,1560,12.4700
8243,2019-09-30,1561,12.4605
16147,2019-09-30,1562,12.4545
6403,2019-09-30,1563,12.4535
9201,2019-09-30,1564,12.4525
6634,2019-09-30,1565,12.4440
6872,2019-09-30,1565,12.4440
10455,2019-09-30,1567,12.4285
15059,2019-09-30,1568,12.4065
10118,2019-09-30,1569,12.3745
18260,2019-09-30,1570,12.3640
2310,2019-09-30,1571,12.3575
8128,2019-09-30,1572,12.3490
2115,2019-09-30,1573,12.3420
13285,2019-09-30,1574,12.3305
12327,2019-09-30,1575,12.3270
1239,2019-09-30,1576,12.3200
10402,2019-09-30,1577,12.3150
2236,2019-09-30,1578,12.3135
4061,2019-09-30,1579,12.3120
11180,2019-09-30,1580,12.2995
9741,2019-09-30,1581,12.2825
4341,2019-09-30,1582,12.2800
3829,2019-09-30,1583,12.2790
4778,2019-09-30,1584,12.2745
9099,2019-09-30,1585,12.2705
5794,2019-09-30,1586,12.2665
18066,2019-09-30,1587,12.2660
9210,2019-09-30,1588,12.2560
6766,2019-09-30,1589,12.2535
2522,2019-09-30,1590,12.2495
9768,2019-09-30,1591,12.2420
1149,2019-09-30,1592,12.2390
15677,2019-09-30,1593,12.2385
9283,2019-09-30,1594,12.2230
14444,2019-09-30,1595,12.2220
10348,2019-09-30,1596,12.2180
6358,2019-09-30,1597,12.2125
3765,2019-09-30,1598,12.2110
6331,2019-09-30,1599,12.2050
4994,2019-09-30,1600,12.1950
1604,2019-09-30,1601,12.1910
18284,2019-09-30,1602,12.1730
4961,2019-09-30,1603,12.1615
17775,2019-09-30,1604,12.1585
7102,2019-09-30,1605,12.1510
2518,2019-09-30,1606,12.1500
8988,2019-09-30,1607,12.1435
15632,2019-09-30,1608,12.1330
8605,2019-09-30,1609,12.1235
5112,2019-09-30,1610,12.1195
