4143,2022-09-30,824,27.9710
8565,2022-09-30,825,27.9425
13886,2022-09-30,826,27.9260
1437,2022-09-30,827,27.9140
6144,2022-09-30,828,27.8620
14252,2022-09-30,829,27.8425
7614,2022-09-30,830,27.8350
9322,2022-09-30,831,27.8285
8793,2022-09-30,832,27.8085
2398,2022-09-30,833,27.7410
1641,2022-09-30,834,27.7285
14043,2022-09-30,835,27.7150
1711,2022-09-30,836,27.7130
11942,2022-09-30,837,27.6330
1718,2022-09-30,838,27.5875
12914,2022-09-30,839,27.5360
2862,2022-09-30,840,27.5345
6813,2022-09-30,841,27.4720
7909,2022-09-30,842,27.4260
8078,2022-09-30,843,27.4160
5286,2022-09-30,844,27.4085
6186,2022-09-30,845,27.4060
5357,2022-09-30,846,27.3470
7209,2022-09-30,847,27.3185
1082,2022-09-30,848,27.2630
4519,2022-09-30,849,27.2565
5045,2022-09-30,850,27.1945
6661,2022-09-30,851,27.1810
2913,2022-09-30,852,27.1390
17493,2022-09-30,853,27.0400
2958,2022-09-30,854,26.9255
6954,2022-09-30,855,26.9195
4755,2022-09-30,856,26.8780
12779,2022-09-30,857,26.8440
10385,2022-09-30,858,26.7775
2443,2022-09-30,859,26.7625
3707,2022-09-30,860,26.7230
4948,2022-09-30,861,26.7155
4012,2022-09-30,862,26.7125
19899,2022-09-30,863,26.6560
5216,2022-09-30,864,26.6550
5248,2022-09-30,865,26.6500
13591,2022-09-30,866,26.6185
4042,2022-09-30,867,26.5275
14525,2022-09-30,868,26.4820
6591,2022-09-30,869,26.3725
4781,2022-09-30,870,26.3675
2365,2022-09-30,871,26.3615
5845,2022-09-30,872,26.2950
3006,2022-09-30,873,26.2165
1090,2022-09-30,874,26.1815
1066,2022-09-30,875,26.1285
7063,2022-09-30,876,26.1060
7065,2022-09-30,876,26.1060
13065,2022-09-30,876,26.1060
6334,2022-09-30,879,26.1015
2000,2022-09-30,880,26.0725
3867,2022-09-30,881,26.0610
1147,2022-09-30,882,26.0375
2660,2022-09-30,883,26.0135
1822,2022-09-30,884,25.9550
17411,2022-09-30,885,25.9520
1888,2022-09-30,886,25.8930
1952,2022-09-30,887,25.8720
5649,2022-09-30,888,25.8480
13019,2022-09-30,889,25.7590
18618,2022-09-30,890,25.7365
11191,2022-09-30,891,25.7190
10447,2022-09-30,892,25.7120
11110,2022-09-30,893,25.6870
10870,2022-09-30,894,25.6720
7613,2022-09-30,895,25.6675
5988,2022-09-30,896,25.6560
13570,2022-09-30,897,25.6105
9195,2022-09-30,898,25.6030
14688,2022-09-30,899,25.5590
4222,2022-09-30,900,25.5535
5957,2022-09-30,901,25.5360
10191,2022-09-30,902,25.5350
18166,2022-09-30,903,25.4985
2601,2022-09-30,904,25.4870
5108,2022-09-30,905,25.4630
1137,2022-09-30,906,25.4240
2823,2022-09-30,907,25.4045
12777,2022-09-30,908,25.3675
7690,2022-09-30,909,25.3555
6659,2022-09-30,910,25.3230
1438,2022-09-30,911,25.3100
15922,2022-09-30,912,25.2880
3034,2022-09-30,913,25.2595
16729,2022-09-30,914,25.2425
12266,2022-09-30,915,25.2135
4601,2022-09-30,916,25.1615
9277,2022-09-30,917,25.1455
9464,2022-09-30,918,25.1270
16616,2022-09-30,919,25.1240
4105,2022-09-30,920,25.0595
13904,2022-09-30,921,25.0075
4732,2022-09-30,922,24.9905
4329,2022-09-30,923,24.9375
2833,2022-09-30,924,24.9085
13616,2022-09-30,925,24.8510
3387,2022-09-30,926,24.8285
8426,2022-09-30,927,24.8095
18222,2022-09-30,928,24.8060
5123,2022-09-30,929,24.7930
6917,2022-09-30,930,24.7895
4630,2022-09-30,931,24.7695
4628,2022-09-30,932,24.7680
9774,2022-09-30,933,24.7265
1744,2022-09-30,934,24.7030
5307,2022-09-30,935,24.6925
4670,2022-09-30,936,24.6825
15988,2022-09-30,937,24.6805
17984,2022-09-30,938,24.6420
8785,2022-09-30,939,24.6385
9259,2022-09-30,940,24.6070
17513,2022-09-30,941,24.5010
7109,2022-09-30,942,24.4410
4040,2022-09-30,943,24.4400
8043,2022-09-30,944,24.4270
16695,2022-09-30,945,24.3940
1195,2022-09-30,946,24.3470
18260,2022-09-30,947,24.2995
18826,2022-09-30,948,24.2505
4035,2022-09-30,949,24.2285
18648,2022-09-30,950,24.1470
1219,2022-09-30,951,24.0410
6093,2022-09-30,952,24.0320
6332,2022-09-30,953,24.0285
2071,2022-09-30,954,24.0065
5519,2022-09-30,955,24.0060
6697,2022-09-30,956,23.9375
14960,2022-09-30,957,23.8865
2103,2022-09-30,958,23.8705
1879,2022-09-30,959,23.8655
3351,2022-09-30,960,23.8610
7018,2022-09-30,961,23.8430
11356,2022-09-30,962,23.8410
7687,2022-09-30,963,23.8210
12629,2022-09-30,964,23.8115
2907,2022-09-30,965,23.7615
5315,2022-09-30,966,23.7190
4581,2022-09-30,967,23.6965
16145,2022-09-30,968,23.6355
16000,2022-09-30,969,23.6005
6115,2022-09-30,970,23.5685
11447,2022-09-30,971,23.5675
8945,2022-09-30,972,23.5500
11527,2022-09-30,973,23.4600
9555,2022-09-30,974,23.4025
19366,2022-09-30,975,23.3445
13920,2022-09-30,976,23.3125
8165,2022-09-30,977,23.3055
10314,2022-09-30,978,23.2850
6030,2022-09-30,979,23.2815
13653,2022-09-30,980,23.2640
11787,2022-09-30,981,23.1640
18482,2022-09-30,982,23.0950
16784,2022-09-30,983,23.0560
3370,2022-09-30,984,23.0410
4621,2022-09-30,985,23.0240
17274,2022-09-30,986,22.9885
10687,2022-09-30,987,22.9870
5968,2022-09-30,988,22.9740
2928,2022-09-30,989,22.9700
17836,2022-09-30,990,22.9450
17983,2022-09-30,991,22.9370
5438,2022-09-30,992,22.8985
4553,2022-09-30,993,22.8875
13707,2022-09-30,994,22.8680
18642,2022-09-30,995,22.7670
2681,2022-09-30,996,22.7645
4352,2022-09-30,997,22.7285
5967,2022-09-30,998,22.6990
1037,2022-09-30,999,22.6945
1410,2022-09-30,1000,22.6480
12173,2022-09-30,1001,22.6415
10869,2022-09-30,1002,22.6270
4424,2022-09-30,1003,22.6205
1578,2022-09-30,1004,22.5680
5298,2022-09-30,1005,22.5645
1839,2022-09-30,1006,22.5570
18354,2022-09-30,1007,22.5330
13270,2022-09-30,1008,22.5165
10335,2022-09-30,1009,22.5055
5920,2022-09-30,1010,22.4940
7644,2022-09-30,1011,22.4410
14276,2022-09-30,1012,22.3670
1071,2022-09-30,1013,22.3435
20033,2022-09-30,1014,22.3310
11653,2022-09-30,1015,22.2990
1072,2022-09-30,1016,22.2905
20641,2022-09-30,1017,22.2300
6817,2022-09-30,1018,22.2180
18018,2022-09-30,1019,22.1995
13828,2022-09-30,1020,22.1875
7080,2022-09-30,1021,22.1760
10426,2022-09-30,1022,22.1355
5097,2022-09-30,1023,22.1325
12680,2022-09-30,1024,22.1295
9807,2022-09-30,1025,22.1260
5318,2022-09-30,1026,22.0955
3999,2022-09-30,1027,22.0925
10501,2022-09-30,1028,22.0625
10148,2022-09-30,1029,22.0525
14226,2022-09-30,1030,22.0460
11155,2022-09-30,1031,22.0250
2678,2022-09-30,1032,22.0130
11401,2022-09-30,1033,21.9845
18165,2022-09-30,1034,21.9170
13491,2022-09-30,1035,21.9000
2812,2022-09-30,1036,21.8850
4920,2022-09-30,1037,21.8760
13181,2022-09-30,1038,21.8555
10118,2022-09-30,1039,21.8290
17254,2022-09-30,1040,21.8265
11573,2022-09-30,1041,21.8180
12009,2022-09-30,1042,21.8170
16903,2022-09-30,1043,21.8020
3647,2022-09-30,1044,21.7840
6085,2022-09-30,1044,21.7840
6956,2022-09-30,1046,21.7725
18801,2022-09-30,1047,21.7720
11246,2022-09-30,1048,21.7615
3030,2022-09-30,1049,21.7195
3199,2022-09-30,1050,21.6990
8097,2022-09-30,1051,21.6940
6707,2022-09-30,1052,21.6820
4052,2022-09-30,1053,21.6750
6873,2022-09-30,1054,21.6580
16231,2022-09-30,1055,21.6385
1097,2022-09-30,1056,21.6105
16065,2022-09-30,1057,21.5865
6823,2022-09-30,1058,21.5750
12317,2022-09-30,1059,21.5605
2523,2022-09-30,1060,21.5465
14780,2022-09-30,1061,21.4825
12023,2022-09-30,1062,21.4015
3499,2022-09-30,1063,21.3740
18932,2022-09-30,1064,21.3440
2436,2022-09-30,1065,21.2835
13520,2022-09-30,1066,21.2705
5487,2022-09-30,1067,21.2600
5348,2022-09-30,1068,21.2305
1234,2022-09-30,1069,21.2235
4279,2022-09-30,1070,21.1905
6105,2022-09-30,1071,21.1755
7591,2022-09-30,1072,21.1675
18644,2022-09-30,1073,21.1490
8903,2022-09-30,1074,21.1180
1910,2022-09-30,1075,21.0975
3005,2022-09-30,1076,21.0820
1820,2022-09-30,1077,21.0320
1069,2022-09-30,1078,21.0070
11479,2022-09-30,1079,20.9970
12012,2022-09-30,1080,20.9670
4719,2022-09-30,1081,20.9595
4956,2022-09-30,1082,20.9515
5497,2022-09-30,1083,20.9510
10709,2022-09-30,1084,20.9385
18859,2022-09-30,1085,20.9355
16439,2022-09-30,1086,20.9115
18409,2022-09-30,1087,20.9110
3131,2022-09-30,1088,20.8760
4332,2022-09-30,1089,20.8610
18625,2022-09-30,1090,20.8560
14714,2022-09-30,1091,20.8525
20655,2022-09-30,1092,20.8155
9430,2022-09-30,1093,20.8050
7830,2022-09-30,1094,20.8045
11493,2022-09-30,1095,20.7815
6895,2022-09-30,1096,20.7770
14971,2022-09-30,1097,20.7655
16069,2022-09-30,1098,20.7445
11320,2022-09-30,1099,20.7370
17834,2022-09-30,1100,20.7270
6130,2022-09-30,1101,20.6855
9595,2022-09-30,1102,20.6515
11524,2022-09-30,1103,20.6500
12383,2022-09-30,1104,20.6285
7901,2022-09-30,1105,20.6030
4014,2022-09-30,1106,20.5925
18557,2022-09-30,1107,20.5770
4350,2022-09-30,1108,20.5660
7042,2022-09-30,1109,20.5355
19598,2022-09-30,1110,20.5075
18417,2022-09-30,1111,20.4835
1493,2022-09-30,1112,20.4425
9394,2022-09-30,1113,20.4150
11400,2022-09-30,1114,20.3750
16936,2022-09-30,1115,20.3380
1608,2022-09-30,1116,20.3325
18558,2022-09-30,1117,20.2995
6148,2022-09-30,1118,20.2950
9468,2022-09-30,1119,20.2765
9201,2022-09-30,1120,20.2745
1916,2022-09-30,1121,20.2655
19497,2022-09-30,1122,20.2620
13018,2022-09-30,1123,20.2550
11882,2022-09-30,1124,20.2360
2998,2022-09-30,1125,20.2270
4559,2022-09-30,1126,20.1975
13037,2022-09-30,1127,20.1900
16544,2022-09-30,1128,20.1435
13622,2022-09-30,1129,20.1430
20168,2022-09-30,1130,20.1280
3853,2022-09-30,1131,20.1185
9253,2022-09-30,1132,20.0990
18901,2022-09-30,1133,20.0830
3739,2022-09-30,1134,20.0440
3049,2022-09-30,1135,20.0110
7500,2022-09-30,1136,20.0055
4490,2022-09-30,1137,19.9795
2426,2022-09-30,1138,19.9690
5025,2022-09-30,1139,19.9530
2074,2022-09-30,1140,19.9245
2346,2022-09-30,1141,19.9210
15044,2022-09-30,1142,19.9145
4737,2022-09-30,1143,19.9100
15601,2022-09-30,1144,19.8790
8970,2022-09-30,1145,19.8455
10344,2022-09-30,1146,19.8030
4275,2022-09-30,1147,19.7985
3448,2022-09-30,1148,19.7865
2902,2022-09-30,1149,19.7835
10875,2022-09-30,1150,19.7585
3027,2022-09-30,1151,19.7325
4560,2022-09-30,1152,19.7310
6854,2022-09-30,1153,19.7265
5226,2022-09-30,1154,19.7255
3650,2022-09-30,1155,19.7110
1183,2022-09-30,1156,19.7045
8129,2022-09-30,1157,19.6860
1806,2022-09-30,1158,19.6665
19724,2022-09-30,1159,19.6550
20153,2022-09-30,1160,19.6485
7926,2022-09-30,1161,19.6090
9037,2022-09-30,1162,19.5905
5889,2022-09-30,1163,19.5805
5435,2022-09-30,1164,19.5735
1380,2022-09-30,1165,19.5590
6067,2022-09-30,1166,19.5525
7663,2022-09-30,1167,19.5435
2502,2022-09-30,1168,19.5090
4551,2022-09-30,1169,19.5060
15647,2022-09-30,1170,19.4840
3143,2022-09-30,1171,19.4720
16778,2022-09-30,1172,19.4625
3281,2022-09-30,1173,19.4555
2219,2022-09-30,1174,19.4260
7981,2022-09-30,1175,19.4215
2093,2022-09-30,1176,19.4145
9001,2022-09-30,1177,19.3520
17837,2022-09-30,1178,19.3315
3388,2022-09-30,1179,19.2935
7283,2022-09-30,1180,19.2870
5870,2022-09-30,1181,19.2400
17228,2022-09-30,1182,19.2390
1906,2022-09-30,1183,19.2355
5632,2022-09-30,1184,19.2095
7401,2022-09-30,1185,19.2080
18897,2022-09-30,1186,19.2060
18879,2022-09-30,1187,19.1795
1874,2022-09-30,1188,19.1790
15906,2022-09-30,1189,19.1535
16178,2022-09-30,1190,19.1170
3884,2022-09-30,1191,19.1035
6876,2022-09-30,1192,19.0895
3221,2022-09-30,1193,19.0825
17083,2022-09-30,1194,19.0525
17820,2022-09-30,1195,19.0475
12923,2022-09-30,1196,19.0385
10017,2022-09-30,1197,19.0295
11802,2022-09-30,1198,19.0290
2873,2022-09-30,1199,19.0170
13140,2022-09-30,1200,19.0000
18778,2022-09-30,1201,18.9630
19245,2022-09-30,1202,18.9330
1785,2022-09-30,1203,18.9320
7975,2022-09-30,1204,18.9110
8177,2022-09-30,1205,18.9040
3620,2022-09-30,1206,18.9025
8619,2022-09-30,1207,18.8905
6108,2022-09-30,1208,18.8655
19244,2022-09-30,1208,18.8655
1495,2022-09-30,1210,18.8560
4540,2022-09-30,1211,18.8260
3103,2022-09-30,1212,18.8020
8194,2022-09-30,1212,18.8020
13387,2022-09-30,1214,18.7940
1848,2022-09-30,1215,18.7710
12985,2022-09-30,1216,18.7640
14679,2022-09-30,1217,18.7625
2185,2022-09-30,1218,18.6950
8520,2022-09-30,1219,18.6835
8574,2022-09-30,1220,18.6775
7102,2022-09-30,1221,18.6390
11180,2022-09-30,1222,18.6320
5203,2022-09-30,1223,18.6275
2667,2022-09-30,1224,18.5610
7992,2022-09-30,1225,18.5390
5021,2022-09-30,1226,18.5380
9818,2022-09-30,1227,18.5360
14584,2022-09-30,1228,18.5005
3444,2022-09-30,1229,18.4710
8109,2022-09-30,1230,18.4535
4441,2022-09-30,1231,18.3905
1104,2022-09-30,1232,18.3695
4344,2022-09-30,1233,18.3550
16213,2022-09-30,1234,18.2810
14626,2022-09-30,1235,18.2210
4823,2022-09-30,1236,18.2025
16070,2022-09-30,1237,18.1985
18250,2022-09-30,1238,18.1810
10354,2022-09-30,1239,18.1270
5582,2022-09-30,1240,18.1120
15643,2022-09-30,1241,18.0985
2390,2022-09-30,1242,18.0980
20797,2022-09-30,1243,18.0815
17738,2022-09-30,1244,18.0645
10444,2022-09-30,1245,18.0390
9600,2022-09-30,1246,18.0265
17544,2022-09-30,1247,18.0230
10043,2022-09-30,1248,18.0165
15040,2022-09-30,1249,18.0085
11637,2022-09-30,1250,18.0035
6003,2022-09-30,1251,18.0025
15156,2022-09-30,1252,17.9985
14167,2022-09-30,1253,17.9885
4469,2022-09-30,1254,17.9640
7814,2022-09-30,1255,17.9510
15744,2022-09-30,1256,17.9460
7079,2022-09-30,1257,17.9445
18072,2022-09-30,1258,17.9050
3829,2022-09-30,1259,17.8860
14000,2022-09-30,1260,17.8665
16454,2022-09-30,1261,17.8310
1450,2022-09-30,1262,17.7930
13749,2022-09-30,1263,17.7925
1273,2022-09-30,1264,17.7725
15239,2022-09-30,1264,17.7725
16470,2022-09-30,1264,17.7725
12010,2022-09-30,1267,17.7345
8212,2022-09-30,1268,17.6975
5517,2022-09-30,1269,17.6960
8428,2022-09-30,1270,17.6865
1787,2022-09-30,1271,17.6740
6612,2022-09-30,1272,17.6170
2693,2022-09-30,1273,17.6135
3799,2022-09-30,1274,17.5845
7937,2022-09-30,1275,17.5810
3780,2022-09-30,1276,17.5680
2748,2022-09-30,1277,17.5595
4818,2022-09-30,1278,17.5395
14006,2022-09-30,1279,17.5185
5785,2022-09-30,1280,17.4815
7152,2022-09-30,1281,17.4680
4119,2022-09-30,1282,17.4555
16255,2022-09-30,1283,17.4500
9039,2022-09-30,1284,17.4495
11974,2022-09-30,1285,17.4360
8253,2022-09-30,1286,17.4175
6721,2022-09-30,1287,17.3985
1146,2022-09-30,1288,17.3620
11421,2022-09-30,1289,17.3325
5367,2022-09-30,1290,17.3190
1231,2022-09-30,1291,17.3115
7155,2022-09-30,1292,17.3080
10094,2022-09-30,1292,17.3080
8411,2022-09-30,1294,17.2610
19721,2022-09-30,1294,17.2610
2213,2022-09-30,1296,17.2160
16793,2022-09-30,1297,17.2140
3311,2022-09-30,1298,17.2040
3309,2022-09-30,1299,17.1940
20806,2022-09-30,1300,17.1675
8563,2022-09-30,1301,17.1545
16728,2022-09-30,1302,17.1530
1019,2022-09-30,1303,17.1405
14541,2022-09-30,1304,17.1360
10571,2022-09-30,1305,17.1330
1740,2022-09-30,1306,17.1120
3056,2022-09-30,1307,17.0190
7605,2022-09-30,1308,17.0095
13339,2022-09-30,1309,17.0050
1631,2022-09-30,1310,16.9835
15508,2022-09-30,1311,16.9505
9427,2022-09-30,1312,16.9495
10217,2022-09-30,1313,16.9155
7736,2022-09-30,1314,16.9015
14454,2022-09-30,1315,16.8740
6157,2022-09-30,1316,16.8675
19973,2022-09-30,1317,16.8590
11770,2022-09-30,1318,16.8555
5836,2022-09-30,1319,16.8385
3927,2022-09-30,1320,16.8125
19843,2022-09-30,1321,16.8075
19157,2022-09-30,1322,16.7970
5890,2022-09-30,1323,16.7845
5222,2022-09-30,1324,16.7425
12269,2022-09-30,1325,16.7400
13842,2022-09-30,1326,16.7290
4748,2022-09-30,1327,16.7175
3964,2022-09-30,1328,16.7145
5143,2022-09-30,1329,16.6950
2669,2022-09-30,1330,16.6820
12046,2022-09-30,1331,16.6630
4569,2022-09-30,1332,16.6545
2025,2022-09-30,1333,16.6370
15582,2022-09-30,1334,16.5800
4994,2022-09-30,1335,16.5700
4207,2022-09-30,1336,16.5490
18433,2022-09-30,1337,16.5375
19684,2022-09-30,1338,16.5365
6066,2022-09-30,1339,16.5340
9332,2022-09-30,1340,16.5200
7859,2022-09-30,1341,16.5150
8385,2022-09-30,1342,16.5095
1636,2022-09-30,1343,16.5030
9542,2022-09-30,1344,16.4940
18251,2022-09-30,1345,16.4675
1200,2022-09-30,1346,16.4665
8313,2022-09-30,1347,16.4380
7810,2022-09-30,1348,16.4080
16229,2022-09-30,1349,16.3910
17230,2022-09-30,1350,16.3885
15815,2022-09-30,1351,16.3840
18933,2022-09-30,1352,16.3710
15481,2022-09-30,1353,16.3495
7239,2022-09-30,1354,16.3395
13118,2022-09-30,1355,16.3005
11836,2022-09-30,1356,16.2880
5680,2022-09-30,1357,16.2745
5485,2022-09-30,1358,16.2660
19197,2022-09-30,1358,16.2660
8825,2022-09-30,1360,16.2350
6042,2022-09-30,1361,16.2195
4034,2022-09-30,1362,16.2170
1635,2022-09-30,1363,16.2135
6151,2022-09-30,1363,16.2135
7802,2022-09-30,1365,16.2000
1354,2022-09-30,1366,16.1970
1068,2022-09-30,1367,16.1770
15769,2022-09-30,1368,16.1495
6249,2022-09-30,1369,16.1145
9466,2022-09-30,1370,16.1040
1287,2022-09-30,1371,16.0810
18501,2022-09-30,1372,16.0785
19422,2022-09-30,1373,16.0490
2040,2022-09-30,1374,16.0475
1260,2022-09-30,1375,16.0400
5982,2022-09-30,1376,16.0305
11551,2022-09-30,1377,16.0225
6924,2022-09-30,1378,15.9695
2650,2022-09-30,1379,15.9280
18964,2022-09-30,1380,15.9270
5772,2022-09-30,1381,15.9245
3868,2022-09-30,1382,15.9070
13084,2022-09-30,1383,15.8985
4306,2022-09-30,1384,15.8955
14060,2022-09-30,1385,15.8940
8988,2022-09-30,1386,15.8730
8104,2022-09-30,1387,15.8550
5560,2022-09-30,1388,15.8545
4039,2022-09-30,1389,15.8540
8316,2022-09-30,1390,15.7855
1155,2022-09-30,1391,15.7810
17593,2022-09-30,1392,15.7515
4633,2022-09-30,1393,15.7215
8544,2022-09-30,1394,15.7025
1803,2022-09-30,1395,15.7010
5356,2022-09-30,1396,15.6660
8247,2022-09-30,1397,15.6655
5973,2022-09-30,1398,15.6510
3800,2022-09-30,1399,15.6160
14179,2022-09-30,1400,15.6125
17775,2022-09-30,1401,15.6055
8833,2022-09-30,1402,15.6000
1621,2022-09-30,1403,15.5890
14660,2022-09-30,1404,15.5850
9702,2022-09-30,1405,15.5820
12220,2022-09-30,1406,15.5775
9122,2022-09-30,1407,15.5585
19926,2022-09-30,1408,15.5395
5279,2022-09-30,1409,15.5315
7976,2022-09-30,1410,15.5150
7621,2022-09-30,1411,15.5110
5112,2022-09-30,1412,15.4865
2105,2022-09-30,1413,15.4850
1691,2022-09-30,1414,15.4525
14534,2022-09-30,1415,15.4410
5681,2022-09-30,1416,15.4180
13139,2022-09-30,1417,15.4000
1385,2022-09-30,1418,15.3790
1402,2022-09-30,1419,15.3355
18812,2022-09-30,1420,15.3345
5436,2022-09-30,1421,15.3255
10899,2022-09-30,1422,15.3080
13638,2022-09-30,1423,15.3030
20131,2022-09-30,1424,15.2750
1664,2022-09-30,1425,15.2490
18647,2022-09-30,1426,15.2015
2872,2022-09-30,1427,15.1860
10864,2022-09-30,1428,15.1550
5430,2022-09-30,1429,15.1545
14441,2022-09-30,1430,15.1370
18862,2022-09-30,1431,15.1195
18048,2022-09-30,1432,15.1070
7712,2022-09-30,1433,15.1055
14302,2022-09-30,1434,15.1010
14401,2022-09-30,1435,15.0900
12492,2022-09-30,1436,15.0875
17892,2022-09-30,1437,15.0860
5953,2022-09-30,1438,15.0350
12968,2022-09-30,1439,15.0300
15655,2022-09-30,1440,15.0280
3469,2022-09-30,1441,15.0145
6152,2022-09-30,1442,14.9745
4020,2022-09-30,1443,14.9675
18554,2022-09-30,1443,14.9675
13970,2022-09-30,1445,14.9650
6074,2022-09-30,1446,14.9500
5954,2022-09-30,1447,14.9305
4683,2022-09-30,1448,14.9115
19386,2022-09-30,1449,14.9045
1024,2022-09-30,1450,14.9005
1824,2022-09-30,1451,14.8700
16135,2022-09-30,1452,14.8630
1045,2022-09-30,1453,14.8600
12263,2022-09-30,1454,14.8510
15803,2022-09-30,1455,14.8505
4305,2022-09-30,1456,14.8350
11089,2022-09-30,1457,14.8240
2545,2022-09-30,1458,14.8185
2447,2022-09-30,1459,14.8170
14165,2022-09-30,1460,14.8155
18896,2022-09-30,1461,14.8125
11371,2022-09-30,1462,14.7955
20124,2022-09-30,1463,14.7935
13462,2022-09-30,1464,14.7880
7800,2022-09-30,1465,14.7730
10219,2022-09-30,1466,14.7555
5166,2022-09-30,1467,14.7450
17911,2022-09-30,1468,14.7380
7130,2022-09-30,1469,14.7135
18502,2022-09-30,1470,14.7120
1444,2022-09-30,1471,14.7115
2836,2022-09-30,1472,14.7100
1707,2022-09-30,1473,14.6995
12000,2022-09-30,1474,14.6875
1604,2022-09-30,1475,14.6860
14694,2022-09-30,1476,14.6815
19115,2022-09-30,1477,14.6795
2775,2022-09-30,1478,14.6775
4066,2022-09-30,1479,14.6645
9734,2022-09-30,1480,14.6415
14522,2022-09-30,1481,14.6360
2590,2022-09-30,1482,14.6330
4364,2022-09-30,1483,14.6305
8087,2022-09-30,1484,14.6265
4358,2022-09-30,1485,14.6210
9710,2022-09-30,1486,14.6025
5422,2022-09-30,1487,14.5595
18491,2022-09-30,1488,14.5465
6028,2022-09-30,1489,14.5415
5016,2022-09-30,1490,14.5345
9385,2022-09-30,1491,14.5300
7578,2022-09-30,1492,14.5235
7991,2022-09-30,1493,14.5190
14166,2022-09-30,1494,14.5080
7812,2022-09-30,1495,14.4685
9924,2022-09-30,1496,14.4555
5804,2022-09-30,1497,14.4505
1257,2022-09-30,1498,14.4420
4783,2022-09-30,1499,14.4340
5585,2022-09-30,1500,14.4320
9422,2022-09-30,1501,14.4150
19644,2022-09-30,1502,14.4110
7561,2022-09-30,1503,14.4060
8638,2022-09-30,1504,14.3935
5525,2022-09-30,1505,14.3880
5186,2022-09-30,1506,14.3245
4958,2022-09-30,1507,14.2735
7322,2022-09-30,1508,14.2645
9338,2022-09-30,1509,14.2635
4968,2022-09-30,1510,14.2375
18187,2022-09-30,1511,14.2275
6018,2022-09-30,1512,14.2120
11355,2022-09-30,1513,14.1940
11656,2022-09-30,1514,14.1670
15822,2022-09-30,1515,14.1565
7117,2022-09-30,1516,14.1320
6051,2022-09-30,1517,14.1315
4079,2022-09-30,1518,14.1280
1252,2022-09-30,1519,14.1250
6139,2022-09-30,1520,14.1195
5652,2022-09-30,1521,14.1030
11104,2022-09-30,1522,14.0590
3168,2022-09-30,1523,14.0430
14417,2022-09-30,1524,14.0195
4627,2022-09-30,1525,14.0045
1873,2022-09-30,1526,13.9905
5751,2022-09-30,1527,13.9725
4411,2022-09-30,1528,13.9695
7158,2022-09-30,1529,13.9505
5350,2022-09-30,1530,13.9310
6995,2022-09-30,1531,13.9290
5828,2022-09-30,1532,13.9210
9345,2022-09-30,1533,13.9130
14428,2022-09-30,1534,13.9095
16230,2022-09-30,1535,13.9055
17821,2022-09-30,1536,13.9045
2646,2022-09-30,1537,13.9005
20025,2022-09-30,1538,13.8995
2712,2022-09-30,1539,13.8950
17242,2022-09-30,1540,13.8880
19518,2022-09-30,1541,13.8820
8543,2022-09-30,1542,13.8775
2919,2022-09-30,1543,13.8765
16296,2022-09-30,1544,13.8615
19163,2022-09-30,1545,13.8560
6737,2022-09-30,1546,13.8435
21391,2022-09-30,1547,13.8400
5340,2022-09-30,1548,13.8370
19475,2022-09-30,1549,13.8320
14508,2022-09-30,1550,13.8315
1556,2022-09-30,1551,13.8275
17822,2022-09-30,1552,13.8220
12481,2022-09-30,1553,13.8050
11358,2022-09-30,1554,13.8040
4145,2022-09-30,1555,13.7980
6627,2022-09-30,1556,13.7895
2926,2022-09-30,1557,13.7540
17640,2022-09-30,1558,13.7355
11325,2022-09-30,1559,13.7055
5030,2022-09-30,1560,13.7015
11588,2022-09-30,1561,13.6970
8526,2022-09-30,1562,13.6870
4017,2022-09-30,1563,13.6610
7501,2022-09-30,1564,13.6530
21057,2022-09-30,1565,13.6480
9667,2022-09-30,1566,13.6320
6441,2022-09-30,1567,13.6180
15975,2022-09-30,1568,13.5915
4030,2022-09-30,1569,13.5900
18603,2022-09-30,1570,13.5755
18925,2022-09-30,1571,13.5560
11521,2022-09-30,1572,13.5375
2261,2022-09-30,1573,13.5265
13906,2022-09-30,1574,13.5260
7555,2022-09-30,1575,13.5125
11240,2022-09-30,1576,13.5060
6978,2022-09-30,1577,13.4970
14481,2022-09-30,1578,13.4915
18479,2022-09-30,1579,13.4905
10897,2022-09-30,1580,13.4675
8980,2022-09-30,1581,13.4585
8802,2022-09-30,1582,13.4530
11424,2022-09-30,1583,13.4495
4240,2022-09-30,1584,13.4475
6136,2022-09-30,1585,13.4440
11232,2022-09-30,1586,13.4395
4186,2022-09-30,1587,13.4345
17554,2022-09-30,1588,13.4325
2310,2022-09-30,1589,13.4295
10104,2022-09-30,1590,13.4145
1053,2022-09-30,1591,13.3925
6546,2022-09-30,1592,13.3855
5211,2022-09-30,1593,13.3820
12456,2022-09-30,1594,13.3710
17907,2022-09-30,1595,13.3630
9162,2022-09-30,1596,13.3520
11758,2022-09-30,1597,13.3515
6746,2022-09-30,1598,13.3420
17453,2022-09-30,1598,13.3420
6932,2022-09-30,1600,13.3195
14655,2022-09-30,1601,13.3175
15633,2022-09-30,1602,13.3070
7656,2022-09-30,1603,13.2995
13905,2022-09-30,1604,13.2860
7230,2022-09-30,1605,13.2790
19912,2022-09-30,1606,13.2780
8164,2022-09-30,1607,13.2775
2211,2022-09-30,1608,13.2575
2307,2022-09-30,1609,13.2490
1900,2022-09-30,1610,13.2355
