14525,2021-12-31,824,28.6915
8903,2021-12-31,825,28.6475
5548,2021-12-31,826,28.6265
3780,2021-12-31,827,28.6210
8052,2021-12-31,828,28.5965
6813,2021-12-31,829,28.5855
2907,2021-12-31,830,28.5810
5845,2021-12-31,831,28.5625
3867,2021-12-31,832,28.5185
3387,2021-12-31,833,28.4770
7209,2021-12-31,834,28.4130
12927,2021-12-31,835,28.3605
2036,2021-12-31,836,28.3600
6549,2021-12-31,837,28.3545
3650,2021-12-31,838,28.3350
2650,2021-12-31,839,28.2920
6488,2021-12-31,840,28.2485
13616,2021-12-31,841,28.2465
15217,2021-12-31,842,28.2450
5017,2021-12-31,843,28.2345
4781,2021-12-31,844,28.1860
6746,2021-12-31,845,27.9575
13018,2021-12-31,846,27.9330
15715,2021-12-31,847,27.8470
13570,2021-12-31,848,27.8115
17724,2021-12-31,849,27.7610
4143,2021-12-31,850,27.7560
8026,2021-12-31,851,27.7540
8344,2021-12-31,852,27.7465
14043,2021-12-31,853,27.7375
12266,2021-12-31,854,27.5980
2365,2021-12-31,855,27.5230
1234,2021-12-31,856,27.4935
14688,2021-12-31,857,27.4320
7063,2021-12-31,858,27.3845
7065,2021-12-31,858,27.3845
6802,2021-12-31,860,27.3535
3103,2021-12-31,861,27.3200
6041,2021-12-31,862,27.2665
4876,2021-12-31,863,27.2230
11444,2021-12-31,864,27.1550
17046,2021-12-31,865,27.1450
1641,2021-12-31,866,27.1220
6661,2021-12-31,867,27.0470
10237,2021-12-31,868,26.9570
4402,2021-12-31,869,26.9360
1066,2021-12-31,870,26.9170
11573,2021-12-31,871,26.9025
16729,2021-12-31,872,26.9020
4494,2021-12-31,873,26.8890
9167,2021-12-31,874,26.8645
9818,2021-12-31,875,26.8630
3281,2021-12-31,876,26.7945
10148,2021-12-31,877,26.7265
7312,2021-12-31,878,26.6945
4621,2021-12-31,879,26.6795
3389,2021-12-31,880,26.6685
1744,2021-12-31,881,26.5875
11400,2021-12-31,882,26.5475
5508,2021-12-31,883,26.4560
16255,2021-12-31,884,26.3520
1137,2021-12-31,885,26.3495
1071,2021-12-31,886,26.1765
1910,2021-12-31,887,26.1740
4560,2021-12-31,888,26.1615
18319,2021-12-31,889,26.1230
1683,2021-12-31,890,26.1190
1587,2021-12-31,891,26.0950
2395,2021-12-31,892,26.0900
6697,2021-12-31,893,26.0770
7042,2021-12-31,894,25.9080
19705,2021-12-31,894,25.9080
3636,2021-12-31,896,25.8585
10012,2021-12-31,897,25.8325
2037,2021-12-31,898,25.7955
9192,2021-12-31,899,25.7845
4350,2021-12-31,900,25.7635
17545,2021-12-31,901,25.7525
7777,2021-12-31,902,25.7025
6591,2021-12-31,903,25.6975
16065,2021-12-31,904,25.6095
14481,2021-12-31,905,25.5405
2103,2021-12-31,906,25.4950
1597,2021-12-31,907,25.4365
3999,2021-12-31,908,25.4155
1195,2021-12-31,909,25.3675
12009,2021-12-31,910,25.3280
13065,2021-12-31,911,25.2590
6334,2021-12-31,912,25.2125
12680,2021-12-31,913,25.2065
9006,2021-12-31,914,25.2015
10385,2021-12-31,915,25.1705
16544,2021-12-31,916,25.1695
4424,2021-12-31,917,25.1550
5487,2021-12-31,918,25.0895
1677,2021-12-31,919,25.0360
10335,2021-12-31,920,25.0200
5680,2021-12-31,921,25.0025
5438,2021-12-31,922,24.9830
7687,2021-12-31,923,24.9715
7109,2021-12-31,924,24.9595
5097,2021-12-31,925,24.9235
1923,2021-12-31,926,24.8770
5329,2021-12-31,927,24.8760
10501,2021-12-31,928,24.8710
17539,2021-12-31,929,24.8475
4601,2021-12-31,930,24.6745
13886,2021-12-31,931,24.6585
13071,2021-12-31,932,24.6550
11293,2021-12-31,933,24.5785
10447,2021-12-31,934,24.5535
11104,2021-12-31,935,24.5050
5920,2021-12-31,936,24.4140
17513,2021-12-31,937,24.4120
16454,2021-12-31,938,24.3940
12012,2021-12-31,939,24.3500
16069,2021-12-31,940,24.3435
6562,2021-12-31,941,24.3315
1888,2021-12-31,942,24.3040
11789,2021-12-31,943,24.2875
14252,2021-12-31,944,24.2630
5318,2021-12-31,945,24.2610
6940,2021-12-31,946,24.2515
10870,2021-12-31,947,24.2495
5772,2021-12-31,948,24.2440
7690,2021-12-31,949,24.2090
6512,2021-12-31,950,24.1920
15988,2021-12-31,951,24.1665
3620,2021-12-31,952,24.0875
5030,2021-12-31,953,24.0800
3370,2021-12-31,954,24.0670
12229,2021-12-31,955,24.0250
13591,2021-12-31,956,23.9865
10709,2021-12-31,957,23.9740
9195,2021-12-31,958,23.9615
4165,2021-12-31,959,23.9440
6956,2021-12-31,960,23.8935
10191,2021-12-31,961,23.8675
5519,2021-12-31,962,23.8595
7613,2021-12-31,963,23.8480
5957,2021-12-31,964,23.8075
10043,2021-12-31,965,23.7870
14226,2021-12-31,966,23.7840
14060,2021-12-31,967,23.7245
12173,2021-12-31,968,23.7145
18260,2021-12-31,969,23.6885
2590,2021-12-31,970,23.6680
5918,2021-12-31,971,23.6100
4012,2021-12-31,972,23.5935
13904,2021-12-31,973,23.5620
6721,2021-12-31,974,23.5155
7500,2021-12-31,975,23.4875
14179,2021-12-31,976,23.4870
18354,2021-12-31,977,23.4785
2025,2021-12-31,978,23.4465
4097,2021-12-31,979,23.4345
3499,2021-12-31,980,23.4325
17493,2021-12-31,981,23.4200
15601,2021-12-31,982,23.4040
15744,2021-12-31,983,23.3905
5681,2021-12-31,984,23.3820
17984,2021-12-31,985,23.3685
2660,2021-12-31,986,23.3560
5108,2021-12-31,987,23.3460
7926,2021-12-31,988,23.3300
6186,2021-12-31,989,23.3295
11882,2021-12-31,990,23.3155
5988,2021-12-31,991,23.2930
2523,2021-12-31,992,23.2475
1147,2021-12-31,993,23.2340
5808,2021-12-31,994,23.2210
4035,2021-12-31,995,23.1820
9385,2021-12-31,996,23.1595
10444,2021-12-31,996,23.1595
13653,2021-12-31,998,23.1585
12503,2021-12-31,999,23.1530
12777,2021-12-31,1000,23.0905
17983,2021-12-31,1001,23.0755
18166,2021-12-31,1002,23.0720
2902,2021-12-31,1003,23.0070
17836,2021-12-31,1004,22.9975
18011,2021-12-31,1005,22.9945
6030,2021-12-31,1006,22.9860
5517,2021-12-31,1007,22.9800
14167,2021-12-31,1008,22.9475
16936,2021-12-31,1009,22.9330
4329,2021-12-31,1010,22.9130
10344,2021-12-31,1011,22.8825
8426,2021-12-31,1012,22.8695
6917,2021-12-31,1013,22.8360
11656,2021-12-31,1014,22.8260
2646,2021-12-31,1015,22.7300
7277,2021-12-31,1016,22.6520
8785,2021-12-31,1017,22.6500
13622,2021-12-31,1018,22.6230
16784,2021-12-31,1019,22.6220
4279,2021-12-31,1020,22.6060
2958,2021-12-31,1021,22.5435
4052,2021-12-31,1022,22.4755
10217,2021-12-31,1023,22.4140
7555,2021-12-31,1024,22.4065
12220,2021-12-31,1025,22.3920
1146,2021-12-31,1026,22.3840
6634,2021-12-31,1027,22.3830
16793,2021-12-31,1028,22.3385
12779,2021-12-31,1029,22.3375
12383,2021-12-31,1030,22.2820
9259,2021-12-31,1031,22.2570
9422,2021-12-31,1032,22.2505
3034,2021-12-31,1033,22.1990
7989,2021-12-31,1034,22.1935
15974,2021-12-31,1035,22.1855
6093,2021-12-31,1036,22.1230
11424,2021-12-31,1037,22.0850
7093,2021-12-31,1038,22.0430
7080,2021-12-31,1039,22.0150
6659,2021-12-31,1040,21.9900
2000,2021-12-31,1041,21.9845
1952,2021-12-31,1042,21.9470
3056,2021-12-31,1043,21.9405
5367,2021-12-31,1044,21.9380
9595,2021-12-31,1045,21.9325
2443,2021-12-31,1046,21.9305
2502,2021-12-31,1047,21.9295
6332,2021-12-31,1048,21.9125
3554,2021-12-31,1049,21.8775
8253,2021-12-31,1050,21.8550
18482,2021-12-31,1051,21.8135
2018,2021-12-31,1052,21.7640
5357,2021-12-31,1053,21.7505
18018,2021-12-31,1054,21.7050
6130,2021-12-31,1055,21.7020
9807,2021-12-31,1056,21.6375
18165,2021-12-31,1057,21.5425
18826,2021-12-31,1058,21.5240
8388,2021-12-31,1059,21.5210
14276,2021-12-31,1060,21.5160
1104,2021-12-31,1061,21.5055
5222,2021-12-31,1062,21.4580
18618,2021-12-31,1063,21.4525
6067,2021-12-31,1064,21.4050
10426,2021-12-31,1065,21.3775
7830,2021-12-31,1066,21.3290
6924,2021-12-31,1067,21.2955
12985,2021-12-31,1068,21.2940
2093,2021-12-31,1069,21.2845
3351,2021-12-31,1070,21.2420
9774,2021-12-31,1071,21.2280
12108,2021-12-31,1072,21.2220
6664,2021-12-31,1073,21.1600
5889,2021-12-31,1074,21.1595
2071,2021-12-31,1075,21.1345
6817,2021-12-31,1076,21.1310
1608,2021-12-31,1077,21.1155
5585,2021-12-31,1078,21.1145
6274,2021-12-31,1079,21.1120
2199,2021-12-31,1080,21.0925
2669,2021-12-31,1081,21.0905
15481,2021-12-31,1082,21.0505
11320,2021-12-31,1083,21.0305
1901,2021-12-31,1084,20.9920
16616,2021-12-31,1085,20.9715
14780,2021-12-31,1086,20.9590
2946,2021-12-31,1087,20.9125
11527,2021-12-31,1088,20.8975
9394,2021-12-31,1089,20.8820
14679,2021-12-31,1090,20.8590
13520,2021-12-31,1091,20.8515
6693,2021-12-31,1092,20.8185
15040,2021-12-31,1093,20.8015
17083,2021-12-31,1094,20.7880
4915,2021-12-31,1095,20.7595
12010,2021-12-31,1096,20.7540
7814,2021-12-31,1097,20.7205
2919,2021-12-31,1098,20.7145
1149,2021-12-31,1099,20.7130
3481,2021-12-31,1100,20.7080
14175,2021-12-31,1101,20.7070
1082,2021-12-31,1102,20.6950
12914,2021-12-31,1103,20.6755
19830,2021-12-31,1104,20.6345
7810,2021-12-31,1105,20.6055
4540,2021-12-31,1106,20.5965
1380,2021-12-31,1107,20.5895
18221,2021-12-31,1108,20.5825
7605,2021-12-31,1109,20.5800
1892,2021-12-31,1110,20.5530
6249,2021-12-31,1111,20.4980
5751,2021-12-31,1112,20.4885
2110,2021-12-31,1113,20.4585
14584,2021-12-31,1114,20.4550
7501,2021-12-31,1115,20.4515
14006,2021-12-31,1116,20.4375
18222,2021-12-31,1117,20.4325
5279,2021-12-31,1118,20.4045
3884,2021-12-31,1119,20.3900
15803,2021-12-31,1120,20.3855
8313,2021-12-31,1121,20.3710
10017,2021-12-31,1122,20.3370
9734,2021-12-31,1123,20.3275
16145,2021-12-31,1124,20.3210
2793,2021-12-31,1125,20.2875
1090,2021-12-31,1126,20.2845
4014,2021-12-31,1127,20.2675
16447,2021-12-31,1128,20.2645
4569,2021-12-31,1129,20.1980
5045,2021-12-31,1130,20.1875
16470,2021-12-31,1131,20.1870
10869,2021-12-31,1132,20.1805
5436,2021-12-31,1133,20.1655
6003,2021-12-31,1134,20.1110
3131,2021-12-31,1135,20.1035
4061,2021-12-31,1136,20.0660
14960,2021-12-31,1137,20.0325
1037,2021-12-31,1138,20.0255
7158,2021-12-31,1139,20.0235
17892,2021-12-31,1140,19.9760
17411,2021-12-31,1141,19.9700
1231,2021-12-31,1142,19.9335
1879,2021-12-31,1143,19.8925
4956,2021-12-31,1144,19.8870
11974,2021-12-31,1144,19.8870
9468,2021-12-31,1146,19.8765
11356,2021-12-31,1147,19.8610
1207,2021-12-31,1148,19.8010
5863,2021-12-31,1149,19.7770
2681,2021-12-31,1150,19.7670
6717,2021-12-31,1151,19.7485
3143,2021-12-31,1152,19.7465
1155,2021-12-31,1153,19.7455
17242,2021-12-31,1154,19.7035
1631,2021-12-31,1155,19.6935
4034,2021-12-31,1156,19.6205
19497,2021-12-31,1157,19.6090
11089,2021-12-31,1158,19.5985
5649,2021-12-31,1159,19.5855
10314,2021-12-31,1160,19.5805
6144,2021-12-31,1161,19.5685
7801,2021-12-31,1162,19.5670
4683,2021-12-31,1163,19.5550
11524,2021-12-31,1164,19.5375
7401,2021-12-31,1165,19.4885
18681,2021-12-31,1166,19.4685
13462,2021-12-31,1167,19.4350
8411,2021-12-31,1168,19.4135
9201,2021-12-31,1169,19.4030
16231,2021-12-31,1170,19.4025
3964,2021-12-31,1171,19.3875
18897,2021-12-31,1172,19.3860
3005,2021-12-31,1173,19.3780
9555,2021-12-31,1174,19.3585
16903,2021-12-31,1175,19.3570
14541,2021-12-31,1176,19.3490
1495,2021-12-31,1177,19.3430
13707,2021-12-31,1178,19.3350
8970,2021-12-31,1179,19.3250
7812,2021-12-31,1180,19.3135
1438,2021-12-31,1181,19.3130
1822,2021-12-31,1182,19.2995
5497,2021-12-31,1183,19.2950
11155,2021-12-31,1184,19.2385
9702,2021-12-31,1185,19.2155
13037,2021-12-31,1186,19.2000
18072,2021-12-31,1187,19.1645
14971,2021-12-31,1188,19.1485
6612,2021-12-31,1189,19.1305
16229,2021-12-31,1190,19.1145
6837,2021-12-31,1191,19.0925
3221,2021-12-31,1192,19.0890
4920,2021-12-31,1193,19.0830
5021,2021-12-31,1194,19.0750
4306,2021-12-31,1195,19.0465
13842,2021-12-31,1196,18.9920
1636,2021-12-31,1197,18.9900
4748,2021-12-31,1198,18.9815
11447,2021-12-31,1199,18.9640
4823,2021-12-31,1200,18.9615
9464,2021-12-31,1201,18.9520
7646,2021-12-31,1202,18.9505
17274,2021-12-31,1202,18.9505
5968,2021-12-31,1204,18.9065
1269,2021-12-31,1205,18.9040
7981,2021-12-31,1206,18.9030
8177,2021-12-31,1207,18.8945
1668,2021-12-31,1208,18.8790
2873,2021-12-31,1209,18.8755
6352,2021-12-31,1210,18.8730
9667,2021-12-31,1211,18.8690
14166,2021-12-31,1212,18.8150
3444,2021-12-31,1213,18.7680
11421,2021-12-31,1214,18.7540
15239,2021-12-31,1215,18.7470
5123,2021-12-31,1216,18.6855
1839,2021-12-31,1217,18.6700
3525,2021-12-31,1218,18.6650
13661,2021-12-31,1219,18.6570
5967,2021-12-31,1220,18.6240
4145,2021-12-31,1221,18.5810
5785,2021-12-31,1222,18.5370
9427,2021-12-31,1223,18.5365
11246,2021-12-31,1224,18.5260
18901,2021-12-31,1225,18.4990
15815,2021-12-31,1226,18.4910
11787,2021-12-31,1227,18.4815
12317,2021-12-31,1227,18.4815
1635,2021-12-31,1229,18.4800
16439,2021-12-31,1230,18.4780
12263,2021-12-31,1231,18.4010
11932,2021-12-31,1232,18.3970
9338,2021-12-31,1233,18.3955
4305,2021-12-31,1234,18.3890
7901,2021-12-31,1235,18.3770
1824,2021-12-31,1236,18.3405
9466,2021-12-31,1237,18.3335
20033,2021-12-31,1238,18.3310
4275,2021-12-31,1239,18.3195
6148,2021-12-31,1240,18.2960
5025,2021-12-31,1241,18.2710
8520,2021-12-31,1242,18.2575
12923,2021-12-31,1243,18.2345
1820,2021-12-31,1244,18.2305
18066,2021-12-31,1245,18.1975
4628,2021-12-31,1246,18.1960
15044,2021-12-31,1247,18.1910
5348,2021-12-31,1248,18.1885
6513,2021-12-31,1249,18.1810
9206,2021-12-31,1250,18.1740
3030,2021-12-31,1251,18.1455
3448,2021-12-31,1252,18.1210
9924,2021-12-31,1253,18.1005
11240,2021-12-31,1254,18.0830
15413,2021-12-31,1255,18.0645
6854,2021-12-31,1256,18.0000
4119,2021-12-31,1257,17.9605
5953,2021-12-31,1258,17.9485
10219,2021-12-31,1258,17.9485
10118,2021-12-31,1260,17.9435
8825,2021-12-31,1261,17.9425
4559,2021-12-31,1262,17.9350
8043,2021-12-31,1263,17.8915
14000,2021-12-31,1264,17.8800
4411,2021-12-31,1265,17.8745
15906,2021-12-31,1266,17.8630
2213,2021-12-31,1267,17.8025
18859,2021-12-31,1268,17.7820
1493,2021-12-31,1269,17.7810
5435,2021-12-31,1270,17.7685
6028,2021-12-31,1271,17.7535
6441,2021-12-31,1272,17.7170
6115,2021-12-31,1273,17.7130
8075,2021-12-31,1274,17.6485
7712,2021-12-31,1275,17.6175
8428,2021-12-31,1276,17.5550
7992,2021-12-31,1277,17.5345
12629,2021-12-31,1278,17.5320
5489,2021-12-31,1279,17.5285
4591,2021-12-31,1280,17.5010
1183,2021-12-31,1281,17.4600
19366,2021-12-31,1282,17.4360
2736,2021-12-31,1283,17.4245
1305,2021-12-31,1284,17.4000
5870,2021-12-31,1285,17.3645
7644,2021-12-31,1286,17.3225
19899,2021-12-31,1287,17.3025
9277,2021-12-31,1288,17.2620
18645,2021-12-31,1289,17.2520
4332,2021-12-31,1290,17.2440
2678,2021-12-31,1291,17.1840
4788,2021-12-31,1292,17.1800
15582,2021-12-31,1293,17.1740
5632,2021-12-31,1294,17.1570
13970,2021-12-31,1295,17.1345
4352,2021-12-31,1296,17.1265
12660,2021-12-31,1297,17.1260
7079,2021-12-31,1298,17.0995
4943,2021-12-31,1299,17.0990
14626,2021-12-31,1300,17.0525
2836,2021-12-31,1301,17.0470
10571,2021-12-31,1302,17.0450
13638,2021-12-31,1303,16.9570
8385,2021-12-31,1304,16.9475
17254,2021-12-31,1305,16.9380
7937,2021-12-31,1306,16.9295
4581,2021-12-31,1307,16.9235
7663,2021-12-31,1308,16.8975
1097,2021-12-31,1309,16.8970
4441,2021-12-31,1310,16.8680
2693,2021-12-31,1311,16.8675
17738,2021-12-31,1312,16.8415
2748,2021-12-31,1313,16.8140
1260,2021-12-31,1314,16.7945
13920,2021-12-31,1315,16.7720
16230,2021-12-31,1316,16.7580
8165,2021-12-31,1317,16.7370
1740,2021-12-31,1318,16.7215
1707,2021-12-31,1319,16.6965
20168,2021-12-31,1320,16.6900
15677,2021-12-31,1321,16.6720
5321,2021-12-31,1322,16.6590
4541,2021-12-31,1323,16.6560
6823,2021-12-31,1324,16.6465
5212,2021-12-31,1325,16.6180
3388,2021-12-31,1326,16.6085
1053,2021-12-31,1327,16.5760
7322,2021-12-31,1328,16.5720
13492,2021-12-31,1329,16.5705
9828,2021-12-31,1330,16.5620
5356,2021-12-31,1331,16.5580
2722,2021-12-31,1332,16.5100
5155,2021-12-31,1333,16.5095
7704,2021-12-31,1334,16.4945
15822,2021-12-31,1335,16.4880
12481,2021-12-31,1336,16.4860
4240,2021-12-31,1337,16.4460
7621,2021-12-31,1338,16.4385
1848,2021-12-31,1339,16.4350
19115,2021-12-31,1340,16.4335
12492,2021-12-31,1341,16.4005
7102,2021-12-31,1342,16.3950
4857,2021-12-31,1343,16.3700
5890,2021-12-31,1344,16.3670
7561,2021-12-31,1345,16.3620
7130,2021-12-31,1346,16.2655
2775,2021-12-31,1347,16.2505
5491,2021-12-31,1348,16.2015
5216,2021-12-31,1349,16.1775
7239,2021-12-31,1350,16.1755
9122,2021-12-31,1351,16.1625
8988,2021-12-31,1352,16.1500
3168,2021-12-31,1353,16.1350
5004,2021-12-31,1354,16.0950
4207,2021-12-31,1355,16.0475
7976,2021-12-31,1356,16.0385
1072,2021-12-31,1357,16.0345
5016,2021-12-31,1358,16.0295
18554,2021-12-31,1359,16.0190
17911,2021-12-31,1360,16.0120
6018,2021-12-31,1361,15.9745
18251,2021-12-31,1362,15.9700
15721,2021-12-31,1363,15.9400
3311,2021-12-31,1364,15.9210
11180,2021-12-31,1365,15.8920
4737,2021-12-31,1366,15.8915
3309,2021-12-31,1367,15.8810
2720,2021-12-31,1368,15.8760
5166,2021-12-31,1369,15.8650
2367,2021-12-31,1370,15.8485
5560,2021-12-31,1371,15.8475
4344,2021-12-31,1372,15.8285
11371,2021-12-31,1373,15.8025
1069,2021-12-31,1374,15.7790
14655,2021-12-31,1375,15.7695
4150,2021-12-31,1376,15.7555
11245,2021-12-31,1377,15.7535
15263,2021-12-31,1378,15.7525
14165,2021-12-31,1379,15.7360
2504,2021-12-31,1380,15.7115
16320,2021-12-31,1381,15.6925
14428,2021-12-31,1382,15.6890
1287,2021-12-31,1383,15.6690
4341,2021-12-31,1384,15.6670
7117,2021-12-31,1385,15.6170
1554,2021-12-31,1386,15.6130
7578,2021-12-31,1387,15.5655
17820,2021-12-31,1388,15.5625
11828,2021-12-31,1389,15.5565
1785,2021-12-31,1390,15.5370
4783,2021-12-31,1391,15.5295
5203,2021-12-31,1392,15.5230
17017,2021-12-31,1393,15.4745
13379,2021-12-31,1394,15.4580
3141,2021-12-31,1395,15.4535
19245,2021-12-31,1396,15.3285
12303,2021-12-31,1397,15.3265
4562,2021-12-31,1398,15.3215
2426,2021-12-31,1399,15.3165
7802,2021-12-31,1400,15.3005
19244,2021-12-31,1401,15.2885
20641,2021-12-31,1402,15.2800
15913,2021-12-31,1403,15.2640
5211,2021-12-31,1404,15.2600
11493,2021-12-31,1405,15.2565
6978,2021-12-31,1406,15.2495
4011,2021-12-31,1407,15.2475
2546,2021-12-31,1408,15.2320
11900,2021-12-31,1409,15.2315
7800,2021-12-31,1410,15.2240
1402,2021-12-31,1411,15.1895
11770,2021-12-31,1412,15.1490
9253,2021-12-31,1413,15.1200
5430,2021-12-31,1414,15.1160
11401,2021-12-31,1415,15.1070
8980,2021-12-31,1416,15.1030
10875,2021-12-31,1417,15.0930
18801,2021-12-31,1418,15.0890
18479,2021-12-31,1419,15.0820
5804,2021-12-31,1420,15.0790
1354,2021-12-31,1421,15.0520
1410,2021-12-31,1422,14.9835
1803,2021-12-31,1422,14.9835
5582,2021-12-31,1424,14.9770
15858,2021-12-31,1425,14.9555
8543,2021-12-31,1426,14.9435
12023,2021-12-31,1427,14.9425
8104,2021-12-31,1428,14.9370
17554,2021-12-31,1429,14.9325
18896,2021-12-31,1430,14.9075
19063,2021-12-31,1431,14.8995
2926,2021-12-31,1432,14.8960
6357,2021-12-31,1433,14.8900
19926,2021-12-31,1434,14.8665
9600,2021-12-31,1435,14.8655
3199,2021-12-31,1436,14.8535
6546,2021-12-31,1437,14.8260
20680,2021-12-31,1438,14.8200
9001,2021-12-31,1439,14.8195
12944,2021-12-31,1440,14.8190
19676,2021-12-31,1441,14.8150
3356,2021-12-31,1442,14.7385
5525,2021-12-31,1443,14.6930
16213,2021-12-31,1444,14.6800
1787,2021-12-31,1445,14.6735
9332,2021-12-31,1446,14.6655
17837,2021-12-31,1447,14.6645
8833,2021-12-31,1448,14.6450
8241,2021-12-31,1449,14.6400
18076,2021-12-31,1450,14.6350
1200,2021-12-31,1451,14.6245
2185,2021-12-31,1451,14.6245
4186,2021-12-31,1453,14.5850
13181,2021-12-31,1454,14.5780
18392,2021-12-31,1455,14.5670
7736,2021-12-31,1456,14.5530
8802,2021-12-31,1457,14.5525
5527,2021-12-31,1458,14.5490
1906,2021-12-31,1459,14.5335
16989,2021-12-31,1460,14.5285
13940,2021-12-31,1461,14.5210
5350,2021-12-31,1462,14.5205
8247,2021-12-31,1463,14.5150
2545,2021-12-31,1464,14.4975
16778,2021-12-31,1465,14.4920
14454,2021-12-31,1466,14.4790
9126,2021-12-31,1467,14.4770
17451,2021-12-31,1468,14.4640
14417,2021-12-31,1469,14.4525
4633,2021-12-31,1470,14.4435
13387,2021-12-31,1471,14.4405
16717,2021-12-31,1472,14.4055
11836,2021-12-31,1473,14.4040
8605,2021-12-31,1474,14.4025
1874,2021-12-31,1475,14.3885
19197,2021-12-31,1476,14.3865
14379,2021-12-31,1477,14.3750
6066,2021-12-31,1478,14.3730
5120,2021-12-31,1479,14.3595
1693,2021-12-31,1480,14.3295
5143,2021-12-31,1481,14.3250
1068,2021-12-31,1482,14.2775
2819,2021-12-31,1483,14.2745
10578,2021-12-31,1484,14.2595
19598,2021-12-31,1485,14.2485
6136,2021-12-31,1486,14.2460
9764,2021-12-31,1487,14.2305
3049,2021-12-31,1488,14.2300
12445,2021-12-31,1489,14.2085
20153,2021-12-31,1490,14.2015
2931,2021-12-31,1491,14.1540
18879,2021-12-31,1492,14.1465
17228,2021-12-31,1493,14.1395
7183,2021-12-31,1494,14.1300
6151,2021-12-31,1495,14.1270
8087,2021-12-31,1496,14.1255
6074,2021-12-31,1497,14.1130
3561,2021-12-31,1498,14.0990
15508,2021-12-31,1499,14.0960
2198,2021-12-31,1500,14.0905
1219,2021-12-31,1501,14.0880
8164,2021-12-31,1502,14.0870
18433,2021-12-31,1502,14.0870
4994,2021-12-31,1504,14.0750
2261,2021-12-31,1505,14.0680
3799,2021-12-31,1506,14.0610
8638,2021-12-31,1507,14.0350
5485,2021-12-31,1508,14.0305
11802,2021-12-31,1509,14.0250
17544,2021-12-31,1510,14.0165
12968,2021-12-31,1511,13.9820
3927,2021-12-31,1512,13.9610
10495,2021-12-31,1513,13.9580
5572,2021-12-31,1514,13.9575
11637,2021-12-31,1515,13.9375
14181,2021-12-31,1516,13.9220
15643,2021-12-31,1517,13.9105
10799,2021-12-31,1518,13.9035
18417,2021-12-31,1519,13.8890
9371,2021-12-31,1520,13.8715
12269,2021-12-31,1521,13.8660
9620,2021-12-31,1522,13.8610
11681,2021-12-31,1523,13.8595
6321,2021-12-31,1524,13.8525
6313,2021-12-31,1525,13.8445
9930,2021-12-31,1526,13.8410
8316,2021-12-31,1527,13.8255
9099,2021-12-31,1528,13.8105
4958,2021-12-31,1529,13.8055
14145,2021-12-31,1530,13.8040
11990,2021-12-31,1531,13.8000
1274,2021-12-31,1532,13.7750
10893,2021-12-31,1533,13.7655
3708,2021-12-31,1534,13.7620
7656,2021-12-31,1535,13.7580
2040,2021-12-31,1536,13.7510
4549,2021-12-31,1537,13.7490
7695,2021-12-31,1538,13.7440
9162,2021-12-31,1539,13.7390
2522,2021-12-31,1540,13.6970
1662,2021-12-31,1541,13.6895
5836,2021-12-31,1542,13.6890
18832,2021-12-31,1543,13.6560
16434,2021-12-31,1544,13.6490
9345,2021-12-31,1545,13.6450
7991,2021-12-31,1546,13.6435
2307,2021-12-31,1547,13.6390
1024,2021-12-31,1548,13.6375
3593,2021-12-31,1549,13.6285
2998,2021-12-31,1550,13.6220
7965,2021-12-31,1550,13.6220
5340,2021-12-31,1552,13.6135
13989,2021-12-31,1552,13.6135
5112,2021-12-31,1554,13.6020
6929,2021-12-31,1555,13.5970
1722,2021-12-31,1556,13.5940
8109,2021-12-31,1557,13.5720
2211,2021-12-31,1558,13.5715
19176,2021-12-31,1559,13.5675
5229,2021-12-31,1560,13.5670
4469,2021-12-31,1561,13.5540
8931,2021-12-31,1562,13.5210
2453,2021-12-31,1563,13.5150
18647,2021-12-31,1564,13.5000
6152,2021-12-31,1565,13.4715
16274,2021-12-31,1566,13.4690
8781,2021-12-31,1567,13.4615
17679,2021-12-31,1568,13.4480
5490,2021-12-31,1569,13.4385
6995,2021-12-31,1570,13.4300
6105,2021-12-31,1571,13.4205
5033,2021-12-31,1572,13.4125
18603,2021-12-31,1573,13.4095
5614,2021-12-31,1574,13.4085
1257,2021-12-31,1575,13.3915
5186,2021-12-31,1576,13.3835
3647,2021-12-31,1577,13.3815
4101,2021-12-31,1578,13.3680
18644,2021-12-31,1579,13.3580
19843,2021-12-31,1580,13.3575
14694,2021-12-31,1581,13.3520
3254,2021-12-31,1582,13.3100
9768,2021-12-31,1583,13.3080
1480,2021-12-31,1584,13.2895
12573,2021-12-31,1585,13.2860
15340,2021-12-31,1585,13.2860
6577,2021-12-31,1587,13.2790
16908,2021-12-31,1588,13.2785
16765,2021-12-31,1589,13.2765
18502,2021-12-31,1590,13.2735
14444,2021-12-31,1591,13.2655
7437,2021-12-31,1592,13.2635
13911,2021-12-31,1593,13.2605
18862,2021-12-31,1594,13.2555
17921,2021-12-31,1595,13.2530
1369,2021-12-31,1596,13.2510
10864,2021-12-31,1597,13.2160
4590,2021-12-31,1598,13.2145
9710,2021-12-31,1599,13.2130
2415,2021-12-31,1600,13.2120
6042,2021-12-31,1601,13.2115
5450,2021-12-31,1602,13.2075
3829,2021-12-31,1603,13.2070
1444,2021-12-31,1604,13.1865
6157,2021-12-31,1605,13.1735
18382,2021-12-31,1606,13.1525
8212,2021-12-31,1607,13.1445
6051,2021-12-31,1608,13.1280
15870,2021-12-31,1609,13.1250
18409,2021-12-31,1610,13.1230
