5732,2017-12-31,126,115.4325
12999,2017-12-31,127,114.4770
15621,2017-12-31,128,114.4195
7025,2017-12-31,129,114.3950
3345,2017-12-31,130,114.1695
5282,2017-12-31,131,113.8110
2673,2017-12-31,132,113.4730
6845,2017-12-31,133,113.3920
3266,2017-12-31,134,113.3035
7782,2017-12-31,135,113.2870
12123,2017-12-31,136,112.7080
3978,2017-12-31,137,112.6555
11903,2017-12-31,138,112.2570
10117,2017-12-31,139,111.7085
1054,2017-12-31,140,109.5515
7544,2017-12-31,141,109.3315
12362,2017-12-31,142,108.2260
6621,2017-12-31,143,107.7570
1128,2017-12-31,144,106.9125
7818,2017-12-31,145,105.7855
5400,2017-12-31,146,105.2585
4198,2017-12-31,147,105.1420
3633,2017-12-31,148,105.0465
4802,2017-12-31,149,105.0275
6994,2017-12-31,150,103.2790
6543,2017-12-31,151,102.8645
9643,2017-12-31,152,102.3685
5423,2017-12-31,153,102.1620
6542,2017-12-31,154,101.2505
2727,2017-12-31,155,101.0190
8950,2017-12-31,156,100.8715
12899,2017-12-31,157,100.8410
7044,2017-12-31,158,100.5665
4212,2017-12-31,159,100.1120
11471,2017-12-31,160,100.0105
6751,2017-12-31,161,99.8745
5739,2017-12-31,162,98.4375
5446,2017-12-31,163,98.1195
4109,2017-12-31,164,97.4315
11600,2017-12-31,165,96.6265
9822,2017-12-31,166,95.8155
3523,2017-12-31,167,95.3270
2831,2017-12-31,168,95.1870
13140,2017-12-31,169,95.1355
11104,2017-12-31,170,94.5890
5691,2017-12-31,171,93.7120
5730,2017-12-31,172,92.6580
8434,2017-12-31,173,92.5000
6800,2017-12-31,174,92.0440
8978,2017-12-31,175,91.5535
2496,2017-12-31,176,91.5420
7860,2017-12-31,177,91.2390
4731,2017-12-31,178,90.8265
2933,2017-12-31,179,90.6965
2977,2017-12-31,180,90.6910
5830,2017-12-31,181,90.3440
1840,2017-12-31,182,89.3660
1831,2017-12-31,183,89.0485
18197,2017-12-31,184,88.9645
5378,2017-12-31,185,88.8270
6131,2017-12-31,186,88.5245
5989,2017-12-31,187,88.4950
4242,2017-12-31,188,88.0565
6923,2017-12-31,189,87.9805
5505,2017-12-31,190,87.9420
3787,2017-12-31,191,87.8800
2671,2017-12-31,192,87.5930
5386,2017-12-31,193,87.4440
3184,2017-12-31,194,86.4105
8308,2017-12-31,195,86.3660
5314,2017-12-31,196,86.2985
3644,2017-12-31,197,86.2660
2460,2017-12-31,198,86.1650
4887,2017-12-31,199,86.0425
7722,2017-12-31,200,85.7950
10533,2017-12-31,201,84.6410
11769,2017-12-31,202,84.4970
6629,2017-12-31,203,84.4380
1617,2017-12-31,204,83.5515
13139,2017-12-31,205,82.5270
1807,2017-12-31,206,82.4370
4563,2017-12-31,207,82.0910
2807,2017-12-31,208,81.5500
11809,2017-12-31,209,81.3160
3546,2017-12-31,210,80.9150
2166,2017-12-31,211,79.7415
4593,2017-12-31,212,79.7140
2158,2017-12-31,213,79.4670
5464,2017-12-31,214,79.3575
4303,2017-12-31,215,79.0150
10450,2017-12-31,216,78.5415
15120,2017-12-31,217,78.5210
6689,2017-12-31,218,78.3155
12152,2017-12-31,219,77.8865
2894,2017-12-31,220,77.5830
6522,2017-12-31,221,77.5750
8283,2017-12-31,222,77.2180
12320,2017-12-31,223,76.6785
3920,2017-12-31,224,76.6160
1171,2017-12-31,225,76.6000
2846,2017-12-31,226,76.2180
4602,2017-12-31,227,75.4880
6812,2017-12-31,228,75.3800
10534,2017-12-31,229,75.2750
6801,2017-12-31,230,74.9125
1220,2017-12-31,231,74.9000
6830,2017-12-31,232,74.7700
5264,2017-12-31,233,74.7250
16645,2017-12-31,234,74.6355
5307,2017-12-31,235,74.5840
3815,2017-12-31,236,73.8485
10721,2017-12-31,237,73.6235
7475,2017-12-31,238,73.5380
1945,2017-12-31,239,73.4165
3401,2017-12-31,240,72.9470
7283,2017-12-31,241,72.9195
1749,2017-12-31,242,72.8320
4547,2017-12-31,243,72.6965
4360,2017-12-31,244,72.5665
1208,2017-12-31,245,72.1030
7794,2017-12-31,246,71.5785
19120,2017-12-31,247,71.5000
15511,2017-12-31,248,71.3745
10570,2017-12-31,249,71.2890
4906,2017-12-31,250,71.1580
2804,2017-12-31,251,70.7410
12474,2017-12-31,252,70.6775
2597,2017-12-31,253,70.2365
11296,2017-12-31,254,69.5850
7090,2017-12-31,255,69.3630
2698,2017-12-31,256,69.3085
2519,2017-12-31,257,69.2890
16875,2017-12-31,258,68.4585
2495,2017-12-31,259,68.3880
17167,2017-12-31,260,68.2480
11428,2017-12-31,261,68.1980
1483,2017-12-31,262,67.3220
7646,2017-12-31,263,66.2305
1705,2017-12-31,264,65.9270
13074,2017-12-31,265,65.9110
2676,2017-12-31,266,65.8640
7854,2017-12-31,267,65.3955
1781,2017-12-31,268,65.3750
4684,2017-12-31,269,65.0950
5615,2017-12-31,270,64.9650
7779,2017-12-31,271,64.7020
3423,2017-12-31,272,64.5795
7926,2017-12-31,273,64.4355
10209,2017-12-31,274,64.3805
7710,2017-12-31,275,64.3145
2703,2017-12-31,276,64.2030
5568,2017-12-31,277,63.6805
6895,2017-12-31,278,63.4270
4696,2017-12-31,279,63.3795
3064,2017-12-31,280,63.2105
6963,2017-12-31,281,63.1085
7246,2017-12-31,282,62.9835
4431,2017-12-31,283,62.9595
7215,2017-12-31,284,62.5285
16317,2017-12-31,285,62.0815
2683,2017-12-31,286,61.7640
4110,2017-12-31,287,61.6285
7190,2017-12-31,288,61.6250
16859,2017-12-31,289,61.5990
5454,2017-12-31,290,61.4740
2515,2017-12-31,291,61.3430
14420,2017-12-31,292,60.4260
8078,2017-12-31,293,60.4135
1288,2017-12-31,294,60.3495
2757,2017-12-31,295,59.9800
4430,2017-12-31,296,59.8355
3454,2017-12-31,297,59.4900
3185,2017-12-31,298,59.4070
4712,2017-12-31,299,58.9930
3847,2017-12-31,300,58.8385
2650,2017-12-31,301,58.6580
7729,2017-12-31,302,58.4305
5226,2017-12-31,303,58.1990
17161,2017-12-31,304,57.7810
5329,2017-12-31,305,57.3530
2174,2017-12-31,306,57.3445
1381,2017-12-31,307,57.2610
5523,2017-12-31,308,57.1395
9424,2017-12-31,309,57.1155
12272,2017-12-31,310,57.0605
4707,2017-12-31,311,57.0225
3389,2017-12-31,312,56.9655
4852,2017-12-31,313,56.8030
2663,2017-12-31,314,56.7990
1019,2017-12-31,315,56.6165
1291,2017-12-31,316,56.5545
2976,2017-12-31,317,56.5315
13412,2017-12-31,318,56.4740
4751,2017-12-31,319,55.9380
3529,2017-12-31,320,55.6850
3775,2017-12-31,321,55.4760
6274,2017-12-31,322,55.4210
10171,2017-12-31,323,55.3960
13828,2017-12-31,324,55.2920
3724,2017-12-31,325,54.9995
13071,2017-12-31,326,54.8100
9568,2017-12-31,327,54.7280
12129,2017-12-31,328,54.7120
3206,2017-12-31,329,54.6020
6876,2017-12-31,330,54.5910
1739,2017-12-31,331,54.4360
8593,2017-12-31,332,54.3000
5170,2017-12-31,333,54.2930
3549,2017-12-31,334,54.1310
1433,2017-12-31,335,53.9915
6915,2017-12-31,336,53.8745
6129,2017-12-31,337,53.8450
8341,2017-12-31,338,53.7295
7370,2017-12-31,339,53.5390
4553,2017-12-31,340,53.5145
3696,2017-12-31,341,53.0585
3542,2017-12-31,342,52.9850
6765,2017-12-31,343,52.9225
3029,2017-12-31,344,52.7075
6580,2017-12-31,345,52.6995
4405,2017-12-31,346,52.6285
7815,2017-12-31,347,52.5160
16829,2017-12-31,348,52.3505
7271,2017-12-31,349,52.2640
5675,2017-12-31,350,52.1845
10444,2017-12-31,351,52.1470
16184,2017-12-31,352,52.0365
5695,2017-12-31,353,52.0085
10105,2017-12-31,354,51.8995
3003,2017-12-31,355,51.8620
2382,2017-12-31,356,51.6850
2823,2017-12-31,357,51.6800
14783,2017-12-31,358,51.6100
4632,2017-12-31,359,51.5990
8911,2017-12-31,360,51.5750
6705,2017-12-31,361,51.1180
2833,2017-12-31,362,51.0520
2809,2017-12-31,363,51.0515
2497,2017-12-31,364,51.0460
15477,2017-12-31,365,51.0020
7526,2017-12-31,366,50.9920
5483,2017-12-31,367,50.8835
4165,2017-12-31,368,50.8140
2093,2017-12-31,369,50.3705
2018,2017-12-31,370,50.2795
2489,2017-12-31,371,50.2185
15519,2017-12-31,372,50.1320
2644,2017-12-31,373,49.9845
9418,2017-12-31,374,49.5685
2110,2017-12-31,375,49.3695
2642,2017-12-31,376,49.2865
9828,2017-12-31,377,49.0775
10794,2017-12-31,378,49.0750
3455,2017-12-31,379,48.8240
1032,2017-12-31,380,48.8110
1730,2017-12-31,381,48.8025
1311,2017-12-31,382,48.7435
9835,2017-12-31,383,48.7235
5944,2017-12-31,384,48.5755
5352,2017-12-31,385,48.5010
4797,2017-12-31,386,48.3730
4682,2017-12-31,387,48.2930
9430,2017-12-31,388,48.2740
3992,2017-12-31,389,47.9095
7052,2017-12-31,390,47.8540
6746,2017-12-31,391,47.8265
2524,2017-12-31,392,47.4990
2631,2017-12-31,393,47.4845
3499,2017-12-31,394,47.4515
14481,2017-12-31,395,47.4350
14782,2017-12-31,396,47.4190
4413,2017-12-31,397,47.2610
12145,2017-12-31,398,47.2300
4347,2017-12-31,399,47.1815
9562,2017-12-31,400,47.1720
5213,2017-12-31,401,47.1105
6225,2017-12-31,402,46.9820
6598,2017-12-31,403,46.8625
1826,2017-12-31,404,46.8270
7221,2017-12-31,405,46.7680
2794,2017-12-31,406,46.7325
14845,2017-12-31,407,46.6985
7642,2017-12-31,408,46.5325
6714,2017-12-31,409,46.3880
7405,2017-12-31,410,46.0840
11834,2017-12-31,411,46.0365
2262,2017-12-31,412,45.9090
8243,2017-12-31,413,45.7170
3525,2017-12-31,414,45.6540
8182,2017-12-31,415,45.5625
7033,2017-12-31,416,45.4935
6904,2017-12-31,417,45.4700
12009,2017-12-31,418,45.1485
3562,2017-12-31,419,45.0405
1283,2017-12-31,420,44.7350
6080,2017-12-31,421,44.4845
1272,2017-12-31,422,44.1870
6147,2017-12-31,423,43.8150
1508,2017-12-31,424,43.8050
3020,2017-12-31,425,43.7715
4043,2017-12-31,426,43.7325
1643,2017-12-31,427,43.5930
13364,2017-12-31,428,43.5455
5202,2017-12-31,429,43.3025
10023,2017-12-31,430,43.2970
3909,2017-12-31,431,43.2430
8793,2017-12-31,432,43.1970
4948,2017-12-31,433,43.0780
4949,2017-12-31,434,43.0140
16183,2017-12-31,435,43.0130
15976,2017-12-31,436,42.9400
6539,2017-12-31,437,42.8435
7801,2017-12-31,438,42.7035
6414,2017-12-31,439,42.6330
2921,2017-12-31,440,42.5830
17361,2017-12-31,441,42.4300
7940,2017-12-31,442,42.3925
5070,2017-12-31,443,42.3135
16259,2017-12-31,444,42.2780
4683,2017-12-31,445,41.9295
6306,2017-12-31,446,41.8810
4365,2017-12-31,447,41.6795
6128,2017-12-31,448,41.5660
5649,2017-12-31,449,41.5055
2774,2017-12-31,450,41.4940
6334,2017-12-31,451,41.2885
12127,2017-12-31,452,41.2205
7099,2017-12-31,453,41.1715
7209,2017-12-31,454,41.0195
3496,2017-12-31,455,41.0015
17298,2017-12-31,456,40.9880
1718,2017-12-31,457,40.9625
2395,2017-12-31,458,40.8540
1397,2017-12-31,459,40.8525
13882,2017-12-31,460,40.7825
5431,2017-12-31,461,40.6115
6758,2017-12-31,462,40.5580
6249,2017-12-31,463,40.5200
1912,2017-12-31,464,40.4850
1627,2017-12-31,465,40.4540
5519,2017-12-31,466,40.3560
14286,2017-12-31,467,40.3515
7563,2017-12-31,468,40.2565
3881,2017-12-31,469,40.2115
3338,2017-12-31,470,40.2070
14540,2017-12-31,471,40.1865
7891,2017-12-31,472,40.1515
1224,2017-12-31,473,40.0855
1727,2017-12-31,474,40.0490
10978,2017-12-31,475,39.7450
8119,2017-12-31,476,39.6290
5118,2017-12-31,477,39.5290
2723,2017-12-31,478,39.1470
11928,2017-12-31,479,39.1070
7109,2017-12-31,480,39.1050
14250,2017-12-31,481,39.0490
13661,2017-12-31,482,38.9830
2468,2017-12-31,483,38.8715
2928,2017-12-31,484,38.8620
1345,2017-12-31,485,38.8320
7591,2017-12-31,486,38.8240
5403,2017-12-31,487,38.7675
8619,2017-12-31,488,38.6330
8350,2017-12-31,489,38.5235
3434,2017-12-31,490,38.5155
3096,2017-12-31,491,38.4110
12846,2017-12-31,492,38.3030
2507,2017-12-31,493,38.2870
5876,2017-12-31,494,38.2415
2131,2017-12-31,495,38.1995
4111,2017-12-31,496,38.1525
7617,2017-12-31,497,38.0945
13060,2017-12-31,498,37.9645
4463,2017-12-31,499,37.9380
2324,2017-12-31,500,37.8725
12108,2017-12-31,501,37.7805
5527,2017-12-31,502,37.6595
2888,2017-12-31,503,37.6445
3068,2017-12-31,504,37.6190
1713,2017-12-31,505,37.6040
9303,2017-12-31,506,37.5490
4474,2017-12-31,507,37.5240
3231,2017-12-31,508,37.5090
12983,2017-12-31,509,37.4175
3232,2017-12-31,510,37.2815
10563,2017-12-31,511,37.1885
5353,2017-12-31,512,37.1445
2784,2017-12-31,513,37.0895
3293,2017-12-31,514,36.7995
4915,2017-12-31,515,36.7330
8210,2017-12-31,516,36.6980
2667,2017-12-31,517,36.6460
4042,2017-12-31,518,36.6415
15802,2017-12-31,519,36.5825
6507,2017-12-31,520,36.5620
6112,2017-12-31,521,36.5020
6707,2017-12-31,522,36.4995
12266,2017-12-31,523,36.4885
3621,2017-12-31,524,36.4605
6382,2017-12-31,525,36.3220
3780,2017-12-31,526,36.2310
7989,2017-12-31,527,36.1875
1030,2017-12-31,528,36.1355
16454,2017-12-31,529,36.1240
4063,2017-12-31,530,36.0595
11934,2017-12-31,531,35.7820
3532,2017-12-31,532,35.7430
11109,2017-12-31,533,35.6990
5221,2017-12-31,534,35.6980
6723,2017-12-31,535,35.6490
9594,2017-12-31,536,35.6325
6356,2017-12-31,537,35.6025
17155,2017-12-31,538,35.5740
9797,2017-12-31,539,35.5345
6877,2017-12-31,540,35.5325
8271,2017-12-31,541,35.4775
8396,2017-12-31,542,35.4420
1234,2017-12-31,543,35.2445
17082,2017-12-31,544,35.2075
9422,2017-12-31,545,35.1930
14167,2017-12-31,546,35.1690
11092,2017-12-31,547,35.1105
16380,2017-12-31,548,34.9885
9387,2017-12-31,549,34.9540
1152,2017-12-31,550,34.8520
6090,2017-12-31,551,34.8250
6165,2017-12-31,552,34.8110
2959,2017-12-31,553,34.7785
4943,2017-12-31,554,34.7605
5548,2017-12-31,555,34.7265
5242,2017-12-31,556,34.7155
5156,2017-12-31,557,34.7015
4772,2017-12-31,558,34.5645
13028,2017-12-31,559,34.4470
16130,2017-12-31,560,34.3820
3939,2017-12-31,561,34.3305
5326,2017-12-31,562,34.3215
11479,2017-12-31,563,34.3180
7777,2017-12-31,564,34.3150
12634,2017-12-31,565,34.3040
3104,2017-12-31,566,34.2435
6703,2017-12-31,567,34.2380
1952,2017-12-31,568,34.2180
16475,2017-12-31,569,34.2165
5017,2017-12-31,570,34.1485
4427,2017-12-31,571,34.1275
7812,2017-12-31,572,34.0990
10252,2017-12-31,573,33.9695
1408,2017-12-31,574,33.8560
4435,2017-12-31,575,33.8365
3971,2017-12-31,576,33.8290
1486,2017-12-31,577,33.8170
4559,2017-12-31,578,33.7940
1189,2017-12-31,579,33.7765
6978,2017-12-31,580,33.7075
3821,2017-12-31,581,33.7025
4601,2017-12-31,582,33.5365
3049,2017-12-31,583,33.4960
4350,2017-12-31,584,33.4510
2820,2017-12-31,585,33.4050
3618,2017-12-31,586,33.2470
1641,2017-12-31,587,33.2105
7042,2017-12-31,588,33.1990
6693,2017-12-31,589,33.1780
5893,2017-12-31,590,33.1375
4509,2017-12-31,591,33.1245
4798,2017-12-31,592,33.0730
12196,2017-12-31,593,33.0565
2891,2017-12-31,594,32.9850
15757,2017-12-31,595,32.9600
1373,2017-12-31,596,32.9565
3063,2017-12-31,597,32.9135
9491,2017-12-31,598,32.8700
5606,2017-12-31,599,32.8395
1297,2017-12-31,600,32.7905
4618,2017-12-31,601,32.7795
1286,2017-12-31,602,32.7725
3763,2017-12-31,603,32.7625
16069,2017-12-31,604,32.7055
5487,2017-12-31,605,32.6965
1385,2017-12-31,606,32.6925
18256,2017-12-31,607,32.6400
4319,2017-12-31,608,32.5755
11656,2017-12-31,609,32.5260
14276,2017-12-31,610,32.4335
7114,2017-12-31,611,32.3725
1269,2017-12-31,612,32.3510
11591,2017-12-31,613,32.3135
4416,2017-12-31,614,32.1940
2919,2017-12-31,615,32.1810
4660,2017-12-31,616,32.1375
11800,2017-12-31,617,32.1365
7691,2017-12-31,618,32.0885
5822,2017-12-31,619,32.0750
8855,2017-12-31,620,32.0255
8903,2017-12-31,621,32.0250
4127,2017-12-31,622,31.9620
4820,2017-12-31,623,31.9055
5877,2017-12-31,624,31.8725
16717,2017-12-31,625,31.7775
10809,2017-12-31,626,31.7605
3933,2017-12-31,627,31.7440
5510,2017-12-31,628,31.6995
5859,2017-12-31,629,31.6620
16208,2017-12-31,630,31.3220
4143,2017-12-31,631,31.3155
8370,2017-12-31,632,31.3130
16456,2017-12-31,633,31.2720
5900,2017-12-31,634,31.1470
2970,2017-12-31,635,31.0955
5404,2017-12-31,636,31.0385
10938,2017-12-31,637,30.9380
11932,2017-12-31,638,30.8600
6664,2017-12-31,639,30.8280
8930,2017-12-31,640,30.7955
4643,2017-12-31,641,30.7900
11652,2017-12-31,642,30.7440
1882,2017-12-31,643,30.7380
8297,2017-12-31,644,30.7365
5291,2017-12-31,645,30.6925
17100,2017-12-31,646,30.6910
3822,2017-12-31,647,30.6000
3707,2017-12-31,648,30.5645
12006,2017-12-31,649,30.5490
5808,2017-12-31,650,30.4250
1577,2017-12-31,651,30.2910
4187,2017-12-31,652,30.2195
2590,2017-12-31,653,30.1760
5023,2017-12-31,654,30.1025
4741,2017-12-31,655,30.0725
2546,2017-12-31,656,30.0385
4353,2017-12-31,657,29.9425
4160,2017-12-31,658,29.8485
1731,2017-12-31,659,29.5685
3650,2017-12-31,660,29.5410
6338,2017-12-31,661,29.3695
17384,2017-12-31,662,29.3610
2646,2017-12-31,663,29.2560
6355,2017-12-31,664,29.2525
3807,2017-12-31,665,29.2515
15916,2017-12-31,666,29.2280
2025,2017-12-31,667,29.2105
10335,2017-12-31,668,29.2040
5155,2017-12-31,669,29.1755
8411,2017-12-31,670,29.0545
10472,2017-12-31,671,29.0280
16140,2017-12-31,672,29.0085
2518,2017-12-31,673,28.9090
4411,2017-12-31,674,28.8525
7909,2017-12-31,675,28.8100
13037,2017-12-31,676,28.8000
7687,2017-12-31,677,28.7915
11245,2017-12-31,678,28.7895
4412,2017-12-31,679,28.7820
10937,2017-12-31,680,28.7755
3103,2017-12-31,681,28.7550
3085,2017-12-31,682,28.6890
6079,2017-12-31,683,28.6810
16070,2017-12-31,684,28.5790
14175,2017-12-31,685,28.5770
9903,2017-12-31,686,28.5700
12927,2017-12-31,687,28.5480
18128,2017-12-31,688,28.3455
6733,2017-12-31,689,28.1730
15715,2017-12-31,690,28.1725
1881,2017-12-31,691,28.1505
5996,2017-12-31,692,28.1390
3393,2017-12-31,693,28.0800
2990,2017-12-31,694,28.0770
16716,2017-12-31,695,27.9765
3823,2017-12-31,696,27.9675
1437,2017-12-31,697,27.8215
7277,2017-12-31,698,27.7840
10251,2017-12-31,699,27.7695
1711,2017-12-31,700,27.7310
6116,2017-12-31,701,27.6830
8450,2017-12-31,702,27.6540
8241,2017-12-31,703,27.6195
2116,2017-12-31,704,27.6120
4222,2017-12-31,705,27.5865
15665,2017-12-31,706,27.5860
13570,2017-12-31,707,27.4975
4603,2017-12-31,708,27.4855
1736,2017-12-31,709,27.4485
7401,2017-12-31,710,27.4415
4630,2017-12-31,711,27.4205
14882,2017-12-31,712,27.3235
4124,2017-12-31,713,27.2935
6797,2017-12-31,714,27.2030
6488,2017-12-31,715,27.0980
3714,2017-12-31,716,26.8600
5438,2017-12-31,717,26.8090
6137,2017-12-31,718,26.7880
2760,2017-12-31,719,26.7155
2223,2017-12-31,720,26.6995
3168,2017-12-31,721,26.6975
5248,2017-12-31,722,26.6750
4261,2017-12-31,723,26.6495
4144,2017-12-31,724,26.6425
7906,2017-12-31,725,26.5980
7543,2017-12-31,726,26.5920
7000,2017-12-31,727,26.5855
10217,2017-12-31,728,26.5210
5656,2017-12-31,729,26.5165
6716,2017-12-31,730,26.4910
15344,2017-12-31,731,26.4695
3512,2017-12-31,732,26.4605
5508,2017-12-31,733,26.3950
3820,2017-12-31,734,26.3925
4284,2017-12-31,735,26.3615
3481,2017-12-31,736,26.3390
4921,2017-12-31,737,26.3055
7164,2017-12-31,738,26.2855
7596,2017-12-31,739,26.2800
16187,2017-12-31,740,26.2760
7939,2017-12-31,741,26.2595
1231,2017-12-31,742,26.2520
13411,2017-12-31,743,26.1840
4191,2017-12-31,744,26.1715
4732,2017-12-31,745,26.1635
10056,2017-12-31,746,26.1555
1250,2017-12-31,747,26.0670
6659,2017-12-31,748,26.0400
6921,2017-12-31,749,25.9510
5696,2017-12-31,750,25.9485
4329,2017-12-31,751,25.8555
4011,2017-12-31,752,25.8480
3347,2017-12-31,753,25.7710
4549,2017-12-31,754,25.6490
2672,2017-12-31,755,25.6295
1264,2017-12-31,756,25.6260
6556,2017-12-31,757,25.6250
14780,2017-12-31,758,25.6055
7053,2017-12-31,759,25.5900
4363,2017-12-31,760,25.5785
13993,2017-12-31,761,25.5525
4279,2017-12-31,762,25.4620
4778,2017-12-31,763,25.3595
17299,2017-12-31,764,25.3500
4294,2017-12-31,765,25.3260
15729,2017-12-31,766,25.3140
4490,2017-12-31,767,25.2420
4781,2017-12-31,768,25.2415
2678,2017-12-31,769,25.1880
3337,2017-12-31,770,25.1805
6067,2017-12-31,771,25.1445
6327,2017-12-31,772,25.1395
2580,2017-12-31,773,25.0925
5038,2017-12-31,774,25.0905
5174,2017-12-31,775,25.0680
4581,2017-12-31,776,25.0330
17766,2017-12-31,777,24.9735
2198,2017-12-31,778,24.9240
3750,2017-12-31,779,24.9090
1613,2017-12-31,780,24.8730
4240,2017-12-31,781,24.8275
10403,2017-12-31,782,24.8240
13003,2017-12-31,783,24.7845
12229,2017-12-31,784,24.7335
8057,2017-12-31,785,24.7035
16898,2017-12-31,786,24.6880
8776,2017-12-31,787,24.5495
11653,2017-12-31,788,24.4980
2219,2017-12-31,789,24.4660
17625,2017-12-31,790,24.4285
1066,2017-12-31,791,24.4015
15601,2017-12-31,792,24.3790
13622,2017-12-31,793,24.2930
9006,2017-12-31,794,24.2380
7572,2017-12-31,795,24.2175
5761,2017-12-31,796,24.2150
7491,2017-12-31,797,24.1865
5315,2017-12-31,798,24.1770
8166,2017-12-31,799,24.1540
5879,2017-12-31,800,24.1475
4829,2017-12-31,801,23.9815
12357,2017-12-31,802,23.9810
3867,2017-12-31,803,23.9495
3430,2017-12-31,804,23.9430
4621,2017-12-31,805,23.8970
4670,2017-12-31,806,23.8440
12018,2017-12-31,807,23.7745
1599,2017-12-31,808,23.7265
5030,2017-12-31,809,23.6810
5920,2017-12-31,810,23.5780
1772,2017-12-31,811,23.5510
8945,2017-12-31,812,23.5500
13174,2017-12-31,813,23.5415
2793,2017-12-31,814,23.5405
6014,2017-12-31,815,23.4790
15746,2017-12-31,816,23.4760
2087,2017-12-31,817,23.4640
10554,2017-12-31,818,23.4595
1631,2017-12-31,819,23.4410
1674,2017-12-31,820,23.3995
2533,2017-12-31,821,23.3675
8075,2017-12-31,822,23.3335
3422,2017-12-31,823,23.3320
