12357,2018-12-31,824,24.9015
9595,2018-12-31,825,24.8615
11479,2018-12-31,826,24.8410
14226,2018-12-31,827,24.7910
6014,2018-12-31,828,24.7895
17100,2018-12-31,829,24.7710
4781,2018-12-31,830,24.7330
2434,2018-12-31,831,24.7310
10479,2018-12-31,832,24.7295
4294,2018-12-31,833,24.7075
4686,2018-12-31,834,24.6990
11932,2018-12-31,835,24.6950
2398,2018-12-31,836,24.6735
12012,2018-12-31,837,24.6305
8859,2018-12-31,838,24.5850
14175,2018-12-31,839,24.5775
1250,2018-12-31,840,24.4795
6813,2018-12-31,841,24.4740
9394,2018-12-31,842,24.4595
15601,2018-12-31,842,24.4595
6837,2018-12-31,844,24.4440
5192,2018-12-31,845,24.4185
5030,2018-12-31,846,24.3995
4011,2018-12-31,847,24.3835
4943,2018-12-31,848,24.3750
16699,2018-12-31,849,24.3215
12229,2018-12-31,850,24.2830
15153,2018-12-31,851,24.2405
5155,2018-12-31,852,24.2115
16729,2018-12-31,853,24.1685
11394,2018-12-31,854,24.0810
11393,2018-12-31,855,24.0785
1882,2018-12-31,856,24.0340
10217,2018-12-31,857,24.0025
1631,2018-12-31,858,23.9320
8565,2018-12-31,859,23.9155
4077,2018-12-31,860,23.8485
8210,2018-12-31,861,23.7950
3925,2018-12-31,862,23.7625
11424,2018-12-31,863,23.7505
8328,2018-12-31,864,23.7440
12003,2018-12-31,865,23.6820
3554,2018-12-31,866,23.6660
4985,2018-12-31,867,23.6595
3707,2018-12-31,868,23.6415
15032,2018-12-31,869,23.6375
5120,2018-12-31,870,23.6100
5371,2018-12-31,871,23.5765
4732,2018-12-31,872,23.5730
8945,2018-12-31,873,23.5500
5654,2018-12-31,874,23.5355
4670,2018-12-31,875,23.5020
4755,2018-12-31,876,23.4985
10148,2018-12-31,877,23.4680
2760,2018-12-31,878,23.4545
6352,2018-12-31,879,23.4155
4630,2018-12-31,880,23.3415
14186,2018-12-31,881,23.3180
3807,2018-12-31,882,23.3100
14540,2018-12-31,883,23.2535
2862,2018-12-31,884,23.2505
14179,2018-12-31,885,23.2215
13065,2018-12-31,886,23.2180
6697,2018-12-31,887,23.1590
2102,2018-12-31,888,23.1570
5672,2018-12-31,889,23.1565
11245,2018-12-31,890,23.1515
13707,2018-12-31,891,23.1485
2103,2018-12-31,892,23.1105
13174,2018-12-31,893,23.0865
14584,2018-12-31,894,23.0195
1231,2018-12-31,895,23.0000
2748,2018-12-31,896,22.9880
2546,2018-12-31,897,22.9000
9607,2018-12-31,898,22.8860
4603,2018-12-31,899,22.8340
4329,2018-12-31,900,22.8095
4284,2018-12-31,901,22.8025
9259,2018-12-31,902,22.7860
2907,2018-12-31,903,22.7260
3712,2018-12-31,904,22.7015
16717,2018-12-31,905,22.7000
9433,2018-12-31,906,22.6845
4434,2018-12-31,907,22.6835
8450,2018-12-31,908,22.6325
2660,2018-12-31,909,22.5885
5081,2018-12-31,910,22.5540
7061,2018-12-31,911,22.5030
14965,2018-12-31,912,22.4960
1071,2018-12-31,913,22.4845
13420,2018-12-31,914,22.4625
5079,2018-12-31,915,22.4620
9818,2018-12-31,916,22.4150
13899,2018-12-31,917,22.3960
3999,2018-12-31,918,22.3850
13622,2018-12-31,919,22.3540
8301,2018-12-31,920,22.3375
2678,2018-12-31,921,22.2590
14609,2018-12-31,922,22.2345
9037,2018-12-31,923,22.2230
5108,2018-12-31,924,22.2040
12303,2018-12-31,925,22.1850
15803,2018-12-31,926,22.1820
4052,2018-12-31,927,22.1685
17083,2018-12-31,928,22.1425
2143,2018-12-31,929,22.1000
6721,2018-12-31,930,22.0555
5988,2018-12-31,931,22.0475
15044,2018-12-31,932,22.0140
1677,2018-12-31,933,22.0095
8970,2018-12-31,934,21.9620
3785,2018-12-31,935,21.9115
12985,2018-12-31,936,21.9020
13491,2018-12-31,937,21.9000
4402,2018-12-31,938,21.8720
8026,2018-12-31,939,21.6950
6672,2018-12-31,940,21.6835
4396,2018-12-31,941,21.6710
4473,2018-12-31,942,21.6685
12783,2018-12-31,943,21.6330
2937,2018-12-31,944,21.5655
1195,2018-12-31,945,21.5650
8929,2018-12-31,946,21.5440
9355,2018-12-31,947,21.5420
13767,2018-12-31,948,21.4800
5134,2018-12-31,949,21.4630
14688,2018-12-31,950,21.4575
15413,2018-12-31,951,21.4225
18257,2018-12-31,952,21.3815
5877,2018-12-31,953,21.3750
5797,2018-12-31,954,21.3265
16989,2018-12-31,955,21.3165
9322,2018-12-31,956,21.3095
9696,2018-12-31,957,21.3085
9245,2018-12-31,958,21.2960
3387,2018-12-31,959,21.2940
11573,2018-12-31,960,21.2900
10501,2018-12-31,961,21.2355
13904,2018-12-31,962,21.2325
2902,2018-12-31,963,21.2295
8776,2018-12-31,964,21.2200
3085,2018-12-31,965,21.2120
9228,2018-12-31,966,21.1965
10937,2018-12-31,967,21.1865
4920,2018-12-31,968,21.1740
10219,2018-12-31,969,21.1600
4519,2018-12-31,970,21.1230
2199,2018-12-31,971,21.0905
2424,2018-12-31,972,21.0830
2959,2018-12-31,973,21.0265
9734,2018-12-31,974,20.9960
14060,2018-12-31,975,20.9445
10554,2018-12-31,976,20.9150
14362,2018-12-31,977,20.9120
5097,2018-12-31,978,20.8740
4590,2018-12-31,979,20.8725
13952,2018-12-31,980,20.8700
3300,2018-12-31,981,20.8690
9736,2018-12-31,982,20.8665
5932,2018-12-31,983,20.8600
7644,2018-12-31,984,20.8100
16585,2018-12-31,985,20.7950
1905,2018-12-31,986,20.7735
5870,2018-12-31,987,20.7265
2733,2018-12-31,988,20.7200
8520,2018-12-31,989,20.7165
5279,2018-12-31,990,20.7120
8899,2018-12-31,991,20.6720
7687,2018-12-31,992,20.6300
4144,2018-12-31,993,20.5750
6327,2018-12-31,994,20.5685
4424,2018-12-31,995,20.5635
3056,2018-12-31,996,20.5480
6822,2018-12-31,997,20.5160
3168,2018-12-31,998,20.5140
17610,2018-12-31,999,20.4555
15913,2018-12-31,1000,20.4520
1888,2018-12-31,1001,20.4510
13492,2018-12-31,1002,20.4100
5632,2018-12-31,1003,20.3140
5229,2018-12-31,1004,20.3080
4078,2018-12-31,1005,20.2740
5585,2018-12-31,1006,20.2600
2720,2018-12-31,1007,20.2445
15217,2018-12-31,1008,20.1895
1662,2018-12-31,1009,20.1780
4560,2018-12-31,1010,20.1690
4581,2018-12-31,1011,20.1645
13463,2018-12-31,1012,20.1400
17008,2018-12-31,1013,20.1375
5318,2018-12-31,1014,20.0215
3088,2018-12-31,1015,19.9800
1967,2018-12-31,1016,19.9370
6348,2018-12-31,1017,19.8575
10045,2018-12-31,1018,19.8370
2365,2018-12-31,1019,19.8125
5357,2018-12-31,1020,19.7810
5845,2018-12-31,1021,19.7625
16439,2018-12-31,1022,19.7445
10898,2018-12-31,1023,19.7400
2302,2018-12-31,1024,19.7180
18018,2018-12-31,1025,19.7075
5466,2018-12-31,1026,19.6640
8519,2018-12-31,1026,19.6640
7312,2018-12-31,1028,19.6610
11942,2018-12-31,1029,19.6455
1770,2018-12-31,1030,19.6330
14379,2018-12-31,1031,19.6075
2000,2018-12-31,1032,19.5960
5489,2018-12-31,1033,19.5600
4643,2018-12-31,1034,19.5470
9195,2018-12-31,1035,19.5335
11293,2018-12-31,1036,19.4905
5544,2018-12-31,1037,19.4645
11466,2018-12-31,1038,19.4450
7004,2018-12-31,1039,19.4445
16274,2018-12-31,1040,19.3890
15858,2018-12-31,1041,19.3795
1707,2018-12-31,1042,19.3640
12010,2018-12-31,1043,19.3465
2350,2018-12-31,1044,19.3125
2213,2018-12-31,1045,19.3055
8802,2018-12-31,1046,19.2995
7975,2018-12-31,1047,19.2715
4778,2018-12-31,1048,19.2365
1352,2018-12-31,1049,19.2245
4040,2018-12-31,1050,19.2220
17625,2018-12-31,1051,19.2110
14789,2018-12-31,1052,19.2075
8288,2018-12-31,1053,19.2045
9167,2018-12-31,1054,19.1120
6175,2018-12-31,1055,19.0970
3765,2018-12-31,1056,19.0935
16903,2018-12-31,1057,19.0875
9995,2018-12-31,1058,19.0700
10252,2018-12-31,1059,19.0430
15414,2018-12-31,1060,18.9985
9253,2018-12-31,1061,18.9940
8990,2018-12-31,1062,18.9900
2736,2018-12-31,1063,18.9875
5680,2018-12-31,1064,18.9860
10043,2018-12-31,1065,18.9520
4591,2018-12-31,1066,18.8915
8253,2018-12-31,1067,18.8570
7690,2018-12-31,1068,18.8235
4596,2018-12-31,1069,18.8125
1839,2018-12-31,1070,18.7890
5210,2018-12-31,1071,18.7875
2185,2018-12-31,1072,18.7865
10709,2018-12-31,1073,18.7820
4956,2018-12-31,1074,18.7765
12263,2018-12-31,1075,18.7640
3332,2018-12-31,1076,18.7575
1910,2018-12-31,1077,18.7450
1168,2018-12-31,1078,18.7360
12445,2018-12-31,1079,18.6690
8797,2018-12-31,1080,18.6625
1147,2018-12-31,1081,18.6080
3620,2018-12-31,1082,18.5885
14043,2018-12-31,1083,18.5500
1166,2018-12-31,1084,18.4825
10687,2018-12-31,1085,18.4750
5614,2018-12-31,1086,18.4725
3351,2018-12-31,1087,18.4620
5367,2018-12-31,1088,18.4540
5491,2018-12-31,1089,18.4355
5246,2018-12-31,1090,18.3865
17675,2018-12-31,1091,18.3760
5004,2018-12-31,1092,18.3680
3141,2018-12-31,1093,18.3605
6186,2018-12-31,1094,18.3555
1287,2018-12-31,1095,18.3200
4305,2018-12-31,1096,18.3125
10571,2018-12-31,1097,18.3015
3884,2018-12-31,1098,18.2985
5286,2018-12-31,1099,18.2875
1146,2018-12-31,1100,18.2665
8212,2018-12-31,1101,18.2395
2518,2018-12-31,1102,18.2355
6661,2018-12-31,1103,18.2225
2998,2018-12-31,1104,18.2100
6956,2018-12-31,1105,18.2065
1787,2018-12-31,1106,18.2030
1104,2018-12-31,1107,18.1970
3374,2018-12-31,1108,18.1855
5321,2018-12-31,1109,18.1625
7578,2018-12-31,1110,18.1555
5049,2018-12-31,1111,18.1410
3005,2018-12-31,1112,18.1390
4067,2018-12-31,1113,18.1020
2946,2018-12-31,1114,18.0905
6780,2018-12-31,1115,18.0775
2310,2018-12-31,1116,18.0630
17983,2018-12-31,1117,18.0615
4628,2018-12-31,1118,18.0535
5356,2018-12-31,1119,18.0330
13462,2018-12-31,1120,18.0045
16434,2018-12-31,1121,18.0020
16675,2018-12-31,1122,17.9940
12984,2018-12-31,1123,17.9760
16296,2018-12-31,1124,17.9465
12575,2018-12-31,1125,17.9395
4562,2018-12-31,1126,17.9305
10127,2018-12-31,1127,17.9140
17294,2018-12-31,1128,17.9130
3131,2018-12-31,1129,17.9115
1264,2018-12-31,1130,17.9080
2057,2018-12-31,1131,17.8960
1037,2018-12-31,1132,17.8180
9466,2018-12-31,1133,17.7945
4876,2018-12-31,1134,17.7930
5957,2018-12-31,1135,17.7925
5880,2018-12-31,1136,17.7695
11423,2018-12-31,1137,17.7600
9206,2018-12-31,1138,17.7565
8931,2018-12-31,1139,17.7165
17242,2018-12-31,1140,17.7000
1824,2018-12-31,1141,17.6740
7871,2018-12-31,1142,17.6345
14369,2018-12-31,1143,17.6200
11089,2018-12-31,1144,17.5930
7536,2018-12-31,1145,17.5920
18812,2018-12-31,1146,17.5885
1097,2018-12-31,1147,17.5730
4342,2018-12-31,1148,17.5665
4275,2018-12-31,1149,17.5400
4404,2018-12-31,1150,17.5105
13591,2018-12-31,1151,17.4665
11813,2018-12-31,1152,17.4520
8854,2018-12-31,1153,17.4400
2040,2018-12-31,1154,17.4085
2071,2018-12-31,1155,17.4080
4157,2018-12-31,1156,17.4000
1427,2018-12-31,1157,17.3920
6817,2018-12-31,1158,17.3760
1410,2018-12-31,1159,17.3375
5890,2018-12-31,1160,17.3155
8825,2018-12-31,1161,17.3130
4103,2018-12-31,1162,17.3080
1693,2018-12-31,1163,17.3010
13660,2018-12-31,1164,17.2850
3561,2018-12-31,1165,17.2680
14983,2018-12-31,1166,17.2640
6403,2018-12-31,1167,17.2275
12269,2018-12-31,1168,17.2205
7830,2018-12-31,1169,17.1575
1908,2018-12-31,1170,17.1255
15259,2018-12-31,1171,17.0950
6018,2018-12-31,1172,17.0940
3399,2018-12-31,1173,17.0645
16793,2018-12-31,1174,17.0440
2443,2018-12-31,1175,17.0340
1495,2018-12-31,1176,17.0170
15358,2018-12-31,1177,16.9915
15344,2018-12-31,1178,16.9860
8094,2018-12-31,1179,16.9500
3708,2018-12-31,1180,16.9455
1137,2018-12-31,1181,16.9320
9501,2018-12-31,1182,16.9255
5430,2018-12-31,1183,16.9080
12317,2018-12-31,1184,16.9025
5350,2018-12-31,1185,16.8680
1674,2018-12-31,1186,16.8610
6093,2018-12-31,1187,16.8600
10561,2018-12-31,1188,16.8550
4229,2018-12-31,1189,16.8430
14514,2018-12-31,1190,16.8385
9924,2018-12-31,1191,16.8260
7712,2018-12-31,1192,16.8200
2819,2018-12-31,1193,16.8175
6101,2018-12-31,1194,16.8115
4306,2018-12-31,1195,16.7975
3964,2018-12-31,1196,16.7645
2311,2018-12-31,1197,16.7080
3498,2018-12-31,1198,16.6745
3464,2018-12-31,1199,16.6600
2610,2018-12-31,1200,16.6425
9702,2018-12-31,1201,16.6410
8144,2018-12-31,1202,16.6405
16255,2018-12-31,1203,16.6285
16695,2018-12-31,1204,16.6255
17113,2018-12-31,1205,16.5965
2775,2018-12-31,1206,16.5920
6903,2018-12-31,1207,16.5905
9930,2018-12-31,1208,16.5830
12680,2018-12-31,1209,16.5700
18648,2018-12-31,1210,16.5615
7080,2018-12-31,1211,16.5605
4808,2018-12-31,1212,16.5065
4035,2018-12-31,1213,16.4965
11610,2018-12-31,1214,16.4950
11871,2018-12-31,1215,16.4810
7307,2018-12-31,1216,16.4725
9099,2018-12-31,1217,16.4435
3393,2018-12-31,1218,16.4420
9768,2018-12-31,1219,16.4390
13653,2018-12-31,1220,16.4385
16145,2018-12-31,1221,16.4270
9194,2018-12-31,1222,16.4260
6940,2018-12-31,1223,16.4250
3635,2018-12-31,1224,16.4070
7613,2018-12-31,1225,16.3880
5545,2018-12-31,1226,16.3570
4369,2018-12-31,1227,16.3550
1664,2018-12-31,1228,16.3545
12492,2018-12-31,1229,16.3425
5045,2018-12-31,1230,16.3345
1402,2018-12-31,1231,16.3250
4101,2018-12-31,1232,16.3225
15665,2018-12-31,1233,16.2980
6516,2018-12-31,1234,16.2745
4145,2018-12-31,1235,16.2625
17214,2018-12-31,1236,16.2580
16065,2018-12-31,1237,16.2290
2913,2018-12-31,1238,16.2050
5681,2018-12-31,1239,16.1885
7079,2018-12-31,1240,16.1700
5772,2018-12-31,1241,16.1385
16177,2018-12-31,1242,16.1320
9192,2018-12-31,1243,16.1095
4497,2018-12-31,1244,16.0590
5761,2018-12-31,1245,16.0530
5879,2018-12-31,1246,16.0480
2367,2018-12-31,1247,16.0370
1668,2018-12-31,1248,16.0150
3356,2018-12-31,1249,16.0025
6818,2018-12-31,1250,16.0020
1590,2018-12-31,1251,15.9765
7704,2018-12-31,1252,15.9650
11356,2018-12-31,1253,15.9620
14454,2018-12-31,1254,15.9575
16000,2018-12-31,1255,15.8665
16908,2018-12-31,1256,15.8655
14971,2018-12-31,1257,15.8365
3370,2018-12-31,1258,15.8095
2659,2018-12-31,1259,15.7845
6517,2018-12-31,1260,15.7675
2970,2018-12-31,1261,15.7500
8980,2018-12-31,1262,15.7255
12435,2018-12-31,1263,15.7220
7983,2018-12-31,1264,15.6960
6577,2018-12-31,1265,15.6910
5174,2018-12-31,1266,15.6835
10821,2018-12-31,1267,15.6525
4871,2018-12-31,1268,15.6450
7500,2018-12-31,1269,15.6080
7621,2018-12-31,1270,15.5830
2838,2018-12-31,1271,15.5520
8043,2018-12-31,1272,15.5515
3448,2018-12-31,1273,15.5265
5436,2018-12-31,1274,15.5160
16586,2018-12-31,1275,15.5150
9952,2018-12-31,1276,15.4975
10495,2018-12-31,1277,15.4885
9764,2018-12-31,1278,15.4610
14145,2018-12-31,1279,15.4495
8052,2018-12-31,1280,15.4475
1604,2018-12-31,1281,15.4400
9563,2018-12-31,1282,15.4095
2681,2018-12-31,1283,15.3980
9345,2018-12-31,1284,15.3905
10488,2018-12-31,1285,15.3400
6929,2018-12-31,1286,15.3250
17513,2018-12-31,1287,15.3015
2346,2018-12-31,1288,15.2940
6148,2018-12-31,1289,15.2445
16128,2018-12-31,1290,15.2390
6357,2018-12-31,1291,15.2385
15340,2018-12-31,1292,15.2330
11444,2018-12-31,1293,15.2285
5713,2018-12-31,1294,15.1930
2426,2018-12-31,1295,15.1660
12777,2018-12-31,1296,15.1655
16784,2018-12-31,1297,15.1570
1879,2018-12-31,1298,15.1405
13842,2018-12-31,1299,15.1400
10118,2018-12-31,1300,15.1105
9464,2018-12-31,1301,15.1035
7239,2018-12-31,1302,15.0830
6995,2018-12-31,1303,15.0780
15239,2018-12-31,1304,15.0655
6115,2018-12-31,1305,15.0555
9763,2018-12-31,1306,15.0295
4014,2018-12-31,1307,15.0275
6130,2018-12-31,1308,15.0105
15694,2018-12-31,1309,15.0050
10870,2018-12-31,1310,14.9610
4079,2018-12-31,1311,14.9405
4783,2018-12-31,1312,14.9270
17935,2018-12-31,1313,14.9100
13903,2018-12-31,1314,14.9090
9994,2018-12-31,1315,14.8970
1260,2018-12-31,1316,14.8745
15931,2018-12-31,1317,14.8720
16724,2018-12-31,1318,14.8345
2826,2018-12-31,1319,14.8205
1154,2018-12-31,1320,14.8080
4748,2018-12-31,1321,14.7890
4469,2018-12-31,1322,14.7755
11000,2018-12-31,1323,14.7700
15582,2018-12-31,1324,14.7675
17539,2018-12-31,1325,14.7605
10237,2018-12-31,1326,14.7450
1858,2018-12-31,1327,14.7390
6441,2018-12-31,1328,14.7230
9004,2018-12-31,1328,14.7230
5490,2018-12-31,1330,14.7120
5635,2018-12-31,1331,14.7090
11681,2018-12-31,1332,14.6800
1274,2018-12-31,1333,14.6700
5212,2018-12-31,1334,14.6645
1456,2018-12-31,1335,14.6635
7605,2018-12-31,1336,14.6475
10251,2018-12-31,1337,14.6430
1788,2018-12-31,1338,14.6405
9162,2018-12-31,1339,14.6170
11828,2018-12-31,1340,14.6065
9210,2018-12-31,1341,14.5910
14252,2018-12-31,1342,14.5850
4186,2018-12-31,1343,14.5825
16445,2018-12-31,1344,14.5655
11400,2018-12-31,1345,14.5520
1554,2018-12-31,1346,14.5175
9468,2018-12-31,1347,14.5170
9592,2018-12-31,1348,14.4710
11358,2018-12-31,1349,14.4395
10017,2018-12-31,1350,14.4280
16707,2018-12-31,1351,14.4155
14565,2018-12-31,1352,14.4105
15666,2018-12-31,1353,14.4010
4737,2018-12-31,1354,14.3770
14704,2018-12-31,1355,14.3565
5351,2018-12-31,1356,14.3185
13989,2018-12-31,1357,14.3170
12493,2018-12-31,1358,14.3105
2722,2018-12-31,1359,14.2910
4150,2018-12-31,1360,14.2905
16147,2018-12-31,1361,14.2810
7269,2018-12-31,1362,14.2780
14166,2018-12-31,1363,14.2680
11899,2018-12-31,1364,14.2675
11421,2018-12-31,1365,14.2550
7117,2018-12-31,1366,14.2445
11246,2018-12-31,1367,14.2330
5405,2018-12-31,1368,14.2085
14525,2018-12-31,1369,14.1845
6358,2018-12-31,1370,14.1690
14142,2018-12-31,1371,14.1500
1380,2018-12-31,1372,14.1425
4364,2018-12-31,1373,14.1330
17301,2018-12-31,1374,14.1230
11180,2018-12-31,1375,14.1175
6074,2018-12-31,1376,14.1115
7229,2018-12-31,1376,14.1115
5863,2018-12-31,1378,14.1110
7561,2018-12-31,1379,14.0855
1825,2018-12-31,1380,14.0745
7437,2018-12-31,1381,14.0605
1636,2018-12-31,1382,14.0565
7054,2018-12-31,1383,14.0295
3788,2018-12-31,1384,14.0260
1474,2018-12-31,1385,14.0195
12224,2018-12-31,1386,13.9925
2219,2018-12-31,1387,13.9485
14326,2018-12-31,1388,13.9450
15143,2018-12-31,1389,13.9295
6144,2018-12-31,1390,13.9275
4161,2018-12-31,1391,13.9260
5277,2018-12-31,1392,13.9160
1632,2018-12-31,1393,13.8845
1561,2018-12-31,1394,13.8575
16470,2018-12-31,1395,13.8150
17112,2018-12-31,1396,13.8105
17411,2018-12-31,1397,13.7865
9391,2018-12-31,1398,13.7750
5112,2018-12-31,1399,13.7555
2502,2018-12-31,1400,13.7485
16461,2018-12-31,1401,13.7435
2037,2018-12-31,1402,13.7415
3789,2018-12-31,1403,13.7325
4162,2018-12-31,1403,13.7325
8188,2018-12-31,1405,13.7260
17479,2018-12-31,1406,13.7195
5485,2018-12-31,1407,13.7050
5348,2018-12-31,1408,13.7015
2931,2018-12-31,1409,13.6700
13018,2018-12-31,1410,13.6505
10094,2018-12-31,1411,13.6455
6086,2018-12-31,1412,13.6450
7155,2018-12-31,1413,13.6380
5016,2018-12-31,1414,13.6355
5144,2018-12-31,1415,13.6340
10616,2018-12-31,1416,13.6305
7501,2018-12-31,1417,13.6165
12173,2018-12-31,1418,13.5885
7158,2018-12-31,1419,13.5870
2236,2018-12-31,1420,13.5860
4328,2018-12-31,1420,13.5860
6117,2018-12-31,1422,13.5755
13933,2018-12-31,1423,13.5715
6950,2018-12-31,1424,13.5695
13181,2018-12-31,1425,13.5630
17854,2018-12-31,1426,13.5260
4994,2018-12-31,1427,13.5150
10012,2018-12-31,1428,13.5145
1022,2018-12-31,1429,13.5050
6097,2018-12-31,1430,13.4995
10041,2018-12-31,1431,13.4930
6917,2018-12-31,1432,13.4860
10507,2018-12-31,1433,13.4790
2472,2018-12-31,1434,13.4740
2522,2018-12-31,1435,13.4595
17984,2018-12-31,1436,13.4505
10503,2018-12-31,1437,13.4440
2399,2018-12-31,1438,13.3950
10314,2018-12-31,1439,13.3925
11766,2018-12-31,1440,13.3840
15815,2018-12-31,1441,13.3700
8177,2018-12-31,1442,13.3630
10601,2018-12-31,1443,13.3595
8426,2018-12-31,1444,13.3465
17545,2018-12-31,1445,13.3455
3002,2018-12-31,1446,13.3420
3377,2018-12-31,1447,13.3380
5203,2018-12-31,1448,13.3255
15649,2018-12-31,1449,13.3230
17254,2018-12-31,1450,13.3200
10823,2018-12-31,1451,13.3120
2372,2018-12-31,1452,13.3080
9003,2018-12-31,1453,13.2870
5152,2018-12-31,1454,13.2845
16440,2018-12-31,1455,13.2580
12007,2018-12-31,1456,13.2560
5025,2018-12-31,1457,13.2525
10344,2018-12-31,1458,13.2515
6151,2018-12-31,1459,13.2275
1902,2018-12-31,1460,13.2095
4721,2018-12-31,1461,13.2075
4034,2018-12-31,1462,13.1815
5422,2018-12-31,1463,13.1410
5973,2018-12-31,1464,13.1360
10930,2018-12-31,1465,13.1335
3444,2018-12-31,1466,13.1295
2462,2018-12-31,1467,13.1225
8247,2018-12-31,1468,13.1205
11974,2018-12-31,1469,13.1045
6313,2018-12-31,1470,13.1000
1635,2018-12-31,1471,13.0840
5804,2018-12-31,1472,13.0820
16229,2018-12-31,1473,13.0725
8087,2018-12-31,1474,13.0710
17363,2018-12-31,1475,13.0565
11320,2018-12-31,1476,13.0490
1571,2018-12-31,1477,13.0465
6559,2018-12-31,1478,13.0450
3647,2018-12-31,1479,13.0015
6747,2018-12-31,1480,12.9840
10578,2018-12-31,1481,12.9820
1817,2018-12-31,1482,12.9780
7371,2018-12-31,1483,12.9730
16776,2018-12-31,1484,12.9640
3987,2018-12-31,1485,12.9550
5497,2018-12-31,1486,12.9510
9283,2018-12-31,1487,12.9465
7101,2018-12-31,1488,12.9365
4287,2018-12-31,1489,12.9180
5143,2018-12-31,1490,12.8900
1069,2018-12-31,1491,12.8880
3322,2018-12-31,1492,12.8590
9407,2018-12-31,1493,12.8580
4015,2018-12-31,1494,12.8290
2036,2018-12-31,1495,12.8030
7887,2018-12-31,1496,12.7860
11232,2018-12-31,1497,12.7760
17169,2018-12-31,1498,12.7750
4207,2018-12-31,1499,12.7745
17679,2018-12-31,1500,12.7675
13920,2018-12-31,1501,12.7510
8128,2018-12-31,1502,12.7430
1457,2018-12-31,1503,12.7350
1369,2018-12-31,1504,12.7280
17899,2018-12-31,1504,12.7280
7532,2018-12-31,1506,12.7100
1806,2018-12-31,1507,12.6950
10426,2018-12-31,1508,12.6805
3616,2018-12-31,1509,12.6700
2872,2018-12-31,1510,12.6575
6030,2018-12-31,1511,12.6505
1484,2018-12-31,1512,12.6295
1183,2018-12-31,1513,12.6100
2545,2018-12-31,1514,12.6010
4885,2018-12-31,1515,12.5970
4060,2018-12-31,1516,12.5955
9229,2018-12-31,1517,12.5930
1450,2018-12-31,1518,12.5760
17892,2018-12-31,1519,12.5540
5582,2018-12-31,1520,12.5100
15508,2018-12-31,1521,12.4935
15822,2018-12-31,1522,12.4795
16372,2018-12-31,1523,12.4575
4961,2018-12-31,1524,12.4470
8428,2018-12-31,1525,12.4330
1835,2018-12-31,1526,12.4320
13886,2018-12-31,1527,12.4105
12327,2018-12-31,1528,12.4035
2415,2018-12-31,1529,12.4020
8638,2018-12-31,1530,12.3960
1923,2018-12-31,1531,12.3585
7063,2018-12-31,1532,12.3555
10191,2018-12-31,1533,12.3535
3211,2018-12-31,1534,12.3495
3233,2018-12-31,1535,12.3465
16473,2018-12-31,1536,12.3250
2504,2018-12-31,1537,12.3045
6638,2018-12-31,1538,12.3005
7065,2018-12-31,1539,12.2930
1906,2018-12-31,1540,12.2925
7968,2018-12-31,1541,12.2905
12176,2018-12-31,1542,12.2720
9393,2018-12-31,1543,12.2690
7928,2018-12-31,1544,12.2600
17017,2018-12-31,1545,12.2010
13841,2018-12-31,1546,12.1985
10348,2018-12-31,1547,12.1950
14753,2018-12-31,1548,12.1945
10447,2018-12-31,1549,12.1915
1916,2018-12-31,1550,12.1910
9868,2018-12-31,1551,12.1785
5968,2018-12-31,1552,12.1410
11770,2018-12-31,1553,12.1250
2753,2018-12-31,1554,12.1245
11206,2018-12-31,1555,12.1085
3936,2018-12-31,1556,12.1075
7005,2018-12-31,1557,12.1060
16213,2018-12-31,1558,12.0975
4355,2018-12-31,1559,12.0955
7902,2018-12-31,1560,12.0900
7915,2018-12-31,1561,12.0820
17728,2018-12-31,1562,12.0810
15677,2018-12-31,1563,12.0775
4511,2018-12-31,1564,12.0695
11637,2018-12-31,1565,12.0660
6766,2018-12-31,1566,12.0530
12490,2018-12-31,1567,12.0510
5967,2018-12-31,1568,12.0410
9020,2018-12-31,1569,12.0065
5572,2018-12-31,1570,12.0060
14444,2018-12-31,1571,12.0050
4701,2018-12-31,1572,12.0020
2512,2018-12-31,1573,11.9865
15906,2018-12-31,1574,11.9780
2836,2018-12-31,1575,11.9735
12314,2018-12-31,1576,11.9635
5878,2018-12-31,1577,11.9515
8109,2018-12-31,1578,11.9490
7810,2018-12-31,1579,11.9485
1090,2018-12-31,1580,11.9410
16886,2018-12-31,1581,11.9395
6042,2018-12-31,1582,11.9375
4823,2018-12-31,1583,11.9290
3619,2018-12-31,1584,11.9200
12660,2018-12-31,1585,11.9125
8104,2018-12-31,1586,11.9095
8056,2018-12-31,1587,11.9020
18554,2018-12-31,1588,11.8975
5560,2018-12-31,1589,11.8910
6321,2018-12-31,1590,11.8870
2115,2018-12-31,1591,11.8795
11371,2018-12-31,1592,11.8530
11155,2018-12-31,1593,11.8445
6331,2018-12-31,1594,11.8400
3034,2018-12-31,1595,11.8250
6717,2018-12-31,1596,11.8100
16616,2018-12-31,1597,11.8065
5889,2018-12-31,1598,11.8000
12075,2018-12-31,1599,11.7940
9620,2018-12-31,1600,11.7840
5665,2018-12-31,1601,11.7790
6125,2018-12-31,1602,11.7780
1051,2018-12-31,1603,11.7740
4510,2018-12-31,1604,11.7635
8359,2018-12-31,1605,11.7455
4639,2018-12-31,1606,11.7445
7937,2018-12-31,1607,11.7345
13138,2018-12-31,1608,11.7270
2447,2018-12-31,1609,11.7220
15235,2018-12-31,1610,11.6920
