8165,2023-12-31,824,29.2955
1207,2023-12-31,825,29.2920
9542,2023-12-31,826,29.2780
18801,2023-12-31,827,29.2775
4042,2023-12-31,828,29.2620
2110,2023-12-31,829,29.2565
4197,2023-12-31,830,29.1850
22231,2023-12-31,831,29.1800
4103,2023-12-31,832,29.0655
2660,2023-12-31,833,29.0585
2862,2023-12-31,834,28.9895
1848,2023-12-31,835,28.9645
18319,2023-12-31,836,28.9600
16178,2023-12-31,837,28.8930
8986,2023-12-31,838,28.8910
18557,2023-12-31,839,28.8560
2346,2023-12-31,840,28.8365
6978,2023-12-31,841,28.8000
5115,2023-12-31,842,28.7665
8565,2023-12-31,843,28.7660
9555,2023-12-31,844,28.7615
1090,2023-12-31,845,28.7530
12914,2023-12-31,846,28.6480
6014,2023-12-31,847,28.6120
2087,2023-12-31,848,28.6040
19926,2023-12-31,849,28.5770
7991,2023-12-31,850,28.5375
6940,2023-12-31,851,28.5305
6817,2023-12-31,852,28.4975
11447,2023-12-31,853,28.4860
3554,2023-12-31,854,28.4420
11355,2023-12-31,855,28.3860
9006,2023-12-31,856,28.3820
13920,2023-12-31,857,28.3705
4755,2023-12-31,858,28.3535
5582,2023-12-31,859,28.3310
7152,2023-12-31,860,28.3075
11358,2023-12-31,861,28.2950
4035,2023-12-31,862,28.2515
21408,2023-12-31,863,28.2245
12317,2023-12-31,864,28.1790
17983,2023-12-31,865,28.1060
1097,2023-12-31,866,28.0145
9607,2023-12-31,867,28.0125
4412,2023-12-31,868,28.0040
5298,2023-12-31,869,27.9710
4332,2023-12-31,870,27.9670
18558,2023-12-31,871,27.9635
21582,2023-12-31,872,27.9605
16177,2023-12-31,873,27.9405
2143,2023-12-31,874,27.9330
1508,2023-12-31,875,27.9025
5123,2023-12-31,876,27.8970
6370,2023-12-31,877,27.8470
2462,2023-12-31,878,27.8030
16729,2023-12-31,879,27.7885
4473,2023-12-31,880,27.7455
3337,2023-12-31,881,27.7395
5649,2023-12-31,882,27.7380
7080,2023-12-31,883,27.6550
1912,2023-12-31,884,27.5845
1072,2023-12-31,885,27.5155
10191,2023-12-31,886,27.5105
4601,2023-12-31,887,27.5010
5968,2023-12-31,888,27.4375
4968,2023-12-31,889,27.4250
16475,2023-12-31,890,27.4150
5967,2023-12-31,891,27.3275
1493,2023-12-31,892,27.3105
17274,2023-12-31,893,27.2820
2820,2023-12-31,894,27.2735
3987,2023-12-31,895,27.2490
9001,2023-12-31,896,27.2445
4920,2023-12-31,897,27.2170
16926,2023-12-31,898,27.1305
5221,2023-12-31,899,27.1025
4191,2023-12-31,900,27.0425
15647,2023-12-31,901,27.0020
3221,2023-12-31,902,26.9955
18197,2023-12-31,903,26.9950
4207,2023-12-31,904,26.9800
9259,2023-12-31,905,26.9760
4820,2023-12-31,906,26.8915
5730,2023-12-31,907,26.8830
15023,2023-12-31,908,26.8575
2057,2023-12-31,909,26.8085
4802,2023-12-31,910,26.7910
2794,2023-12-31,911,26.7705
18501,2023-12-31,912,26.7455
16065,2023-12-31,913,26.6850
2436,2023-12-31,914,26.6225
1785,2023-12-31,915,26.5775
6108,2023-12-31,916,26.5740
21731,2023-12-31,917,26.5710
3168,2023-12-31,918,26.5365
16231,2023-12-31,919,26.5285
18482,2023-12-31,920,26.5275
8212,2023-12-31,921,26.5000
17242,2023-12-31,922,26.4730
1879,2023-12-31,923,26.4520
6562,2023-12-31,924,26.4515
15988,2023-12-31,925,26.4025
14043,2023-12-31,926,26.3995
2074,2023-12-31,927,26.3755
2597,2023-12-31,928,26.3700
8057,2023-12-31,929,26.2895
1032,2023-12-31,930,26.2590
7926,2023-12-31,931,26.2180
5944,2023-12-31,932,26.2080
16793,2023-12-31,933,26.1995
8951,2023-12-31,934,26.1740
5545,2023-12-31,935,26.1555
8316,2023-12-31,936,26.1380
14226,2023-12-31,937,26.1075
7796,2023-12-31,938,26.0760
6042,2023-12-31,939,26.0505
16903,2023-12-31,940,26.0190
3616,2023-12-31,941,25.9945
12503,2023-12-31,942,25.9810
15156,2023-12-31,943,25.9790
10447,2023-12-31,944,25.9740
5900,2023-12-31,945,25.9355
11428,2023-12-31,946,25.8915
18901,2023-12-31,947,25.7910
5606,2023-12-31,948,25.7820
1410,2023-12-31,949,25.7630
18932,2023-12-31,950,25.7425
14441,2023-12-31,951,25.7145
1787,2023-12-31,952,25.6035
7596,2023-12-31,953,25.4980
15508,2023-12-31,954,25.4740
10426,2023-12-31,955,25.4725
13065,2023-12-31,956,25.4720
4396,2023-12-31,957,25.4495
6823,2023-12-31,958,25.3105
7814,2023-12-31,959,25.2885
20655,2023-12-31,960,25.2725
20261,2023-12-31,961,25.2720
16145,2023-12-31,962,25.2645
2426,2023-12-31,963,25.2630
15044,2023-12-31,964,25.2095
1071,2023-12-31,965,25.1705
7690,2023-12-31,966,25.1690
18862,2023-12-31,967,25.1165
8166,2023-12-31,968,25.1095
15217,2023-12-31,969,25.0960
12269,2023-12-31,970,25.0710
2126,2023-12-31,971,25.0515
2310,2023-12-31,972,25.0425
4364,2023-12-31,973,25.0375
7501,2023-12-31,974,25.0000
7663,2023-12-31,975,24.9505
7025,2023-12-31,976,24.9440
5286,2023-12-31,977,24.9420
16717,2023-12-31,978,24.9175
5248,2023-12-31,979,24.8750
1691,2023-12-31,980,24.8515
1806,2023-12-31,981,24.7815
13591,2023-12-31,982,24.7585
2907,2023-12-31,983,24.7580
19644,2023-12-31,984,24.7505
20168,2023-12-31,985,24.7485
17738,2023-12-31,986,24.7080
2523,2023-12-31,987,24.7035
13387,2023-12-31,988,24.6860
10809,2023-12-31,989,24.6015
7644,2023-12-31,990,24.5545
3300,2023-12-31,991,24.5265
12000,2023-12-31,992,24.4975
19518,2023-12-31,993,24.4920
5517,2023-12-31,994,24.4800
1906,2023-12-31,995,24.4515
4818,2023-12-31,996,24.3690
21391,2023-12-31,997,24.3390
6591,2023-12-31,998,24.2810
13339,2023-12-31,999,24.2570
14584,2023-12-31,1000,24.2300
3621,2023-12-31,1001,24.2185
20259,2023-12-31,1002,24.2155
9167,2023-12-31,1003,24.2100
4469,2023-12-31,1004,24.1795
11573,2023-12-31,1005,24.1690
11293,2023-12-31,1006,24.1480
1613,2023-12-31,1007,24.1305
4686,2023-12-31,1008,24.0905
1149,2023-12-31,1009,24.0815
6414,2023-12-31,1010,24.0775
6714,2023-12-31,1011,24.0640
3775,2023-12-31,1012,24.0515
12680,2023-12-31,1013,24.0290
18826,2023-12-31,1014,23.9855
10870,2023-12-31,1015,23.9795
20706,2023-12-31,1016,23.9680
11637,2023-12-31,1017,23.9625
11942,2023-12-31,1018,23.9545
6707,2023-12-31,1019,23.9355
4279,2023-12-31,1020,23.9230
8426,2023-12-31,1021,23.8935
2913,2023-12-31,1022,23.8515
18251,2023-12-31,1023,23.8290
5497,2023-12-31,1024,23.7955
14626,2023-12-31,1025,23.7825
19157,2023-12-31,1026,23.7810
5203,2023-12-31,1027,23.6910
7871,2023-12-31,1028,23.6850
3868,2023-12-31,1029,23.6645
10237,2023-12-31,1030,23.6455
9774,2023-12-31,1031,23.6105
6917,2023-12-31,1032,23.6085
13118,2023-12-31,1033,23.6075
3085,2023-12-31,1034,23.5790
10571,2023-12-31,1035,23.5765
4628,2023-12-31,1036,23.5755
1354,2023-12-31,1037,23.5615
9192,2023-12-31,1038,23.5545
3744,2023-12-31,1039,23.5450
18644,2023-12-31,1040,23.4995
10022,2023-12-31,1041,23.4865
7102,2023-12-31,1042,23.4805
3195,2023-12-31,1043,23.4595
19475,2023-12-31,1044,23.4000
7109,2023-12-31,1045,23.3990
1183,2023-12-31,1046,23.3975
13828,2023-12-31,1047,23.3490
19721,2023-12-31,1048,23.3375
16716,2023-12-31,1049,23.3050
8288,2023-12-31,1050,23.2955
8343,2023-12-31,1051,23.2740
3030,2023-12-31,1052,23.2730
19422,2023-12-31,1053,23.2650
9679,2023-12-31,1054,23.2370
8243,2023-12-31,1055,23.2260
11940,2023-12-31,1056,23.2085
4541,2023-12-31,1057,23.1325
5025,2023-12-31,1058,23.1080
1137,2023-12-31,1059,23.0945
5845,2023-12-31,1060,23.0515
13707,2023-12-31,1061,23.0160
4297,2023-12-31,1062,22.9850
5021,2023-12-31,1063,22.8600
8563,2023-12-31,1063,22.8600
3853,2023-12-31,1065,22.8525
2365,2023-12-31,1066,22.8150
6661,2023-12-31,1067,22.8145
13899,2023-12-31,1068,22.8100
15802,2023-12-31,1068,22.8100
3389,2023-12-31,1070,22.7930
16778,2023-12-31,1070,22.7930
18354,2023-12-31,1072,22.7890
10017,2023-12-31,1073,22.7655
10899,2023-12-31,1074,22.7020
1219,2023-12-31,1075,22.6625
2678,2023-12-31,1076,22.6575
1195,2023-12-31,1077,22.6505
5438,2023-12-31,1078,22.5890
1045,2023-12-31,1079,22.5325
18187,2023-12-31,1080,22.5300
2049,2023-12-31,1081,22.5125
21502,2023-12-31,1082,22.5055
15582,2023-12-31,1083,22.4970
2836,2023-12-31,1084,22.4930
3351,2023-12-31,1085,22.4830
4559,2023-12-31,1086,22.4735
13886,2023-12-31,1087,22.4515
1495,2023-12-31,1088,22.4480
3191,2023-12-31,1089,22.4405
5351,2023-12-31,1090,22.4165
8797,2023-12-31,1091,22.3895
7401,2023-12-31,1092,22.3670
4350,2023-12-31,1093,22.3655
19386,2023-12-31,1094,22.3480
5739,2023-12-31,1095,22.3275
3068,2023-12-31,1096,22.3095
8411,2023-12-31,1097,22.2445
7937,2023-12-31,1098,22.2335
18166,2023-12-31,1099,22.2260
20047,2023-12-31,1100,22.2190
1231,2023-12-31,1101,22.2160
5920,2023-12-31,1102,22.1700
19244,2023-12-31,1103,22.1660
13084,2023-12-31,1104,22.1565
13181,2023-12-31,1105,22.1335
19245,2023-12-31,1106,22.1285
8785,2023-12-31,1107,22.1250
1577,2023-12-31,1108,22.1145
16069,2023-12-31,1109,22.1000
14973,2023-12-31,1110,22.0515
19106,2023-12-31,1111,22.0415
9600,2023-12-31,1112,22.0355
10335,2023-12-31,1113,22.0330
9734,2023-12-31,1114,22.0210
15769,2023-12-31,1115,22.0010
1024,2023-12-31,1116,21.9985
6151,2023-12-31,1117,21.9970
6093,2023-12-31,1118,21.9225
9394,2023-12-31,1118,21.9225
14694,2023-12-31,1120,21.9080
7620,2023-12-31,1121,21.8600
13359,2023-12-31,1122,21.8585
11092,2023-12-31,1123,21.8510
13653,2023-12-31,1124,21.8470
1744,2023-12-31,1125,21.8345
5211,2023-12-31,1126,21.8220
1455,2023-12-31,1127,21.8040
17230,2023-12-31,1128,21.7415
9797,2023-12-31,1129,21.7270
16728,2023-12-31,1130,21.7125
8359,2023-12-31,1131,21.7050
5350,2023-12-31,1132,21.6630
1679,2023-12-31,1133,21.6445
10770,2023-12-31,1134,21.6385
7981,2023-12-31,1135,21.5700
17228,2023-12-31,1136,21.5265
6703,2023-12-31,1137,21.5185
4621,2023-12-31,1138,21.4975
3370,2023-12-31,1139,21.4845
2823,2023-12-31,1140,21.4690
9764,2023-12-31,1141,21.4530
3281,2023-12-31,1142,21.4500
6249,2023-12-31,1143,21.4475
11479,2023-12-31,1144,21.4455
6066,2023-12-31,1145,21.4415
5870,2023-12-31,1146,21.4320
15655,2023-12-31,1147,21.3995
14401,2023-12-31,1148,21.3935
10118,2023-12-31,1149,21.3800
7736,2023-12-31,1150,21.3630
8899,2023-12-31,1151,21.3535
12383,2023-12-31,1152,21.3345
5356,2023-12-31,1153,21.3165
21368,2023-12-31,1154,21.3110
3740,2023-12-31,1155,21.2925
12093,2023-12-31,1156,21.2685
11493,2023-12-31,1157,21.2620
11155,2023-12-31,1158,21.2435
7568,2023-12-31,1159,21.2420
16528,2023-12-31,1160,21.2405
1066,2023-12-31,1161,21.2400
8638,2023-12-31,1162,21.1820
1982,2023-12-31,1163,21.1810
16616,2023-12-31,1164,21.1690
19197,2023-12-31,1165,21.1660
4670,2023-12-31,1166,21.1630
7063,2023-12-31,1167,21.1505
6995,2023-12-31,1168,21.1330
5632,2023-12-31,1169,21.1170
19938,2023-12-31,1170,21.0780
1608,2023-12-31,1171,21.0740
1621,2023-12-31,1172,21.0190
3311,2023-12-31,1173,21.0160
9322,2023-12-31,1174,20.9930
5315,2023-12-31,1175,20.9805
15643,2023-12-31,1176,20.9770
7613,2023-12-31,1177,20.9695
19912,2023-12-31,1178,20.9430
21060,2023-12-31,1179,20.9395
1069,2023-12-31,1180,20.9185
17775,2023-12-31,1181,20.9025
10862,2023-12-31,1182,20.8905
18943,2023-12-31,1183,20.8900
7891,2023-12-31,1184,20.8885
7614,2023-12-31,1185,20.8735
1820,2023-12-31,1186,20.8405
3056,2023-12-31,1187,20.8345
10869,2023-12-31,1188,20.7895
16208,2023-12-31,1189,20.7765
2502,2023-12-31,1190,20.7565
4781,2023-12-31,1191,20.7275
5889,2023-12-31,1192,20.7240
6018,2023-12-31,1193,20.7125
3829,2023-12-31,1194,20.7110
16213,2023-12-31,1195,20.6920
4540,2023-12-31,1196,20.6855
5785,2023-12-31,1197,20.6680
5430,2023-12-31,1198,20.6550
16936,2023-12-31,1199,20.6175
8389,2023-12-31,1200,20.6105
6136,2023-12-31,1201,20.6080
9332,2023-12-31,1202,20.5975
18502,2023-12-31,1203,20.5935
5185,2023-12-31,1204,20.5760
21890,2023-12-31,1205,20.5605
2103,2023-12-31,1206,20.5350
3309,2023-12-31,1207,20.5335
6332,2023-12-31,1208,20.5170
14780,2023-12-31,1209,20.4655
11787,2023-12-31,1210,20.4515
16470,2023-12-31,1211,20.4395
7065,2023-12-31,1212,20.4305
10324,2023-12-31,1213,20.4180
5097,2023-12-31,1214,20.3965
13037,2023-12-31,1215,20.3870
2390,2023-12-31,1216,20.3805
20178,2023-12-31,1217,20.3765
18618,2023-12-31,1218,20.3430
1257,2023-12-31,1219,20.3405
6549,2023-12-31,1220,20.2850
20787,2023-12-31,1221,20.2620
5435,2023-12-31,1222,20.2505
8078,2023-12-31,1223,20.2215
10897,2023-12-31,1224,20.2160
1082,2023-12-31,1225,20.1640
4148,2023-12-31,1226,20.1625
1402,2023-12-31,1227,20.1560
2424,2023-12-31,1228,20.1465
5367,2023-12-31,1229,20.1245
3971,2023-12-31,1230,20.0960
20672,2023-12-31,1231,20.0465
19684,2023-12-31,1232,20.0145
7975,2023-12-31,1233,20.0120
3005,2023-12-31,1234,20.0075
1380,2023-12-31,1235,19.9845
17836,2023-12-31,1236,19.9765
4441,2023-12-31,1237,19.9195
9468,2023-12-31,1238,19.8900
2071,2023-12-31,1239,19.8825
2631,2023-12-31,1240,19.8320
1587,2023-12-31,1241,19.8305
6003,2023-12-31,1242,19.8290
6929,2023-12-31,1243,19.8090
7992,2023-12-31,1243,19.8090
4275,2023-12-31,1245,19.7440
20116,2023-12-31,1246,19.7025
12023,2023-12-31,1247,19.6460
12691,2023-12-31,1248,19.6180
4105,2023-12-31,1249,19.6015
11246,2023-12-31,1250,19.5715
12196,2023-12-31,1251,19.5615
4731,2023-12-31,1252,19.5240
4064,2023-12-31,1253,19.5205
17821,2023-12-31,1254,19.4685
12220,2023-12-31,1255,19.4385
15922,2023-12-31,1256,19.4155
15975,2023-12-31,1257,19.4075
18018,2023-12-31,1258,19.3985
21536,2023-12-31,1259,19.3815
1068,2023-12-31,1260,19.3660
16068,2023-12-31,1261,19.3385
1843,2023-12-31,1262,19.3275
11180,2023-12-31,1263,19.3145
10104,2023-12-31,1264,19.3070
9710,2023-12-31,1265,19.2990
2040,2023-12-31,1266,19.2970
3799,2023-12-31,1267,19.2305
2447,2023-12-31,1268,19.1890
8109,2023-12-31,1269,19.1565
16695,2023-12-31,1270,19.1530
9807,2023-12-31,1271,19.1435
11521,2023-12-31,1272,19.1270
18479,2023-12-31,1273,19.1110
5348,2023-12-31,1274,19.0870
4052,2023-12-31,1275,19.0725
13018,2023-12-31,1276,19.0495
18964,2023-12-31,1277,19.0220
7779,2023-12-31,1278,19.0010
5890,2023-12-31,1279,18.9760
7656,2023-12-31,1280,18.9590
1321,2023-12-31,1281,18.9370
1571,2023-12-31,1281,18.9370
3347,2023-12-31,1283,18.9040
6148,2023-12-31,1284,18.8860
19497,2023-12-31,1285,18.8835
18250,2023-12-31,1286,18.8470
1037,2023-12-31,1287,18.8375
6255,2023-12-31,1288,18.7960
9122,2023-12-31,1289,18.7925
3444,2023-12-31,1290,18.7830
14525,2023-12-31,1291,18.7235
12456,2023-12-31,1292,18.7135
15976,2023-12-31,1293,18.6915
3034,2023-12-31,1294,18.6890
11527,2023-12-31,1295,18.6810
17837,2023-12-31,1296,18.6715
14454,2023-12-31,1297,18.6570
10709,2023-12-31,1298,18.5880
4416,2023-12-31,1299,18.5485
13140,2023-12-31,1300,18.5000
7605,2023-12-31,1301,18.4960
4219,2023-12-31,1302,18.4820
8526,2023-12-31,1303,18.4625
5614,2023-12-31,1304,18.4380
2902,2023-12-31,1305,18.4180
6638,2023-12-31,1306,18.3900
4142,2023-12-31,1307,18.3420
17384,2023-12-31,1308,18.3230
19189,2023-12-31,1309,18.3150
12173,2023-12-31,1310,18.3115
2748,2023-12-31,1311,18.3095
20131,2023-12-31,1312,18.2870
17544,2023-12-31,1313,18.2855
12492,2023-12-31,1314,18.2800
3199,2023-12-31,1315,18.2690
6157,2023-12-31,1316,18.2665
17554,2023-12-31,1317,18.2660
2977,2023-12-31,1318,18.2520
7578,2023-12-31,1318,18.2520
20186,2023-12-31,1320,18.2315
5050,2023-12-31,1321,18.1620
4306,2023-12-31,1322,18.1360
9231,2023-12-31,1323,18.1300
2213,2023-12-31,1324,18.1290
17834,2023-12-31,1325,18.0670
13749,2023-12-31,1326,18.0455
18933,2023-12-31,1327,18.0420
10890,2023-12-31,1328,18.0360
6130,2023-12-31,1329,18.0320
21538,2023-12-31,1330,18.0290
17820,2023-12-31,1331,18.0225
8574,2023-12-31,1332,18.0210
1873,2023-12-31,1333,18.0125
5836,2023-12-31,1334,17.9980
12263,2023-12-31,1335,17.9765
19391,2023-12-31,1336,17.9645
6854,2023-12-31,1337,17.9435
14165,2023-12-31,1338,17.9320
5259,2023-12-31,1339,17.9110
5519,2023-12-31,1340,17.9025
13970,2023-12-31,1341,17.8935
1450,2023-12-31,1342,17.8725
1155,2023-12-31,1343,17.8440
3131,2023-12-31,1344,17.8220
18491,2023-12-31,1345,17.8180
3739,2023-12-31,1346,17.7935
8520,2023-12-31,1347,17.7910
14660,2023-12-31,1348,17.7760
22169,2023-12-31,1349,17.7670
9595,2023-12-31,1350,17.7165
20898,2023-12-31,1351,17.6675
19463,2023-12-31,1352,17.6645
7830,2023-12-31,1353,17.6435
11588,2023-12-31,1354,17.6370
6030,2023-12-31,1355,17.6325
20260,2023-12-31,1356,17.6115
1273,2023-12-31,1357,17.6105
1664,2023-12-31,1358,17.6055
16544,2023-12-31,1359,17.5890
1910,2023-12-31,1360,17.5595
18433,2023-12-31,1361,17.5520
21533,2023-12-31,1362,17.5380
1648,2023-12-31,1363,17.5065
14586,2023-12-31,1364,17.4725
14534,2023-12-31,1365,17.4665
11325,2023-12-31,1366,17.4650
11836,2023-12-31,1366,17.4650
2572,2023-12-31,1368,17.4535
20025,2023-12-31,1369,17.4520
4783,2023-12-31,1370,17.4415
1200,2023-12-31,1371,17.4375
8793,2023-12-31,1372,17.4220
4780,2023-12-31,1373,17.3970
11110,2023-12-31,1373,17.3970
18699,2023-12-31,1375,17.3950
5973,2023-12-31,1376,17.3740
8543,2023-12-31,1377,17.3690
4100,2023-12-31,1378,17.3425
16676,2023-12-31,1379,17.3280
10225,2023-12-31,1380,17.3250
9291,2023-12-31,1381,17.3165
9277,2023-12-31,1382,17.3155
16439,2023-12-31,1383,17.2940
5487,2023-12-31,1384,17.2675
6956,2023-12-31,1385,17.2595
1604,2023-12-31,1386,17.2480
21223,2023-12-31,1387,17.2355
15239,2023-12-31,1388,17.2325
1260,2023-12-31,1389,17.2110
13019,2023-12-31,1390,17.1990
6139,2023-12-31,1391,17.1860
19345,2023-12-31,1392,17.1750
2512,2023-12-31,1393,17.1740
12968,2023-12-31,1394,17.1690
5954,2023-12-31,1395,17.1570
13249,2023-12-31,1395,17.1570
13520,2023-12-31,1397,17.1500
18896,2023-12-31,1398,17.1295
1740,2023-12-31,1399,17.1285
4001,2023-12-31,1400,17.1090
5652,2023-12-31,1401,17.1065
19723,2023-12-31,1402,17.1055
1252,2023-12-31,1403,17.1040
16000,2023-12-31,1404,17.0845
19380,2023-12-31,1405,17.0725
17810,2023-12-31,1406,17.0375
1053,2023-12-31,1407,17.0280
10886,2023-12-31,1408,16.9735
12012,2023-12-31,1409,16.9655
12046,2023-12-31,1410,16.9620
11551,2023-12-31,1411,16.9505
3707,2023-12-31,1412,16.9445
2025,2023-12-31,1413,16.9440
4265,2023-12-31,1414,16.9425
9155,2023-12-31,1415,16.9300
8802,2023-12-31,1416,16.8945
4511,2023-12-31,1417,16.8910
12298,2023-12-31,1418,16.8850
19474,2023-12-31,1419,16.8785
13906,2023-12-31,1420,16.8630
7812,2023-12-31,1421,16.8500
17822,2023-12-31,1422,16.8320
13905,2023-12-31,1423,16.8205
8194,2023-12-31,1424,16.8110
19663,2023-12-31,1425,16.8070
20830,2023-12-31,1426,16.8010
6152,2023-12-31,1427,16.7950
7042,2023-12-31,1428,16.7105
6900,2023-12-31,1429,16.7050
11524,2023-12-31,1430,16.6980
12176,2023-12-31,1431,16.6885
14006,2023-12-31,1432,16.6825
2545,2023-12-31,1433,16.6685
7941,2023-12-31,1434,16.6535
9345,2023-12-31,1435,16.6435
12009,2023-12-31,1436,16.6375
2479,2023-12-31,1437,16.6265
7561,2023-12-31,1438,16.6070
3499,2023-12-31,1439,16.5965
1631,2023-12-31,1440,16.5550
8994,2023-12-31,1441,16.5525
6932,2023-12-31,1442,16.5490
17214,2023-12-31,1443,16.5250
9135,2023-12-31,1444,16.5145
4145,2023-12-31,1445,16.4885
3143,2023-12-31,1446,16.4705
3800,2023-12-31,1447,16.4590
8177,2023-12-31,1448,16.4435
1628,2023-12-31,1449,16.4230
1592,2023-12-31,1450,16.4115
6616,2023-12-31,1451,16.4055
9162,2023-12-31,1452,16.4050
4630,2023-12-31,1453,16.3715
15814,2023-12-31,1454,16.3700
4737,2023-12-31,1455,16.3685
12327,2023-12-31,1456,16.3610
20641,2023-12-31,1457,16.3280
20124,2023-12-31,1458,16.3165
16147,2023-12-31,1459,16.3005
19770,2023-12-31,1460,16.2970
18996,2023-12-31,1461,16.2965
4732,2023-12-31,1462,16.2815
3469,2023-12-31,1463,16.2795
10094,2023-12-31,1464,16.2625
7130,2023-12-31,1465,16.2615
9702,2023-12-31,1466,16.2555
7155,2023-12-31,1467,16.2525
18603,2023-12-31,1468,16.2510
1803,2023-12-31,1469,16.2435
11421,2023-12-31,1470,16.2355
1104,2023-12-31,1471,16.2260
16765,2023-12-31,1472,16.2010
3448,2023-12-31,1473,16.1820
4958,2023-12-31,1474,16.0955
10314,2023-12-31,1475,16.0905
1456,2023-12-31,1476,16.0530
4683,2023-12-31,1477,16.0510
6051,2023-12-31,1478,16.0415
6758,2023-12-31,1479,16.0095
10501,2023-12-31,1480,15.9955
1827,2023-12-31,1481,15.9915
15481,2023-12-31,1482,15.9725
10465,2023-12-31,1483,15.9645
15633,2023-12-31,1484,15.8935
10687,2023-12-31,1485,15.8770
5186,2023-12-31,1486,15.8605
18647,2023-12-31,1487,15.8250
1576,2023-12-31,1488,15.8215
11503,2023-12-31,1489,15.8175
6873,2023-12-31,1490,15.8000
1556,2023-12-31,1491,15.7860
7759,2023-12-31,1492,15.7690
16229,2023-12-31,1493,15.7670
16989,2023-12-31,1494,15.7645
9119,2023-12-31,1495,15.7225
1839,2023-12-31,1496,15.7200
19420,2023-12-31,1497,15.7130
1844,2023-12-31,1498,15.7000
7555,2023-12-31,1499,15.6885
18048,2023-12-31,1500,15.6765
7018,2023-12-31,1501,15.6655
1005,2023-12-31,1502,15.6550
11882,2023-12-31,1503,15.6455
18993,2023-12-31,1504,15.6320
16369,2023-12-31,1505,15.6275
17017,2023-12-31,1506,15.6045
4523,2023-12-31,1507,15.5500
7079,2023-12-31,1508,15.5145
7500,2023-12-31,1509,15.5110
1968,2023-12-31,1510,15.4715
14000,2023-12-31,1511,15.4550
14508,2023-12-31,1512,15.4180
3388,2023-12-31,1513,15.4110
17180,2023-12-31,1514,15.4000
4490,2023-12-31,1515,15.3860
4363,2023-12-31,1516,15.3850
1730,2023-12-31,1517,15.3785
4017,2023-12-31,1518,15.3630
4030,2023-12-31,1519,15.3615
3588,2023-12-31,1520,15.3565
15601,2023-12-31,1521,15.3480
13385,2023-12-31,1522,15.3310
5828,2023-12-31,1523,15.3245
13033,2023-12-31,1524,15.3120
1270,2023-12-31,1525,15.3090
21647,2023-12-31,1526,15.2750
1146,2023-12-31,1527,15.2580
12835,2023-12-31,1528,15.2545
12266,2023-12-31,1529,15.2390
19404,2023-12-31,1530,15.2360
19122,2023-12-31,1531,15.2250
6074,2023-12-31,1532,15.1770
20922,2023-12-31,1533,15.1755
17001,2023-12-31,1534,15.1630
6627,2023-12-31,1535,15.1620
18677,2023-12-31,1536,15.1535
11770,2023-12-31,1537,15.1525
15744,2023-12-31,1538,15.1380
8825,2023-12-31,1539,15.1310
9338,2023-12-31,1540,15.1130
10352,2023-12-31,1541,15.1055
15815,2023-12-31,1542,15.0830
8164,2023-12-31,1543,15.0570
4101,2023-12-31,1544,15.0515
17134,2023-12-31,1545,15.0505
4994,2023-12-31,1546,15.0400
8251,2023-12-31,1547,15.0245
5953,2023-12-31,1548,14.9960
15107,2023-12-31,1549,14.9840
19579,2023-12-31,1550,14.9775
21677,2023-12-31,1551,14.9745
5585,2023-12-31,1552,14.9615
12224,2023-12-31,1553,14.9395
21769,2023-12-31,1554,14.9080
13139,2023-12-31,1555,14.9000
1480,2023-12-31,1556,14.8870
15313,2023-12-31,1557,14.8660
6526,2023-12-31,1558,14.8625
3884,2023-12-31,1559,14.8475
5525,2023-12-31,1560,14.7665
18959,2023-12-31,1561,14.7625
13762,2023-12-31,1562,14.7265
6040,2023-12-31,1563,14.7235
18925,2023-12-31,1564,14.7155
7591,2023-12-31,1565,14.7135
20806,2023-12-31,1566,14.7090
10893,2023-12-31,1567,14.7085
4948,2023-12-31,1568,14.6925
6895,2023-12-31,1569,14.6845
3049,2023-12-31,1570,14.6770
1234,2023-12-31,1571,14.6755
8428,2023-12-31,1572,14.6700
17911,2023-12-31,1573,14.6690
4701,2023-12-31,1574,14.6490
16230,2023-12-31,1575,14.6470
2559,2023-12-31,1576,14.6375
5485,2023-12-31,1577,14.5905
9903,2023-12-31,1578,14.5890
15722,2023-12-31,1579,14.5885
5921,2023-12-31,1580,14.5310
9241,2023-12-31,1581,14.5300
10576,2023-12-31,1582,14.5190
2115,2023-12-31,1583,14.4825
19390,2023-12-31,1584,14.4820
20978,2023-12-31,1585,14.4810
2546,2023-12-31,1586,14.4225
17453,2023-12-31,1587,14.4060
3857,2023-12-31,1588,14.4005
6221,2023-12-31,1589,14.3880
6577,2023-12-31,1590,14.3670
20010,2023-12-31,1591,14.3595
6546,2023-12-31,1592,14.3475
8544,2023-12-31,1593,14.3430
8903,2023-12-31,1594,14.3310
11191,2023-12-31,1595,14.3190
20117,2023-12-31,1596,14.3140
4240,2023-12-31,1597,14.2935
6559,2023-12-31,1598,14.2750
20038,2023-12-31,1599,14.2495
2784,2023-12-31,1600,14.2480
14522,2023-12-31,1601,14.2435
4545,2023-12-31,1602,14.2375
4633,2023-12-31,1603,14.2335
13342,2023-12-31,1604,14.2110
3153,2023-12-31,1605,14.2025
5112,2023-12-31,1606,14.1995
5143,2023-12-31,1607,14.1975
15412,2023-12-31,1607,14.1975
4034,2023-12-31,1609,14.1700
21658,2023-12-31,1610,14.1595
