7975,2019-06-30,824,25.2310
4160,2019-06-30,825,25.2195
5996,2019-06-30,826,25.2055
5900,2019-06-30,827,25.2040
5845,2019-06-30,828,25.1950
2937,2019-06-30,829,25.1470
13174,2019-06-30,830,25.1340
5508,2019-06-30,831,25.1040
9736,2019-06-30,832,25.1035
9667,2019-06-30,833,25.1000
5880,2019-06-30,834,25.0965
2946,2019-06-30,835,25.0725
9595,2019-06-30,836,25.0395
4411,2019-06-30,837,25.0300
2646,2019-06-30,838,24.9805
15988,2019-06-30,839,24.9525
2669,2019-06-30,840,24.9280
3867,2019-06-30,841,24.9025
6014,2019-06-30,842,24.8965
6067,2019-06-30,843,24.8750
6697,2019-06-30,844,24.8140
12220,2019-06-30,845,24.7785
4781,2019-06-30,846,24.7745
1881,2019-06-30,847,24.7380
6837,2019-06-30,848,24.7200
16699,2019-06-30,849,24.7005
13622,2019-06-30,850,24.6810
14609,2019-06-30,851,24.6275
2398,2019-06-30,852,24.5560
5527,2019-06-30,853,24.5015
5680,2019-06-30,854,24.4775
7555,2019-06-30,855,24.4750
4240,2019-06-30,856,24.3935
3499,2019-06-30,857,24.2785
11573,2019-06-30,858,24.2765
1493,2019-06-30,859,24.2610
4808,2019-06-30,860,24.2500
2025,2019-06-30,861,24.2490
6818,2019-06-30,862,24.2365
2453,2019-06-30,863,24.1950
7572,2019-06-30,864,24.1720
6940,2019-06-30,865,24.1560
6101,2019-06-30,866,24.1405
7777,2019-06-30,866,24.1405
8565,2019-06-30,868,24.1030
3351,2019-06-30,869,24.0805
6661,2019-06-30,870,24.0180
13767,2019-06-30,871,23.9565
9355,2019-06-30,872,23.9335
5487,2019-06-30,873,23.8535
10501,2019-06-30,873,23.8535
3170,2019-06-30,875,23.8100
4077,2019-06-30,876,23.7980
10219,2019-06-30,877,23.7220
3430,2019-06-30,878,23.7205
8411,2019-06-30,879,23.7105
13970,2019-06-30,880,23.6715
5988,2019-06-30,881,23.6305
14179,2019-06-30,882,23.6205
8945,2019-06-30,883,23.5500
16069,2019-06-30,884,23.5180
2143,2019-06-30,885,23.5025
14167,2019-06-30,886,23.4585
7871,2019-06-30,887,23.3685
8854,2019-06-30,888,23.3310
10056,2019-06-30,889,23.3300
4294,2019-06-30,890,23.3170
1250,2019-06-30,891,23.3095
13463,2019-06-30,892,23.2875
5222,2019-06-30,893,23.2680
1195,2019-06-30,894,23.2625
13904,2019-06-30,895,23.2530
5108,2019-06-30,896,23.1940
4404,2019-06-30,897,23.1890
5097,2019-06-30,898,23.1720
7687,2019-06-30,899,23.1180
14060,2019-06-30,900,23.0395
3374,2019-06-30,901,23.0320
15032,2019-06-30,902,23.0295
3785,2019-06-30,903,22.9855
1146,2019-06-30,904,22.9640
3823,2019-06-30,905,22.9230
5120,2019-06-30,906,22.9160
15803,2019-06-30,907,22.9090
2862,2019-06-30,908,22.8505
3999,2019-06-30,909,22.8395
9818,2019-06-30,910,22.7760
7109,2019-06-30,911,22.7440
6921,2019-06-30,912,22.6965
8026,2019-06-30,913,22.6140
10171,2019-06-30,914,22.5960
1071,2019-06-30,915,22.5860
2907,2019-06-30,916,22.5825
2018,2019-06-30,917,22.5200
17294,2019-06-30,918,22.5160
6721,2019-06-30,919,22.4940
8328,2019-06-30,920,22.4655
7690,2019-06-30,921,22.4435
6659,2019-06-30,922,22.4310
13707,2019-06-30,923,22.3960
8797,2019-06-30,924,22.3560
3049,2019-06-30,925,22.3260
15746,2019-06-30,926,22.3170
8241,2019-06-30,927,22.3105
2902,2019-06-30,928,22.2830
14584,2019-06-30,928,22.2830
2350,2019-06-30,930,22.2810
1631,2019-06-30,931,22.2290
12357,2019-06-30,932,22.1775
10237,2019-06-30,933,22.1210
2736,2019-06-30,934,22.0800
10217,2019-06-30,935,22.0740
16255,2019-06-30,936,22.0710
8450,2019-06-30,937,22.0470
2660,2019-06-30,938,22.0000
2071,2019-06-30,939,21.9645
9394,2019-06-30,940,21.9560
7401,2019-06-30,941,21.9510
9037,2019-06-30,942,21.9480
3593,2019-06-30,943,21.9450
4067,2019-06-30,944,21.9365
13491,2019-06-30,945,21.9000
4103,2019-06-30,946,21.8755
5279,2019-06-30,947,21.8750
16903,2019-06-30,948,21.8090
2424,2019-06-30,949,21.7900
8253,2019-06-30,950,21.7715
4329,2019-06-30,951,21.7215
2199,2019-06-30,952,21.6870
8931,2019-06-30,953,21.6780
9259,2019-06-30,954,21.6765
9734,2019-06-30,955,21.6670
4052,2019-06-30,956,21.6305
8970,2019-06-30,957,21.6245
11424,2019-06-30,958,21.5875
5329,2019-06-30,959,21.5635
4161,2019-06-30,960,21.5385
6352,2019-06-30,961,21.5140
17675,2019-06-30,962,21.4855
15259,2019-06-30,963,21.4745
5489,2019-06-30,964,21.4560
4396,2019-06-30,965,21.4470
14043,2019-06-30,966,21.4360
17083,2019-06-30,967,21.4120
10043,2019-06-30,968,21.3855
2262,2019-06-30,969,21.3790
5318,2019-06-30,970,21.2775
5681,2019-06-30,971,21.2540
9322,2019-06-30,972,21.2210
9607,2019-06-30,973,21.2075
2103,2019-06-30,974,21.1525
11652,2019-06-30,975,21.1300
15413,2019-06-30,976,21.1275
4549,2019-06-30,977,21.1175
6306,2019-06-30,978,21.0740
2720,2019-06-30,979,21.0705
6956,2019-06-30,980,21.0285
6822,2019-06-30,981,21.0030
6723,2019-06-30,982,20.9575
14688,2019-06-30,983,20.9340
6186,2019-06-30,984,20.9315
5134,2019-06-30,985,20.8325
8396,2019-06-30,986,20.8205
1137,2019-06-30,987,20.8185
12263,2019-06-30,988,20.8020
11393,2019-06-30,989,20.7710
4519,2019-06-30,990,20.7665
17935,2019-06-30,991,20.7505
11394,2019-06-30,992,20.7360
16586,2019-06-30,993,20.7285
5713,2019-06-30,994,20.7055
11109,2019-06-30,995,20.7050
16177,2019-06-30,996,20.6730
9696,2019-06-30,997,20.6585
10709,2019-06-30,998,20.6120
1104,2019-06-30,999,20.5955
2302,2019-06-30,1000,20.5950
3708,2019-06-30,1001,20.4860
1910,2019-06-30,1002,20.4640
5957,2019-06-30,1003,20.4295
18018,2019-06-30,1004,20.4005
11899,2019-06-30,1005,20.3690
5772,2019-06-30,1006,20.3530
13886,2019-06-30,1007,20.3465
4416,2019-06-30,1008,20.3170
15729,2019-06-30,1009,20.3055
9995,2019-06-30,1010,20.2900
5404,2019-06-30,1011,20.2820
11423,2019-06-30,1012,20.2720
5192,2019-06-30,1013,20.2350
12303,2019-06-30,1014,20.2330
9785,2019-06-30,1015,20.1855
13420,2019-06-30,1016,20.1175
2114,2019-06-30,1017,20.0950
4473,2019-06-30,1018,20.0680
4943,2019-06-30,1019,20.0545
4628,2019-06-30,1020,19.9920
10898,2019-06-30,1021,19.9840
12985,2019-06-30,1022,19.9600
1967,2019-06-30,1023,19.9415
15217,2019-06-30,1024,19.9305
12984,2019-06-30,1025,19.8685
17983,2019-06-30,1026,19.8620
16439,2019-06-30,1027,19.7600
16770,2019-06-30,1028,19.7425
5321,2019-06-30,1029,19.6790
15044,2019-06-30,1030,19.6765
14971,2019-06-30,1031,19.6645
14175,2019-06-30,1032,19.6625
12680,2019-06-30,1033,19.5995
4284,2019-06-30,1034,19.5965
5291,2019-06-30,1035,19.5590
12010,2019-06-30,1036,19.5500
6917,2019-06-30,1037,19.5475
11089,2019-06-30,1038,19.5235
1231,2019-06-30,1039,19.5180
8426,2019-06-30,1040,19.4805
1824,2019-06-30,1041,19.4420
16065,2019-06-30,1042,19.4405
4920,2019-06-30,1043,19.3885
1952,2019-06-30,1044,19.3815
4402,2019-06-30,1045,19.3650
2000,2019-06-30,1046,19.3060
8802,2019-06-30,1047,19.2815
12439,2019-06-30,1048,19.2700
2678,2019-06-30,1049,19.2200
4305,2019-06-30,1050,19.2020
13882,2019-06-30,1051,19.2010
2952,2019-06-30,1052,19.1985
7644,2019-06-30,1053,19.1940
10687,2019-06-30,1054,19.1495
8990,2019-06-30,1055,19.1165
12783,2019-06-30,1056,19.0940
15858,2019-06-30,1057,19.0560
17854,2019-06-30,1058,19.0465
11900,2019-06-30,1059,18.9955
4581,2019-06-30,1060,18.9935
4434,2019-06-30,1061,18.9890
9763,2019-06-30,1062,18.9845
13653,2019-06-30,1063,18.9115
4562,2019-06-30,1064,18.9080
3964,2019-06-30,1065,18.9000
10870,2019-06-30,1066,18.8185
5286,2019-06-30,1067,18.7785
15913,2019-06-30,1068,18.7630
10571,2019-06-30,1069,18.7570
4014,2019-06-30,1070,18.7450
7312,2019-06-30,1071,18.6980
2213,2019-06-30,1072,18.6935
5357,2019-06-30,1073,18.6770
16000,2019-06-30,1074,18.6625
13462,2019-06-30,1075,18.6565
11932,2019-06-30,1076,18.6170
7063,2019-06-30,1077,18.6120
11466,2019-06-30,1078,18.6045
7578,2019-06-30,1079,18.5825
16717,2019-06-30,1080,18.5740
8520,2019-06-30,1081,18.5640
7065,2019-06-30,1082,18.5545
11293,2019-06-30,1083,18.5515
2748,2019-06-30,1084,18.5455
6130,2019-06-30,1085,18.5450
5033,2019-06-30,1086,18.5425
1888,2019-06-30,1087,18.5390
9195,2019-06-30,1088,18.5365
5210,2019-06-30,1089,18.5350
16296,2019-06-30,1090,18.5345
7239,2019-06-30,1091,18.5325
3807,2019-06-30,1092,18.5225
8825,2019-06-30,1093,18.5025
8301,2019-06-30,1094,18.4770
11444,2019-06-30,1095,18.4255
16695,2019-06-30,1096,18.4180
4110,2019-06-30,1097,18.4085
1168,2019-06-30,1098,18.4055
4748,2019-06-30,1099,18.4005
10561,2019-06-30,1100,18.3990
4011,2019-06-30,1101,18.3755
3056,2019-06-30,1102,18.3720
16989,2019-06-30,1103,18.2865
10554,2019-06-30,1104,18.2810
16793,2019-06-30,1105,18.2680
6018,2019-06-30,1106,18.2085
7621,2019-06-30,1107,18.2060
14145,2019-06-30,1108,18.1975
5049,2019-06-30,1109,18.1880
7712,2019-06-30,1110,18.1660
4275,2019-06-30,1111,18.1600
15582,2019-06-30,1112,18.1290
2546,2019-06-30,1113,18.0990
4424,2019-06-30,1114,18.0630
6817,2019-06-30,1115,18.0455
3635,2019-06-30,1116,18.0380
5632,2019-06-30,1117,18.0115
13492,2019-06-30,1118,18.0090
7164,2019-06-30,1119,17.9820
6030,2019-06-30,1120,17.9695
6144,2019-06-30,1121,17.9545
12269,2019-06-30,1122,17.9490
1662,2019-06-30,1123,17.9410
5229,2019-06-30,1124,17.8605
5155,2019-06-30,1125,17.8500
13018,2019-06-30,1126,17.8180
9167,2019-06-30,1127,17.8170
1037,2019-06-30,1128,17.8060
2760,2019-06-30,1129,17.7440
16675,2019-06-30,1130,17.7420
1707,2019-06-30,1131,17.7010
5246,2019-06-30,1132,17.6800
2443,2019-06-30,1133,17.6685
15239,2019-06-30,1134,17.6620
4876,2019-06-30,1135,17.6350
5890,2019-06-30,1136,17.6185
18166,2019-06-30,1137,17.6055
16434,2019-06-30,1138,17.5940
1402,2019-06-30,1139,17.5700
2681,2019-06-30,1140,17.5645
9468,2019-06-30,1141,17.5270
4144,2019-06-30,1142,17.5260
7704,2019-06-30,1143,17.4990
5545,2019-06-30,1144,17.4695
3624,2019-06-30,1145,17.4660
3085,2019-06-30,1146,17.4570
12229,2019-06-30,1147,17.4310
10252,2019-06-30,1148,17.4140
17242,2019-06-30,1149,17.4135
12445,2019-06-30,1150,17.3815
2775,2019-06-30,1151,17.3645
2836,2019-06-30,1151,17.3645
6093,2019-06-30,1153,17.3545
1427,2019-06-30,1154,17.3430
4157,2019-06-30,1155,17.3290
3498,2019-06-30,1156,17.3205
7605,2019-06-30,1157,17.2770
2110,2019-06-30,1158,17.2720
12173,2019-06-30,1159,17.2705
4306,2019-06-30,1160,17.2485
4034,2019-06-30,1161,17.2380
11155,2019-06-30,1162,17.2155
1839,2019-06-30,1163,17.2060
6549,2019-06-30,1164,17.1870
10127,2019-06-30,1165,17.1770
3005,2019-06-30,1166,17.1535
17113,2019-06-30,1167,17.1160
4590,2019-06-30,1168,17.1095
1674,2019-06-30,1169,17.0890
5585,2019-06-30,1170,17.0300
17100,2019-06-30,1171,17.0255
6332,2019-06-30,1172,17.0175
15694,2019-06-30,1173,16.9975
4737,2019-06-30,1174,16.9875
3131,2019-06-30,1175,16.9675
2998,2019-06-30,1176,16.9635
13660,2019-06-30,1177,16.9380
2610,2019-06-30,1178,16.9125
12492,2019-06-30,1179,16.9060
5870,2019-06-30,1180,16.8990
2913,2019-06-30,1181,16.8985
2733,2019-06-30,1182,16.8750
10017,2019-06-30,1183,16.8615
6577,2019-06-30,1184,16.8580
5367,2019-06-30,1185,16.8400
4683,2019-06-30,1186,16.8005
1587,2019-06-30,1187,16.7805
4145,2019-06-30,1188,16.7560
5004,2019-06-30,1189,16.7545
18812,2019-06-30,1190,16.7290
8428,2019-06-30,1191,16.7230
5614,2019-06-30,1192,16.6965
16274,2019-06-30,1193,16.6605
16145,2019-06-30,1194,16.6295
1287,2019-06-30,1195,16.6250
17479,2019-06-30,1196,16.6095
1668,2019-06-30,1197,16.5850
5695,2019-06-30,1198,16.5580
16461,2019-06-30,1199,16.5220
3561,2019-06-30,1200,16.5210
5212,2019-06-30,1201,16.5115
14379,2019-06-30,1202,16.5050
4591,2019-06-30,1203,16.5040
11681,2019-06-30,1204,16.5035
9464,2019-06-30,1205,16.4955
5491,2019-06-30,1206,16.4940
17017,2019-06-30,1207,16.4885
4596,2019-06-30,1208,16.4400
14362,2019-06-30,1209,16.4265
3338,2019-06-30,1210,16.4160
7830,2019-06-30,1211,16.3975
4186,2019-06-30,1212,16.3530
16470,2019-06-30,1213,16.3440
1147,2019-06-30,1214,16.3385
11813,2019-06-30,1215,16.3355
14252,2019-06-30,1216,16.3290
4560,2019-06-30,1217,16.3265
12003,2019-06-30,1218,16.3200
2040,2019-06-30,1219,16.2890
9930,2019-06-30,1220,16.2725
10495,2019-06-30,1221,16.2715
1097,2019-06-30,1222,16.2640
6516,2019-06-30,1223,16.2615
6780,2019-06-30,1224,16.2510
4540,2019-06-30,1225,16.2470
2819,2019-06-30,1226,16.2430
17539,2019-06-30,1227,16.2300
12317,2019-06-30,1228,16.2245
3370,2019-06-30,1229,16.2045
9924,2019-06-30,1229,16.2045
3168,2019-06-30,1231,16.1940
4956,2019-06-30,1232,16.1805
15822,2019-06-30,1233,16.1675
11610,2019-06-30,1234,16.1535
10447,2019-06-30,1235,16.1445
9764,2019-06-30,1236,16.1360
9192,2019-06-30,1237,16.0570
2426,2019-06-30,1238,16.0460
4603,2019-06-30,1239,16.0175
12777,2019-06-30,1240,15.9795
7501,2019-06-30,1241,15.9785
1879,2019-06-30,1242,15.9475
18319,2019-06-30,1243,15.9240
5953,2019-06-30,1244,15.9185
1380,2019-06-30,1245,15.9075
4497,2019-06-30,1246,15.8990
14983,2019-06-30,1247,15.8940
6028,2019-06-30,1248,15.8920
16784,2019-06-30,1249,15.8860
11358,2019-06-30,1250,15.8665
9253,2019-06-30,1251,15.8445
12435,2019-06-30,1252,15.8370
2367,2019-06-30,1253,15.8250
4229,2019-06-30,1254,15.8170
18554,2019-06-30,1255,15.8115
6903,2019-06-30,1256,15.8110
5430,2019-06-30,1257,15.7985
15666,2019-06-30,1258,15.7920
2826,2019-06-30,1259,15.7800
3884,2019-06-30,1260,15.7680
9466,2019-06-30,1261,15.7445
4078,2019-06-30,1262,15.7310
1820,2019-06-30,1263,15.7195
11421,2019-06-30,1264,15.7060
13952,2019-06-30,1265,15.7015
14369,2019-06-30,1266,15.6625
2722,2019-06-30,1267,15.6520
14525,2019-06-30,1268,15.6495
9702,2019-06-30,1269,15.6380
2311,2019-06-30,1270,15.6305
13989,2019-06-30,1271,15.6245
11245,2019-06-30,1272,15.5700
17301,2019-06-30,1273,15.5660
14454,2019-06-30,1274,15.5300
11356,2019-06-30,1275,15.5215
5045,2019-06-30,1276,15.5170
1693,2019-06-30,1277,15.5095
7983,2019-06-30,1278,15.5000
1554,2019-06-30,1279,15.4885
5356,2019-06-30,1280,15.4875
3841,2019-06-30,1281,15.4620
7536,2019-06-30,1282,15.4065
5968,2019-06-30,1283,15.4035
2185,2019-06-30,1284,15.3955
15344,2019-06-30,1285,15.3910
1274,2019-06-30,1286,15.3800
17610,2019-06-30,1287,15.3725
6115,2019-06-30,1288,15.3300
9563,2019-06-30,1289,15.3085
13903,2019-06-30,1290,15.2825
1636,2019-06-30,1291,15.2815
1495,2019-06-30,1292,15.2670
10385,2019-06-30,1293,15.2590
7079,2019-06-30,1294,15.2500
6517,2019-06-30,1295,15.2265
1787,2019-06-30,1296,15.2035
5466,2019-06-30,1297,15.1930
4342,2019-06-30,1298,15.1895
2057,2019-06-30,1299,15.1700
8144,2019-06-30,1300,15.1400
13842,2019-06-30,1301,15.1070
3141,2019-06-30,1302,15.0960
17254,2019-06-30,1303,15.0950
1590,2019-06-30,1304,15.0910
3332,2019-06-30,1305,15.0875
5967,2019-06-30,1306,15.0835
5350,2019-06-30,1307,15.0830
3356,2019-06-30,1308,15.0580
7004,2019-06-30,1309,15.0465
17545,2019-06-30,1310,15.0350
11400,2019-06-30,1311,14.9990
1410,2019-06-30,1312,14.9750
7613,2019-06-30,1313,14.9715
4150,2019-06-30,1314,14.9645
4494,2019-06-30,1315,14.9600
10601,2019-06-30,1316,14.9295
10869,2019-06-30,1317,14.9200
5751,2019-06-30,1318,14.9190
1744,2019-06-30,1319,14.9045
6929,2019-06-30,1320,14.9005
10012,2019-06-30,1321,14.8990
17411,2019-06-30,1322,14.8985
8052,2019-06-30,1323,14.8825
17724,2019-06-30,1324,14.8675
18382,2019-06-30,1325,14.8600
10426,2019-06-30,1326,14.8465
8212,2019-06-30,1327,14.7790
6441,2019-06-30,1328,14.7560
8344,2019-06-30,1328,14.7560
17984,2019-06-30,1330,14.7425
5436,2019-06-30,1331,14.7420
3444,2019-06-30,1332,14.7395
4469,2019-06-30,1333,14.7315
4369,2019-06-30,1334,14.7080
15815,2019-06-30,1335,14.7005
3448,2019-06-30,1336,14.6790
6559,2019-06-30,1337,14.6625
9501,2019-06-30,1338,14.6620
2659,2019-06-30,1339,14.6595
5203,2019-06-30,1340,14.6545
9004,2019-06-30,1341,14.6485
16229,2019-06-30,1342,14.5960
10191,2019-06-30,1343,14.5900
5804,2019-06-30,1344,14.5895
17214,2019-06-30,1345,14.5890
1635,2019-06-30,1346,14.5780
1369,2019-06-30,1347,14.5775
10344,2019-06-30,1348,14.5690
6995,2019-06-30,1349,14.5635
16147,2019-06-30,1350,14.5610
6148,2019-06-30,1351,14.5495
6327,2019-06-30,1352,14.5305
18826,2019-06-30,1353,14.5285
7928,2019-06-30,1354,14.5220
6074,2019-06-30,1355,14.5180
2512,2019-06-30,1356,14.5145
14704,2019-06-30,1357,14.5120
8776,2019-06-30,1358,14.4985
9774,2019-06-30,1359,14.4980
1825,2019-06-30,1360,14.4815
14514,2019-06-30,1361,14.4685
17967,2019-06-30,1362,14.4310
17892,2019-06-30,1363,14.4305
15665,2019-06-30,1364,14.4140
7500,2019-06-30,1365,14.4130
5863,2019-06-30,1366,14.3965
9194,2019-06-30,1367,14.3595
1264,2019-06-30,1368,14.3525
11479,2019-06-30,1369,14.3275
13920,2019-06-30,1370,14.3155
7117,2019-06-30,1371,14.2450
12779,2019-06-30,1372,14.2435
2502,2019-06-30,1373,14.2410
2958,2019-06-30,1374,14.1715
2036,2019-06-30,1375,14.1290
18222,2019-06-30,1376,14.1065
10314,2019-06-30,1377,14.0980
4355,2019-06-30,1378,14.0900
6357,2019-06-30,1379,14.0810
11974,2019-06-30,1380,14.0685
1664,2019-06-30,1381,14.0625
6854,2019-06-30,1382,14.0610
1069,2019-06-30,1383,14.0450
8109,2019-06-30,1384,14.0380
5025,2019-06-30,1385,14.0345
16707,2019-06-30,1386,14.0340
2037,2019-06-30,1387,14.0180
5497,2019-06-30,1388,13.9755
8324,2019-06-30,1389,13.9705
14655,2019-06-30,1390,13.9635
2462,2019-06-30,1391,13.9615
16776,2019-06-30,1392,13.9470
1438,2019-06-30,1393,13.9335
17495,2019-06-30,1394,13.9190
8638,2019-06-30,1395,13.9120
4364,2019-06-30,1396,13.8985
4101,2019-06-30,1397,13.8655
7663,2019-06-30,1397,13.8655
8188,2019-06-30,1399,13.8635
5889,2019-06-30,1400,13.8565
5560,2019-06-30,1401,13.8510
1905,2019-06-30,1402,13.8215
7902,2019-06-30,1402,13.8215
10041,2019-06-30,1404,13.8165
3788,2019-06-30,1405,13.7955
2447,2019-06-30,1406,13.7845
9345,2019-06-30,1407,13.7705
5973,2019-06-30,1408,13.7580
15143,2019-06-30,1409,13.7370
17112,2019-06-30,1410,13.7320
17625,2019-06-30,1411,13.7205
5785,2019-06-30,1412,13.7070
10118,2019-06-30,1413,13.6870
10094,2019-06-30,1414,13.6795
15340,2019-06-30,1415,13.6750
3088,2019-06-30,1416,13.6745
7155,2019-06-30,1417,13.6720
17899,2019-06-30,1418,13.6625
11828,2019-06-30,1419,13.6585
1058,2019-06-30,1420,13.6545
1806,2019-06-30,1421,13.6450
4287,2019-06-30,1422,13.6010
6313,2019-06-30,1423,13.5980
10821,2019-06-30,1424,13.5885
18320,2019-06-30,1425,13.5575
2931,2019-06-30,1426,13.5500
4035,2019-06-30,1427,13.5340
17740,2019-06-30,1428,13.4910
7080,2019-06-30,1429,13.4765
10318,2019-06-30,1430,13.4485
11320,2019-06-30,1431,13.4450
8785,2019-06-30,1432,13.4310
7307,2019-06-30,1433,13.4025
2954,2019-06-30,1434,13.3505
16213,2019-06-30,1435,13.3480
9162,2019-06-30,1436,13.3420
9768,2019-06-30,1437,13.3315
8177,2019-06-30,1438,13.3280
5635,2019-06-30,1439,13.3180
11802,2019-06-30,1440,13.3050
17363,2019-06-30,1441,13.2635
14535,2019-06-30,1442,13.2615
8247,2019-06-30,1443,13.2540
8980,2019-06-30,1444,13.2345
18785,2019-06-30,1445,13.2300
6151,2019-06-30,1446,13.2240
5877,2019-06-30,1447,13.2230
11770,2019-06-30,1448,13.2125
1022,2019-06-30,1449,13.2075
9338,2019-06-30,1450,13.1945
17836,2019-06-30,1451,13.1700
1817,2019-06-30,1452,13.1645
7561,2019-06-30,1453,13.1555
11246,2019-06-30,1454,13.1495
3765,2019-06-30,1455,13.1425
2518,2019-06-30,1456,13.1200
5450,2019-06-30,1456,13.1200
6125,2019-06-30,1458,13.1135
6086,2019-06-30,1459,13.1100
5405,2019-06-30,1460,13.1025
4783,2019-06-30,1461,13.0935
8243,2019-06-30,1462,13.0725
1183,2019-06-30,1463,13.0685
8605,2019-06-30,1464,13.0650
18165,2019-06-30,1465,13.0595
9952,2019-06-30,1466,13.0475
16128,2019-06-30,1467,13.0445
5348,2019-06-30,1468,13.0410
17513,2019-06-30,1469,13.0355
2372,2019-06-30,1470,13.0280
5582,2019-06-30,1471,13.0210
4358,2019-06-30,1472,13.0180
10251,2019-06-30,1473,13.0140
1632,2019-06-30,1474,12.9965
4097,2019-06-30,1475,12.9820
2959,2019-06-30,1476,12.9805
9099,2019-06-30,1477,12.9655
16778,2019-06-30,1478,12.9510
3647,2019-06-30,1479,12.9435
9592,2019-06-30,1480,12.9345
14960,2019-06-30,1481,12.9095
9206,2019-06-30,1482,12.8935
5166,2019-06-30,1483,12.8845
2504,2019-06-30,1484,12.8780
17679,2019-06-30,1485,12.8700
7229,2019-06-30,1486,12.8500
5016,2019-06-30,1487,12.8430
11493,2019-06-30,1488,12.8350
4643,2019-06-30,1489,12.8325
9210,2019-06-30,1490,12.8295
7437,2019-06-30,1491,12.8265
7667,2019-06-30,1492,12.8195
1923,2019-06-30,1493,12.8160
1858,2019-06-30,1494,12.7970
1450,2019-06-30,1495,12.7960
6387,2019-06-30,1496,12.7880
16495,2019-06-30,1497,12.7720
6358,2019-06-30,1498,12.7540
6591,2019-06-30,1499,12.7375
4778,2019-06-30,1500,12.7225
5525,2019-06-30,1501,12.7075
6546,2019-06-30,1502,12.7000
8781,2019-06-30,1503,12.6860
14417,2019-06-30,1504,12.6840
4328,2019-06-30,1505,12.6560
3616,2019-06-30,1506,12.6525
14444,2019-06-30,1507,12.6495
15906,2019-06-30,1508,12.6355
10578,2019-06-30,1509,12.6335
1444,2019-06-30,1510,12.6285
16272,2019-06-30,1511,12.6130
4441,2019-06-30,1512,12.6060
12224,2019-06-30,1513,12.5945
16616,2019-06-30,1514,12.5895
1604,2019-06-30,1515,12.5800
10886,2019-06-30,1516,12.5325
13181,2019-06-30,1517,12.5295
5422,2019-06-30,1518,12.5215
6403,2019-06-30,1518,12.5215
17169,2019-06-30,1520,12.5045
8094,2019-06-30,1521,12.4985
1053,2019-06-30,1522,12.4870
14626,2019-06-30,1523,12.4755
4511,2019-06-30,1524,12.4660
9371,2019-06-30,1525,12.4295
16440,2019-06-30,1526,12.4255
5794,2019-06-30,1527,12.4240
8087,2019-06-30,1528,12.4235
15632,2019-06-30,1529,12.3945
8104,2019-06-30,1530,12.3870
11180,2019-06-30,1531,12.3690
5144,2019-06-30,1532,12.3670
4823,2019-06-30,1533,12.3655
2522,2019-06-30,1534,12.3645
5064,2019-06-30,1535,12.3605
7915,2019-06-30,1536,12.3545
15263,2019-06-30,1537,12.3530
5665,2019-06-30,1538,12.3525
17837,2019-06-30,1539,12.3405
6105,2019-06-30,1540,12.3345
6136,2019-06-30,1541,12.3130
6766,2019-06-30,1542,12.3125
10402,2019-06-30,1543,12.3050
14694,2019-06-30,1544,12.2945
8543,2019-06-30,1545,12.2860
6634,2019-06-30,1546,12.2780
14166,2019-06-30,1547,12.2760
18354,2019-06-30,1548,12.2680
9201,2019-06-30,1549,12.2675
8164,2019-06-30,1550,12.2625
12490,2019-06-30,1551,12.2535
17023,2019-06-30,1552,12.2390
1906,2019-06-30,1553,12.2385
2523,2019-06-30,1554,12.2370
9620,2019-06-30,1555,12.2310
16908,2019-06-30,1556,12.2265
4994,2019-06-30,1557,12.2125
4012,2019-06-30,1558,12.2075
11766,2019-06-30,1559,12.2020
2415,2019-06-30,1560,12.1900
17889,2019-06-30,1561,12.1540
4961,2019-06-30,1562,12.1445
1474,2019-06-30,1563,12.1320
2601,2019-06-30,1564,12.0820
16231,2019-06-30,1565,12.0750
2115,2019-06-30,1566,12.0735
7810,2019-06-30,1566,12.0735
18479,2019-06-30,1568,12.0725
5277,2019-06-30,1569,12.0595
6157,2019-06-30,1570,12.0455
10823,2019-06-30,1571,12.0400
5572,2019-06-30,1572,12.0255
13138,2019-06-30,1573,12.0190
5340,2019-06-30,1574,12.0155
16230,2019-06-30,1575,12.0015
17654,2019-06-30,1576,12.0000
13841,2019-06-30,1577,11.9985
8529,2019-06-30,1578,11.9970
11206,2019-06-30,1578,11.9970
1916,2019-06-30,1580,11.9885
12327,2019-06-30,1581,11.9715
14540,2019-06-30,1582,11.9555
3322,2019-06-30,1583,11.9450
1456,2019-06-30,1584,11.9415
9283,2019-06-30,1585,11.9340
5152,2019-06-30,1586,11.9330
5112,2019-06-30,1587,11.9295
2346,2019-06-30,1588,11.9270
9020,2019-06-30,1589,11.9180
5143,2019-06-30,1590,11.9150
15508,2019-06-30,1591,11.9140
15931,2019-06-30,1592,11.9050
9003,2019-06-30,1593,11.9040
4061,2019-06-30,1594,11.8940
12139,2019-06-30,1595,11.8925
4162,2019-06-30,1596,11.8580
9741,2019-06-30,1597,11.8525
1260,2019-06-30,1598,11.8520
6638,2019-06-30,1599,11.8255
14679,2019-06-30,1600,11.8140
11637,2019-06-30,1601,11.8135
15677,2019-06-30,1602,11.8130
6747,2019-06-30,1603,11.8000
5142,2019-06-30,1604,11.7950
8532,2019-06-30,1605,11.7800
3619,2019-06-30,1606,11.7725
2236,2019-06-30,1607,11.7710
13285,2019-06-30,1608,11.7705
10348,2019-06-30,1609,11.7655
3904,2019-06-30,1610,11.7625
