9192,2022-12-31,824,28.2485
4519,2022-12-31,825,28.2255
3068,2022-12-31,826,28.2125
16716,2022-12-31,827,28.2065
12503,2022-12-31,828,28.2010
6513,2022-12-31,829,28.1795
17411,2022-12-31,830,28.1780
10237,2022-12-31,831,28.0575
14186,2022-12-31,832,27.9330
12777,2022-12-31,833,27.9300
8166,2022-12-31,834,27.8900
4686,2022-12-31,835,27.8860
12914,2022-12-31,836,27.7990
10447,2022-12-31,837,27.7725
5545,2022-12-31,838,27.7000
6014,2022-12-31,839,27.6770
3347,2022-12-31,840,27.5990
6591,2022-12-31,841,27.5615
4601,2022-12-31,842,27.4455
11356,2022-12-31,843,27.3185
1744,2022-12-31,844,27.3165
2000,2022-12-31,845,27.2855
4363,2022-12-31,846,27.2505
5944,2022-12-31,847,27.1635
1149,2022-12-31,848,27.1510
7614,2022-12-31,849,27.0965
4551,2022-12-31,850,27.0515
11293,2022-12-31,851,26.9680
4719,2022-12-31,852,26.9610
2631,2022-12-31,853,26.9550
2110,2022-12-31,854,26.9310
2597,2022-12-31,855,26.9260
3221,2022-12-31,856,26.9110
7909,2022-12-31,857,26.9090
6562,2022-12-31,858,26.9055
5097,2022-12-31,859,26.8655
2784,2022-12-31,860,26.8530
9037,2022-12-31,861,26.8320
8043,2022-12-31,862,26.8020
11942,2022-12-31,863,26.7660
12196,2022-12-31,864,26.7605
2462,2022-12-31,865,26.7440
9903,2022-12-31,866,26.7435
5248,2022-12-31,867,26.6500
18260,2022-12-31,868,26.6350
13886,2022-12-31,869,26.6265
8097,2022-12-31,870,26.6185
4628,2022-12-31,871,26.6130
1147,2022-12-31,872,26.6050
2862,2022-12-31,873,26.5920
6549,2022-12-31,874,26.4865
6954,2022-12-31,875,26.4325
11191,2022-12-31,876,26.4055
9464,2022-12-31,877,26.3820
16475,2022-12-31,878,26.2700
7209,2022-12-31,879,26.1835
8793,2022-12-31,880,26.1630
17984,2022-12-31,881,26.1580
13591,2022-12-31,882,26.1040
1066,2022-12-31,883,26.1030
8970,2022-12-31,884,26.1010
13616,2022-12-31,885,26.0965
9126,2022-12-31,886,26.0575
1952,2022-12-31,887,26.0395
2424,2022-12-31,888,25.9480
14043,2022-12-31,889,25.9320
13622,2022-12-31,890,25.9295
2365,2022-12-31,891,25.9040
9322,2022-12-31,892,25.8570
5649,2022-12-31,893,25.8480
1437,2022-12-31,894,25.7940
4781,2022-12-31,895,25.7625
15922,2022-12-31,896,25.7580
5216,2022-12-31,897,25.7180
3153,2022-12-31,898,25.7040
6105,2022-12-31,899,25.6800
6659,2022-12-31,900,25.5590
10870,2022-12-31,901,25.4545
8078,2022-12-31,902,25.4095
6661,2022-12-31,903,25.3975
13570,2022-12-31,904,25.3740
14960,2022-12-31,905,25.3685
19366,2022-12-31,906,25.3560
18482,2022-12-31,907,25.3505
1711,2022-12-31,908,25.3270
18166,2022-12-31,909,25.3245
2913,2022-12-31,910,25.2240
12266,2022-12-31,911,25.2135
2958,2022-12-31,912,25.1645
2660,2022-12-31,913,25.1355
18642,2022-12-31,914,25.0875
2523,2022-12-31,915,25.0120
17254,2022-12-31,916,25.0070
9277,2022-12-31,917,25.0060
1097,2022-12-31,918,25.0025
16178,2022-12-31,919,24.9700
3707,2022-12-31,920,24.9525
18165,2022-12-31,921,24.9385
12629,2022-12-31,922,24.9320
13065,2022-12-31,923,24.8890
5845,2022-12-31,924,24.8420
18826,2022-12-31,925,24.8400
1410,2022-12-31,926,24.8355
16695,2022-12-31,927,24.8175
14971,2022-12-31,928,24.7780
7690,2022-12-31,929,24.7680
4948,2022-12-31,930,24.7270
13904,2022-12-31,931,24.7060
5170,2022-12-31,932,24.6980
12317,2022-12-31,933,24.6780
7080,2022-12-31,934,24.6355
1082,2022-12-31,935,24.6160
6697,2022-12-31,936,24.4570
5968,2022-12-31,937,24.4440
1090,2022-12-31,938,24.4150
20033,2022-12-31,939,24.3395
7687,2022-12-31,940,24.2975
16145,2022-12-31,941,24.2850
14525,2022-12-31,942,24.2450
10191,2022-12-31,943,24.2100
7613,2022-12-31,944,24.1700
18648,2022-12-31,945,24.1470
5967,2022-12-31,946,24.1290
4670,2022-12-31,947,24.1175
7063,2022-12-31,948,24.0935
7065,2022-12-31,948,24.0935
5123,2022-12-31,950,24.0755
9555,2022-12-31,951,24.0685
1037,2022-12-31,952,24.0065
13181,2022-12-31,953,23.9780
2907,2022-12-31,954,23.9705
9807,2022-12-31,955,23.9495
1071,2022-12-31,956,23.9100
18222,2022-12-31,957,23.9040
16729,2022-12-31,958,23.9030
3006,2022-12-31,959,23.8930
4732,2022-12-31,960,23.8580
4042,2022-12-31,961,23.8220
1822,2022-12-31,962,23.8155
4621,2022-12-31,963,23.8020
4630,2022-12-31,964,23.7995
16784,2022-12-31,965,23.7975
3387,2022-12-31,966,23.7605
2219,2022-12-31,967,23.7400
9259,2022-12-31,968,23.7225
15988,2022-12-31,969,23.7210
1916,2022-12-31,970,23.7175
18625,2022-12-31,971,23.7125
9774,2022-12-31,972,23.6975
1137,2022-12-31,973,23.6875
4350,2022-12-31,974,23.6850
2833,2022-12-31,975,23.6450
6817,2022-12-31,976,23.6170
6093,2022-12-31,977,23.6080
11401,2022-12-31,978,23.5845
6707,2022-12-31,979,23.5800
8945,2022-12-31,980,23.5500
7644,2022-12-31,981,23.5080
13920,2022-12-31,982,23.5005
18018,2022-12-31,983,23.4735
18618,2022-12-31,984,23.4345
16616,2022-12-31,985,23.4315
8426,2022-12-31,986,23.4135
6917,2022-12-31,987,23.3935
4222,2022-12-31,988,23.3835
18801,2022-12-31,989,23.3715
8165,2022-12-31,990,23.3365
11787,2022-12-31,991,23.3015
19724,2022-12-31,992,23.2885
7109,2022-12-31,993,23.2830
4823,2022-12-31,994,23.2525
13707,2022-12-31,995,23.1975
11447,2022-12-31,996,23.1780
11110,2022-12-31,997,23.1685
3351,2022-12-31,998,23.1675
14276,2022-12-31,999,23.1435
4352,2022-12-31,1000,23.1185
7018,2022-12-31,1001,23.0050
8785,2022-12-31,1002,22.9745
18557,2022-12-31,1003,22.9595
4920,2022-12-31,1004,22.9305
13019,2022-12-31,1005,22.9110
6332,2022-12-31,1006,22.8970
4014,2022-12-31,1007,22.8525
2071,2022-12-31,1008,22.8215
17983,2022-12-31,1009,22.7955
10314,2022-12-31,1010,22.7280
4035,2022-12-31,1011,22.7105
3853,2022-12-31,1012,22.7010
1069,2022-12-31,1013,22.6850
2823,2022-12-31,1014,22.6835
5889,2022-12-31,1015,22.6605
10426,2022-12-31,1016,22.6440
14226,2022-12-31,1017,22.6100
5298,2022-12-31,1018,22.6020
2346,2022-12-31,1019,22.5840
1578,2022-12-31,1020,22.5505
20153,2022-12-31,1021,22.5450
18644,2022-12-31,1022,22.5355
16903,2022-12-31,1023,22.5260
18558,2022-12-31,1024,22.4520
16000,2022-12-31,1025,22.4305
1072,2022-12-31,1026,22.4205
3034,2022-12-31,1027,22.4130
7102,2022-12-31,1028,22.3715
2678,2022-12-31,1029,22.2960
16231,2022-12-31,1030,22.2905
7814,2022-12-31,1031,22.2680
3030,2022-12-31,1032,22.2490
14584,2022-12-31,1033,22.1690
13118,2022-12-31,1034,22.1570
1219,2022-12-31,1035,22.1565
18409,2022-12-31,1036,22.1510
17274,2022-12-31,1037,22.1490
6823,2022-12-31,1038,22.1425
1195,2022-12-31,1039,22.0825
7830,2022-12-31,1040,22.0755
18859,2022-12-31,1041,22.0740
1879,2022-12-31,1042,22.0650
15156,2022-12-31,1043,22.0425
2074,2022-12-31,1044,22.0280
18932,2022-12-31,1045,22.0125
2436,2022-12-31,1046,22.0060
10869,2022-12-31,1047,21.9895
11320,2022-12-31,1048,21.9600
4105,2022-12-31,1049,21.9540
11527,2022-12-31,1050,21.9465
13491,2022-12-31,1051,21.9000
4040,2022-12-31,1052,21.8945
10335,2022-12-31,1053,21.8595
3370,2022-12-31,1054,21.8030
13387,2022-12-31,1055,21.7575
5307,2022-12-31,1056,21.7055
5519,2022-12-31,1057,21.6820
6873,2022-12-31,1058,21.6580
12383,2022-12-31,1059,21.6135
17836,2022-12-31,1060,21.5920
18354,2022-12-31,1061,21.5890
7901,2022-12-31,1062,21.5455
6030,2022-12-31,1063,21.5030
4279,2022-12-31,1064,21.4780
13828,2022-12-31,1065,21.4745
2390,2022-12-31,1066,21.4490
17513,2022-12-31,1067,21.4205
18901,2022-12-31,1068,21.4010
5315,2022-12-31,1069,21.3940
15769,2022-12-31,1070,21.3910
5920,2022-12-31,1071,21.3775
13653,2022-12-31,1072,21.3470
3448,2022-12-31,1073,21.2955
9039,2022-12-31,1074,21.2835
16778,2022-12-31,1075,21.2755
15906,2022-12-31,1076,21.2700
6956,2022-12-31,1077,21.2530
5497,2022-12-31,1078,21.2460
10687,2022-12-31,1079,21.2395
1380,2022-12-31,1080,21.2115
2998,2022-12-31,1081,21.2075
12009,2022-12-31,1082,21.2005
16439,2022-12-31,1083,21.1895
12173,2022-12-31,1084,21.1745
2103,2022-12-31,1085,21.1580
12923,2022-12-31,1086,21.1450
11493,2022-12-31,1087,21.1230
6115,2022-12-31,1088,21.0830
8563,2022-12-31,1089,21.0815
9394,2022-12-31,1090,21.0745
11573,2022-12-31,1091,21.0265
6042,2022-12-31,1092,21.0095
1608,2022-12-31,1093,20.9985
11358,2022-12-31,1094,20.9920
2928,2022-12-31,1095,20.9830
20641,2022-12-31,1096,20.9805
3143,2022-12-31,1097,20.9585
20655,2022-12-31,1098,20.9475
16544,2022-12-31,1099,20.9255
2681,2022-12-31,1100,20.8845
9468,2022-12-31,1101,20.7975
1183,2022-12-31,1102,20.7805
9253,2022-12-31,1103,20.7695
20797,2022-12-31,1104,20.7610
18417,2022-12-31,1105,20.7605
8109,2022-12-31,1106,20.7525
19157,2022-12-31,1107,20.7405
4332,2022-12-31,1108,20.7385
3005,2022-12-31,1109,20.7295
18778,2022-12-31,1110,20.7235
13749,2022-12-31,1111,20.6335
11802,2022-12-31,1112,20.6185
3739,2022-12-31,1113,20.6155
16065,2022-12-31,1114,20.6105
7591,2022-12-31,1115,20.6060
4553,2022-12-31,1116,20.5990
3388,2022-12-31,1117,20.5925
10709,2022-12-31,1118,20.5460
12012,2022-12-31,1119,20.5225
3281,2022-12-31,1120,20.5220
14626,2022-12-31,1121,20.5165
17834,2022-12-31,1122,20.5080
1493,2022-12-31,1123,20.5045
4052,2022-12-31,1124,20.4705
1787,2022-12-31,1125,20.4535
19497,2022-12-31,1125,20.4535
12023,2022-12-31,1127,20.4490
3999,2022-12-31,1128,20.4395
2093,2022-12-31,1129,20.4225
3829,2022-12-31,1130,20.4095
19721,2022-12-31,1131,20.3965
9201,2022-12-31,1132,20.3755
7152,2022-12-31,1133,20.3340
7981,2022-12-31,1134,20.3235
1839,2022-12-31,1135,20.2965
17837,2022-12-31,1136,20.2840
13270,2022-12-31,1137,20.2770
11155,2022-12-31,1138,20.2295
11637,2022-12-31,1139,20.2170
12680,2022-12-31,1140,20.1900
13037,2022-12-31,1140,20.1900
5438,2022-12-31,1142,20.1665
18879,2022-12-31,1143,20.1205
10017,2022-12-31,1144,20.1155
9595,2022-12-31,1145,20.1015
10875,2022-12-31,1146,20.0540
5582,2022-12-31,1147,20.0485
7042,2022-12-31,1148,19.9875
11653,2022-12-31,1149,19.9780
2902,2022-12-31,1150,19.9735
4469,2022-12-31,1151,19.9570
8903,2022-12-31,1152,19.9560
7663,2022-12-31,1153,19.9365
14714,2022-12-31,1154,19.9255
1910,2022-12-31,1155,19.9230
10501,2022-12-31,1156,19.9080
4956,2022-12-31,1157,19.9070
10118,2022-12-31,1158,19.8860
1785,2022-12-31,1159,19.8290
3199,2022-12-31,1160,19.8000
16069,2022-12-31,1161,19.7770
6067,2022-12-31,1162,19.7665
20168,2022-12-31,1163,19.7330
17738,2022-12-31,1164,19.7245
3103,2022-12-31,1165,19.7175
11246,2022-12-31,1166,19.7145
1273,2022-12-31,1167,19.6850
5348,2022-12-31,1168,19.6780
18251,2022-12-31,1169,19.6585
2426,2022-12-31,1170,19.6455
9542,2022-12-31,1171,19.6245
1806,2022-12-31,1172,19.5980
4441,2022-12-31,1173,19.5770
5318,2022-12-31,1174,19.5625
2812,2022-12-31,1175,19.5515
7500,2022-12-31,1176,19.5445
4818,2022-12-31,1177,19.5370
13339,2022-12-31,1178,19.5145
12985,2022-12-31,1179,19.4985
17228,2022-12-31,1180,19.4930
8316,2022-12-31,1181,19.4790
11524,2022-12-31,1182,19.4350
9001,2022-12-31,1183,19.4270
6148,2022-12-31,1184,19.4070
1820,2022-12-31,1185,19.3940
3056,2022-12-31,1186,19.3715
4424,2022-12-31,1186,19.3715
3049,2022-12-31,1188,19.3610
6108,2022-12-31,1189,19.3555
14780,2022-12-31,1190,19.3250
9600,2022-12-31,1191,19.2815
3884,2022-12-31,1192,19.2610
3131,2022-12-31,1193,19.2310
4559,2022-12-31,1194,19.2245
7992,2022-12-31,1195,19.2065
6854,2022-12-31,1196,19.1950
4275,2022-12-31,1197,19.1900
4490,2022-12-31,1198,19.1565
4737,2022-12-31,1199,19.1530
14006,2022-12-31,1200,19.1395
4207,2022-12-31,1201,19.1365
15647,2022-12-31,1202,19.0890
5203,2022-12-31,1203,19.0685
5487,2022-12-31,1204,19.0655
15582,2022-12-31,1205,19.0390
6895,2022-12-31,1206,19.0365
11479,2022-12-31,1207,19.0045
13140,2022-12-31,1208,19.0000
6003,2022-12-31,1209,18.9730
9430,2022-12-31,1210,18.9495
5890,2022-12-31,1211,18.9360
11180,2022-12-31,1212,18.9115
7975,2022-12-31,1213,18.9100
8619,2022-12-31,1214,18.8905
4306,2022-12-31,1215,18.8785
4344,2022-12-31,1216,18.8655
6018,2022-12-31,1217,18.8530
16213,2022-12-31,1218,18.8505
2873,2022-12-31,1219,18.8465
17544,2022-12-31,1220,18.8295
8177,2022-12-31,1221,18.8155
13520,2022-12-31,1222,18.7730
2185,2022-12-31,1223,18.7615
11882,2022-12-31,1223,18.7615
6130,2022-12-31,1225,18.7080
5435,2022-12-31,1226,18.7045
15044,2022-12-31,1227,18.6990
19598,2022-12-31,1228,18.6910
21367,2022-12-31,1229,18.6900
4066,2022-12-31,1230,18.6880
16936,2022-12-31,1231,18.6680
1231,2022-12-31,1232,18.6645
1234,2022-12-31,1233,18.6205
5025,2022-12-31,1234,18.5810
5870,2022-12-31,1235,18.5710
7239,2022-12-31,1236,18.5570
2667,2022-12-31,1237,18.5485
8129,2022-12-31,1238,18.5195
1848,2022-12-31,1239,18.4925
10571,2022-12-31,1240,18.4535
17820,2022-12-31,1241,18.4400
7605,2022-12-31,1242,18.4285
16793,2022-12-31,1243,18.4190
5632,2022-12-31,1244,18.4060
5021,2022-12-31,1245,18.3810
5517,2022-12-31,1246,18.3770
1495,2022-12-31,1247,18.3615
2502,2022-12-31,1248,18.3480
4560,2022-12-31,1249,18.3440
7401,2022-12-31,1250,18.3350
16229,2022-12-31,1251,18.3230
19684,2022-12-31,1252,18.3045
17017,2022-12-31,1253,18.2975
1146,2022-12-31,1254,18.2955
15601,2022-12-31,1255,18.2820
3311,2022-12-31,1256,18.2765
17083,2022-12-31,1257,18.2675
11551,2022-12-31,1258,18.2525
3309,2022-12-31,1259,18.2515
1906,2022-12-31,1260,18.2440
3620,2022-12-31,1261,18.2430
3868,2022-12-31,1262,18.2270
1450,2022-12-31,1263,18.1110
10344,2022-12-31,1264,18.1050
8520,2022-12-31,1265,18.0960
15481,2022-12-31,1266,18.0800
19245,2022-12-31,1267,18.0755
15744,2022-12-31,1268,18.0690
6157,2022-12-31,1269,18.0470
16728,2022-12-31,1270,18.0380
13084,2022-12-31,1271,17.9940
4540,2022-12-31,1272,17.9660
1104,2022-12-31,1273,17.9655
19244,2022-12-31,1274,17.9605
5973,2022-12-31,1275,17.9540
1874,2022-12-31,1276,17.9140
10354,2022-12-31,1277,17.8825
18250,2022-12-31,1278,17.8780
8428,2022-12-31,1279,17.8510
8212,2022-12-31,1280,17.8200
3499,2022-12-31,1281,17.8180
6876,2022-12-31,1282,17.8135
16070,2022-12-31,1283,17.7860
12269,2022-12-31,1284,17.7545
7926,2022-12-31,1285,17.7405
5226,2022-12-31,1286,17.7375
4364,2022-12-31,1287,17.7170
2040,2022-12-31,1288,17.6880
8411,2022-12-31,1289,17.6760
5356,2022-12-31,1290,17.6660
3027,2022-12-31,1291,17.5595
3469,2022-12-31,1292,17.5445
6612,2022-12-31,1293,17.5240
18897,2022-12-31,1294,17.5220
3444,2022-12-31,1295,17.5025
13018,2022-12-31,1296,17.4900
15643,2022-12-31,1296,17.4900
19843,2022-12-31,1298,17.4890
7283,2022-12-31,1299,17.4605
1354,2022-12-31,1300,17.4470
10043,2022-12-31,1301,17.4455
19475,2022-12-31,1302,17.4420
17775,2022-12-31,1303,17.4385
3799,2022-12-31,1304,17.4305
14401,2022-12-31,1305,17.4155
9818,2022-12-31,1306,17.3990
7937,2022-12-31,1307,17.3835
5367,2022-12-31,1308,17.2560
17230,2022-12-31,1309,17.2360
1402,2022-12-31,1310,17.2235
20806,2022-12-31,1311,17.2080
1068,2022-12-31,1312,17.1745
7991,2022-12-31,1313,17.1535
8574,2022-12-31,1314,17.1180
12492,2022-12-31,1315,17.1120
8194,2022-12-31,1316,17.1050
20240,2022-12-31,1317,17.0655
2310,2022-12-31,1318,17.0110
21057,2022-12-31,1319,16.9965
5836,2022-12-31,1320,16.9940
8385,2022-12-31,1321,16.9885
7079,2022-12-31,1322,16.9875
18072,2022-12-31,1323,16.9850
1252,2022-12-31,1324,16.9350
11974,2022-12-31,1325,16.9310
18501,2022-12-31,1326,16.9155
11400,2022-12-31,1327,16.9045
16470,2022-12-31,1328,16.9020
2693,2022-12-31,1329,16.8990
19926,2022-12-31,1330,16.8940
14441,2022-12-31,1331,16.8895
6051,2022-12-31,1332,16.8850
14534,2022-12-31,1333,16.8825
6151,2022-12-31,1334,16.8815
9332,2022-12-31,1335,16.8800
1287,2022-12-31,1336,16.8760
9710,2022-12-31,1337,16.8505
18647,2022-12-31,1338,16.7940
18862,2022-12-31,1339,16.7855
6559,2022-12-31,1340,16.7045
18187,2022-12-31,1341,16.6955
10444,2022-12-31,1342,16.6700
18964,2022-12-31,1343,16.6480
16230,2022-12-31,1344,16.6360
8825,2022-12-31,1345,16.6185
1740,2022-12-31,1346,16.5745
4748,2022-12-31,1347,16.5715
11588,2022-12-31,1348,16.5700
1200,2022-12-31,1349,16.5585
20025,2022-12-31,1350,16.5150
3780,2022-12-31,1351,16.5070
16255,2022-12-31,1352,16.4920
14679,2022-12-31,1353,16.4725
12046,2022-12-31,1354,16.4670
4968,2022-12-31,1355,16.4475
14454,2022-12-31,1356,16.4080
8253,2022-12-31,1357,16.4040
13906,2022-12-31,1358,16.3500
19386,2022-12-31,1359,16.3165
18502,2022-12-31,1360,16.3110
7736,2022-12-31,1361,16.3105
10217,2022-12-31,1362,16.3025
3650,2022-12-31,1363,16.2760
14167,2022-12-31,1364,16.2735
17453,2022-12-31,1365,16.2675
11836,2022-12-31,1366,16.2580
14166,2022-12-31,1367,16.2510
5785,2022-12-31,1368,16.2305
8343,2022-12-31,1369,16.2255
21391,2022-12-31,1370,16.2220
6066,2022-12-31,1371,16.2185
9702,2022-12-31,1372,16.2150
18433,2022-12-31,1373,16.1845
18933,2022-12-31,1374,16.1720
13905,2022-12-31,1375,16.1600
19973,2022-12-31,1376,16.1595
7155,2022-12-31,1377,16.1330
10094,2022-12-31,1377,16.1330
5211,2022-12-31,1379,16.0595
15508,2022-12-31,1380,16.0570
12010,2022-12-31,1381,16.0530
1260,2022-12-31,1382,16.0425
11421,2022-12-31,1383,16.0080
5143,2022-12-31,1384,16.0075
5680,2022-12-31,1385,15.9945
15239,2022-12-31,1386,15.9745
16454,2022-12-31,1387,15.9725
6924,2022-12-31,1388,15.9695
7712,2022-12-31,1389,15.9550
2836,2022-12-31,1390,15.9520
2213,2022-12-31,1391,15.9485
8543,2022-12-31,1392,15.9135
22167,2022-12-31,1393,15.9100
4994,2022-12-31,1394,15.8925
14000,2022-12-31,1395,15.8820
9764,2022-12-31,1396,15.8680
5350,2022-12-31,1397,15.8560
11770,2022-12-31,1398,15.8450
8833,2022-12-31,1399,15.8440
19518,2022-12-31,1400,15.8380
9427,2022-12-31,1401,15.8305
9122,2022-12-31,1402,15.8275
19197,2022-12-31,1403,15.8235
14660,2022-12-31,1404,15.8030
20131,2022-12-31,1405,15.7925
4145,2022-12-31,1406,15.7615
2025,2022-12-31,1407,15.7500
6139,2022-12-31,1408,15.7310
19422,2022-12-31,1409,15.7160
1621,2022-12-31,1410,15.7100
11355,2022-12-31,1411,15.7045
2748,2022-12-31,1412,15.7025
5485,2022-12-31,1413,15.6910
12968,2022-12-31,1414,15.6820
10899,2022-12-31,1415,15.6610
14165,2022-12-31,1416,15.6605
2447,2022-12-31,1417,15.6380
4119,2022-12-31,1418,15.5985
4039,2022-12-31,1419,15.5920
15655,2022-12-31,1420,15.5755
3800,2022-12-31,1421,15.5520
18896,2022-12-31,1422,15.5475
7859,2022-12-31,1423,15.5450
1691,2022-12-31,1424,15.5235
5430,2022-12-31,1425,15.4780
1257,2022-12-31,1426,15.4695
1024,2022-12-31,1427,15.4575
11521,2022-12-31,1428,15.4510
6721,2022-12-31,1429,15.4450
7976,2022-12-31,1430,15.4170
19163,2022-12-31,1431,15.4105
4569,2022-12-31,1432,15.4095
13139,2022-12-31,1433,15.4000
5982,2022-12-31,1434,15.3885
15815,2022-12-31,1435,15.3760
14179,2022-12-31,1436,15.3675
5585,2022-12-31,1437,15.3595
8544,2022-12-31,1438,15.3475
6136,2022-12-31,1439,15.3455
2590,2022-12-31,1440,15.3420
8988,2022-12-31,1441,15.3345
18812,2022-12-31,1441,15.3345
1664,2022-12-31,1443,15.3335
1045,2022-12-31,1444,15.3300
3927,2022-12-31,1445,15.3235
6074,2022-12-31,1446,15.3150
17554,2022-12-31,1447,15.3085
1636,2022-12-31,1448,15.2520
8638,2022-12-31,1449,15.2510
5681,2022-12-31,1450,15.2330
6249,2022-12-31,1451,15.2020
1631,2022-12-31,1452,15.1890
21578,2022-12-31,1453,15.1820
9734,2022-12-31,1454,15.1740
9466,2022-12-31,1455,15.1670
19644,2022-12-31,1456,15.1605
10104,2022-12-31,1457,15.1515
4240,2022-12-31,1458,15.1390
9162,2022-12-31,1459,15.1290
1019,2022-12-31,1460,15.0950
12000,2022-12-31,1461,15.0775
5525,2022-12-31,1462,15.0630
4034,2022-12-31,1463,15.0545
8247,2022-12-31,1464,15.0415
5772,2022-12-31,1465,15.0280
14541,2022-12-31,1466,15.0185
4633,2022-12-31,1467,15.0020
3964,2022-12-31,1468,14.9875
4783,2022-12-31,1469,14.9515
18048,2022-12-31,1470,14.9080
1635,2022-12-31,1471,14.9050
12868,2022-12-31,1472,14.9045
14181,2022-12-31,1472,14.9045
13638,2022-12-31,1474,14.9005
6995,2022-12-31,1475,14.8990
19115,2022-12-31,1476,14.8960
15040,2022-12-31,1477,14.8905
5560,2022-12-31,1478,14.8855
4958,2022-12-31,1479,14.8785
2105,2022-12-31,1480,14.8640
5112,2022-12-31,1481,14.8515
2650,2022-12-31,1482,14.8490
1571,2022-12-31,1483,14.8195
17821,2022-12-31,1484,14.8150
17593,2022-12-31,1485,14.8105
8526,2022-12-31,1486,14.8100
20706,2022-12-31,1487,14.7975
7802,2022-12-31,1488,14.7940
1873,2022-12-31,1489,14.7895
4358,2022-12-31,1490,14.7675
16135,2022-12-31,1491,14.7330
7810,2022-12-31,1492,14.7290
14481,2022-12-31,1493,14.7205
20124,2022-12-31,1494,14.7145
7578,2022-12-31,1495,14.6885
5222,2022-12-31,1496,14.6870
5953,2022-12-31,1497,14.6845
12220,2022-12-31,1498,14.6710
1576,2022-12-31,1499,14.6635
4305,2022-12-31,1500,14.6520
12481,2022-12-31,1501,14.6335
7555,2022-12-31,1502,14.6265
19106,2022-12-31,1503,14.6225
10219,2022-12-31,1504,14.5840
1844,2022-12-31,1505,14.5560
17018,2022-12-31,1506,14.5460
7620,2022-12-31,1507,14.5300
19912,2022-12-31,1508,14.5210
13842,2022-12-31,1509,14.5165
16765,2022-12-31,1510,14.5160
9345,2022-12-31,1511,14.5055
13970,2022-12-31,1512,14.4965
13462,2022-12-31,1513,14.4930
11325,2022-12-31,1514,14.4845
12263,2022-12-31,1515,14.4835
7130,2022-12-31,1516,14.4770
6746,2022-12-31,1517,14.4680
17911,2022-12-31,1518,14.4455
12456,2022-12-31,1519,14.4330
4020,2022-12-31,1520,14.4150
17822,2022-12-31,1521,14.4025
15633,2022-12-31,1522,14.4020
11940,2022-12-31,1523,14.4015
6152,2022-12-31,1524,14.4010
15803,2022-12-31,1525,14.3955
4101,2022-12-31,1526,14.3945
5954,2022-12-31,1527,14.3860
9924,2022-12-31,1528,14.3680
1155,2022-12-31,1529,14.3410
6028,2022-12-31,1530,14.2565
1982,2022-12-31,1531,14.2345
15023,2022-12-31,1532,14.2265
8104,2022-12-31,1533,14.2090
14508,2022-12-31,1534,14.2055
14522,2022-12-31,1535,14.1980
1824,2022-12-31,1536,14.1920
1604,2022-12-31,1537,14.1875
18479,2022-12-31,1538,14.1785
14060,2022-12-31,1539,14.1760
13762,2022-12-31,1540,14.1745
3168,2022-12-31,1541,14.1620
3788,2022-12-31,1542,14.1610
5340,2022-12-31,1543,14.1280
5652,2022-12-31,1544,14.1275
1803,2022-12-31,1545,14.1105
14694,2022-12-31,1546,14.1005
16296,2022-12-31,1546,14.1005
16369,2022-12-31,1548,14.0825
5422,2022-12-31,1549,14.0480
5186,2022-12-31,1550,14.0225
6978,2022-12-31,1551,14.0010
11371,2022-12-31,1552,13.9975
7561,2022-12-31,1553,13.9910
2669,2022-12-31,1554,13.9735
20116,2022-12-31,1555,13.9725
18925,2022-12-31,1556,13.9695
6737,2022-12-31,1557,13.9665
1648,2022-12-31,1558,13.9630
19770,2022-12-31,1559,13.9510
17810,2022-12-31,1560,13.9150
7800,2022-12-31,1561,13.9100
18491,2022-12-31,1562,13.8960
6255,2022-12-31,1563,13.8810
10890,2022-12-31,1564,13.8715
4142,2022-12-31,1565,13.8510
9338,2022-12-31,1566,13.8235
2057,2022-12-31,1567,13.8160
2872,2022-12-31,1568,13.7970
7704,2022-12-31,1569,13.7800
11240,2022-12-31,1570,13.7740
20672,2022-12-31,1571,13.7730
19931,2022-12-31,1572,13.7580
5166,2022-12-31,1573,13.7450
17157,2022-12-31,1574,13.7430
8087,2022-12-31,1575,13.7380
1556,2022-12-31,1576,13.7315
15822,2022-12-31,1577,13.7240
8164,2022-12-31,1578,13.7145
2261,2022-12-31,1579,13.7140
17640,2022-12-31,1580,13.7085
10897,2022-12-31,1581,13.6805
6441,2022-12-31,1582,13.6665
17242,2022-12-31,1583,13.6570
4411,2022-12-31,1584,13.6535
2545,2022-12-31,1585,13.6530
3904,2022-12-31,1586,13.6500
7117,2022-12-31,1587,13.6490
8313,2022-12-31,1588,13.6485
6577,2022-12-31,1589,13.6275
1444,2022-12-31,1590,13.6260
18603,2022-12-31,1591,13.6125
7158,2022-12-31,1592,13.5895
1053,2022-12-31,1593,13.5870
5828,2022-12-31,1594,13.5835
11089,2022-12-31,1595,13.5780
17735,2022-12-31,1596,13.5725
5279,2022-12-31,1597,13.5600
8802,2022-12-31,1598,13.5565
5804,2022-12-31,1599,13.5470
1005,2022-12-31,1600,13.5360
4079,2022-12-31,1601,13.5180
11656,2022-12-31,1602,13.5135
7621,2022-12-31,1603,13.4995
11232,2022-12-31,1604,13.4915
5751,2022-12-31,1605,13.4835
18993,2022-12-31,1606,13.4605
4683,2022-12-31,1607,13.4515
15358,2022-12-31,1608,13.4510
4627,2022-12-31,1609,13.4480
7812,2022-12-31,1610,13.4430
