1631,2018-09-30,824,24.5820
5155,2018-09-30,825,24.4550
4284,2018-09-30,826,24.4510
3707,2018-09-30,827,24.4135
18011,2018-09-30,828,24.3935
3807,2018-09-30,829,24.3775
9394,2018-09-30,830,24.3305
16699,2018-09-30,831,24.2980
3925,2018-09-30,832,24.2800
16717,2018-09-30,833,24.2155
5030,2018-09-30,834,24.1605
9667,2018-09-30,835,24.1565
8859,2018-09-30,836,24.1240
4686,2018-09-30,837,24.0635
14835,2018-09-30,838,24.0495
14540,2018-09-30,839,24.0320
16729,2018-09-30,840,24.0030
16770,2018-09-30,841,23.9620
4630,2018-09-30,842,23.9240
11110,2018-09-30,843,23.9040
12303,2018-09-30,844,23.8755
14175,2018-09-30,845,23.8385
4670,2018-09-30,846,23.8260
2398,2018-09-30,847,23.7040
4755,2018-09-30,848,23.6590
11424,2018-09-30,849,23.5590
8945,2018-09-30,850,23.5500
10148,2018-09-30,851,23.5480
8328,2018-09-30,852,23.4825
6014,2018-09-30,853,23.4265
8075,2018-09-30,854,23.3560
12357,2018-09-30,855,23.2455
11245,2018-09-30,856,23.2170
11394,2018-09-30,857,23.2150
12012,2018-09-30,858,23.2070
11393,2018-09-30,859,23.2050
2546,2018-09-30,860,23.1440
8301,2018-09-30,861,23.1150
4329,2018-09-30,862,23.0930
14179,2018-09-30,863,23.0890
2812,2018-09-30,864,23.0810
4732,2018-09-30,865,23.0455
2087,2018-09-30,866,23.0385
13622,2018-09-30,867,23.0035
8986,2018-09-30,868,22.9805
15032,2018-09-30,869,22.9765
6837,2018-09-30,870,22.9695
4793,2018-09-30,871,22.9375
6352,2018-09-30,872,22.9330
1231,2018-09-30,873,22.9300
17083,2018-09-30,874,22.9240
7018,2018-09-30,875,22.8860
15153,2018-09-30,876,22.8655
2102,2018-09-30,877,22.8575
4434,2018-09-30,878,22.8460
14186,2018-09-30,879,22.7330
4985,2018-09-30,880,22.7110
13420,2018-09-30,881,22.7055
1882,2018-09-30,882,22.6500
8450,2018-09-30,883,22.6325
1677,2018-09-30,884,22.6085
2733,2018-09-30,885,22.5700
9595,2018-09-30,886,22.4775
14226,2018-09-30,887,22.4745
5120,2018-09-30,888,22.4590
8802,2018-09-30,889,22.4575
14584,2018-09-30,890,22.4525
2907,2018-09-30,891,22.4345
1071,2018-09-30,892,22.4200
8565,2018-09-30,893,22.3595
13767,2018-09-30,894,22.3515
6813,2018-09-30,895,22.3400
13019,2018-09-30,896,22.2890
9037,2018-09-30,897,22.2590
7061,2018-09-30,898,22.2475
6672,2018-09-30,899,22.2435
5371,2018-09-30,900,22.2260
15044,2018-09-30,901,22.2245
13707,2018-09-30,902,22.1900
13065,2018-09-30,903,22.1880
2862,2018-09-30,904,22.0935
12783,2018-09-30,905,22.0770
5654,2018-09-30,906,22.0380
5079,2018-09-30,907,22.0320
13491,2018-09-30,908,21.9000
10937,2018-09-30,909,21.8985
5108,2018-09-30,910,21.8485
4590,2018-09-30,911,21.8455
5797,2018-09-30,912,21.8385
5988,2018-09-30,913,21.8345
4078,2018-09-30,914,21.8070
3554,2018-09-30,915,21.8035
3999,2018-09-30,916,21.7835
2748,2018-09-30,917,21.7650
14362,2018-09-30,918,21.7260
2424,2018-09-30,919,21.6780
8776,2018-09-30,920,21.6270
7687,2018-09-30,921,21.6005
11573,2018-09-30,922,21.5405
5877,2018-09-30,923,21.5275
13970,2018-09-30,924,21.5025
1195,2018-09-30,925,21.4760
12854,2018-09-30,926,21.4155
4396,2018-09-30,927,21.4010
9259,2018-09-30,928,21.3745
5357,2018-09-30,929,21.3470
5672,2018-09-30,930,21.3075
6697,2018-09-30,931,21.2895
4473,2018-09-30,932,21.2810
3085,2018-09-30,933,21.2785
8970,2018-09-30,934,21.2725
8929,2018-09-30,935,21.2165
15344,2018-09-30,936,21.2095
17610,2018-09-30,937,21.1780
15803,2018-09-30,938,21.0920
1905,2018-09-30,939,21.0740
9355,2018-09-30,940,21.0620
2959,2018-09-30,941,21.0265
2669,2018-09-30,942,21.0220
4052,2018-09-30,943,21.0120
6721,2018-09-30,944,20.9935
3387,2018-09-30,945,20.9875
3056,2018-09-30,946,20.9335
3422,2018-09-30,947,20.9020
5134,2018-09-30,948,20.8980
13492,2018-09-30,949,20.8935
13174,2018-09-30,950,20.8840
14688,2018-09-30,951,20.8680
2199,2018-09-30,952,20.8645
16585,2018-09-30,953,20.8600
4603,2018-09-30,954,20.7345
3168,2018-09-30,955,20.7260
4144,2018-09-30,956,20.7210
2678,2018-09-30,957,20.7190
6327,2018-09-30,958,20.7110
15858,2018-09-30,959,20.6975
15413,2018-09-30,960,20.6950
10219,2018-09-30,961,20.6945
12985,2018-09-30,962,20.6690
2302,2018-09-30,963,20.6255
8520,2018-09-30,964,20.6015
13899,2018-09-30,965,20.5770
11466,2018-09-30,966,20.5455
4581,2018-09-30,967,20.5140
4560,2018-09-30,968,20.4865
3300,2018-09-30,969,20.4790
5466,2018-09-30,970,20.4665
7644,2018-09-30,971,20.4120
8026,2018-09-30,972,20.3545
4077,2018-09-30,973,20.3535
5870,2018-09-30,974,20.3260
9322,2018-09-30,975,20.3240
13463,2018-09-30,976,20.2795
17008,2018-09-30,977,20.2425
13952,2018-09-30,978,20.2405
2365,2018-09-30,979,20.1555
9818,2018-09-30,980,20.1500
1707,2018-09-30,981,20.1195
9607,2018-09-30,982,20.1190
4519,2018-09-30,983,20.1130
5632,2018-09-30,984,20.0060
3088,2018-09-30,985,20.0015
4920,2018-09-30,986,19.9965
12253,2018-09-30,987,19.9815
10045,2018-09-30,988,19.9485
9433,2018-09-30,989,19.9205
18760,2018-09-30,990,19.9145
1264,2018-09-30,991,19.8990
8288,2018-09-30,992,19.8880
10501,2018-09-30,993,19.8365
9696,2018-09-30,994,19.8275
9734,2018-09-30,995,19.7920
2350,2018-09-30,996,19.7720
4643,2018-09-30,997,19.7690
14965,2018-09-30,998,19.7285
4040,2018-09-30,999,19.7260
3785,2018-09-30,1000,19.7115
2103,2018-09-30,1001,19.7045
15913,2018-09-30,1002,19.6990
10554,2018-09-30,1003,19.6960
1168,2018-09-30,1004,19.6925
2310,2018-09-30,1005,19.6295
2143,2018-09-30,1006,19.6125
9228,2018-09-30,1007,19.6040
2000,2018-09-30,1008,19.6000
3712,2018-09-30,1009,19.5290
18257,2018-09-30,1010,19.5215
4424,2018-09-30,1011,19.4985
6822,2018-09-30,1012,19.4685
5081,2018-09-30,1013,19.4620
12263,2018-09-30,1014,19.4440
7020,2018-09-30,1015,19.4320
13904,2018-09-30,1016,19.4295
4596,2018-09-30,1017,19.4250
5932,2018-09-30,1018,19.4200
1352,2018-09-30,1019,19.3945
5229,2018-09-30,1020,19.3575
15414,2018-09-30,1021,19.3225
7312,2018-09-30,1022,19.3080
17625,2018-09-30,1023,19.2800
9736,2018-09-30,1024,19.2665
5097,2018-09-30,1025,19.2280
10571,2018-09-30,1026,19.1840
3765,2018-09-30,1027,19.1760
16903,2018-09-30,1028,19.1560
5489,2018-09-30,1029,19.1500
16274,2018-09-30,1030,19.1190
5004,2018-09-30,1031,19.1150
5491,2018-09-30,1032,19.0995
8899,2018-09-30,1033,19.0820
4778,2018-09-30,1034,19.0720
8797,2018-09-30,1035,19.0695
1166,2018-09-30,1036,19.0470
3332,2018-09-30,1037,19.0400
3351,2018-09-30,1038,19.0350
2213,2018-09-30,1039,19.0310
1662,2018-09-30,1040,19.0215
9167,2018-09-30,1041,18.9765
1147,2018-09-30,1042,18.9485
5544,2018-09-30,1043,18.9185
2667,2018-09-30,1044,18.9065
15358,2018-09-30,1045,18.9020
11942,2018-09-30,1046,18.8870
14369,2018-09-30,1047,18.8745
2040,2018-09-30,1048,18.8630
10687,2018-09-30,1049,18.8485
12445,2018-09-30,1050,18.8385
5585,2018-09-30,1051,18.8295
9253,2018-09-30,1052,18.7290
1287,2018-09-30,1053,18.6850
2660,2018-09-30,1054,18.6845
2937,2018-09-30,1055,18.6745
2902,2018-09-30,1056,18.6720
16989,2018-09-30,1057,18.6575
14379,2018-09-30,1058,18.6475
5367,2018-09-30,1059,18.6245
5279,2018-09-30,1060,18.6190
6956,2018-09-30,1061,18.5965
2518,2018-09-30,1062,18.5935
5614,2018-09-30,1063,18.5900
14060,2018-09-30,1063,18.5900
8144,2018-09-30,1065,18.5380
6175,2018-09-30,1066,18.5160
3374,2018-09-30,1067,18.5130
7690,2018-09-30,1068,18.4805
8990,2018-09-30,1069,18.4700
14609,2018-09-30,1070,18.4695
17242,2018-09-30,1071,18.4635
6780,2018-09-30,1072,18.4400
1967,2018-09-30,1073,18.4125
3884,2018-09-30,1074,18.3850
8094,2018-09-30,1075,18.3835
11293,2018-09-30,1076,18.3670
13660,2018-09-30,1076,18.3670
6186,2018-09-30,1078,18.3560
1097,2018-09-30,1079,18.3515
7004,2018-09-30,1080,18.3445
18018,2018-09-30,1081,18.3190
2720,2018-09-30,1082,18.2950
2736,2018-09-30,1083,18.2700
5845,2018-09-30,1084,18.2625
4275,2018-09-30,1085,18.2595
1104,2018-09-30,1086,18.1900
1770,2018-09-30,1087,18.1705
2057,2018-09-30,1088,18.1340
15217,2018-09-30,1089,18.1300
13462,2018-09-30,1090,18.1070
3141,2018-09-30,1091,18.0980
1427,2018-09-30,1092,18.0940
12575,2018-09-30,1093,18.0885
4876,2018-09-30,1094,18.0540
5318,2018-09-30,1095,18.0445
4305,2018-09-30,1096,18.0400
4591,2018-09-30,1097,17.9980
4956,2018-09-30,1098,17.9895
9245,2018-09-30,1099,17.9750
8212,2018-09-30,1100,17.9670
7975,2018-09-30,1101,17.9460
2610,2018-09-30,1102,17.8955
6348,2018-09-30,1103,17.8870
8253,2018-09-30,1104,17.8170
1037,2018-09-30,1105,17.8030
14043,2018-09-30,1106,17.8020
1787,2018-09-30,1107,17.7830
9466,2018-09-30,1108,17.7790
7536,2018-09-30,1109,17.7670
1146,2018-09-30,1110,17.7625
4871,2018-09-30,1111,17.7575
1824,2018-09-30,1112,17.7560
10709,2018-09-30,1113,17.7530
8519,2018-09-30,1114,17.7370
4562,2018-09-30,1115,17.7105
11813,2018-09-30,1116,17.6990
9995,2018-09-30,1117,17.6635
4342,2018-09-30,1118,17.6440
5356,2018-09-30,1119,17.6400
12010,2018-09-30,1120,17.6285
5957,2018-09-30,1121,17.6100
18812,2018-09-30,1122,17.5885
5210,2018-09-30,1123,17.5450
10898,2018-09-30,1124,17.5040
8825,2018-09-30,1125,17.4960
7307,2018-09-30,1126,17.4950
1410,2018-09-30,1127,17.4800
4402,2018-09-30,1128,17.4770
16434,2018-09-30,1129,17.4745
4369,2018-09-30,1130,17.4660
16439,2018-09-30,1131,17.4455
16793,2018-09-30,1132,17.4450
7830,2018-09-30,1133,17.4390
1888,2018-09-30,1134,17.3910
6817,2018-09-30,1135,17.3760
1910,2018-09-30,1136,17.3665
5246,2018-09-30,1137,17.3490
3005,2018-09-30,1138,17.3405
14983,2018-09-30,1139,17.3375
4628,2018-09-30,1140,17.3235
2681,2018-09-30,1141,17.3180
5430,2018-09-30,1142,17.3025
1693,2018-09-30,1143,17.2910
14789,2018-09-30,1144,17.2770
9702,2018-09-30,1145,17.2740
2819,2018-09-30,1146,17.2360
16695,2018-09-30,1147,17.2255
2311,2018-09-30,1148,17.2025
6018,2018-09-30,1149,17.1815
9501,2018-09-30,1150,17.1800
1402,2018-09-30,1151,17.1690
10043,2018-09-30,1152,17.1675
1908,2018-09-30,1153,17.1530
4157,2018-09-30,1154,17.1495
6403,2018-09-30,1155,17.1000
1674,2018-09-30,1156,17.0810
7578,2018-09-30,1157,17.0710
5890,2018-09-30,1158,17.0230
17214,2018-09-30,1158,17.0230
9206,2018-09-30,1160,17.0215
9924,2018-09-30,1161,17.0115
3393,2018-09-30,1162,16.9970
7712,2018-09-30,1163,16.9825
16145,2018-09-30,1164,16.9605
12269,2018-09-30,1165,16.9340
10127,2018-09-30,1166,16.9300
6903,2018-09-30,1167,16.9215
15665,2018-09-30,1168,16.9200
1839,2018-09-30,1169,16.8905
6093,2018-09-30,1170,16.8815
3131,2018-09-30,1171,16.8490
17113,2018-09-30,1172,16.8180
11610,2018-09-30,1173,16.7790
6101,2018-09-30,1174,16.7535
7500,2018-09-30,1175,16.7340
11871,2018-09-30,1176,16.7205
2071,2018-09-30,1177,16.7125
2946,2018-09-30,1178,16.6835
9930,2018-09-30,1179,16.6830
5286,2018-09-30,1180,16.6750
13591,2018-09-30,1181,16.6615
5350,2018-09-30,1182,16.6475
3498,2018-09-30,1183,16.6370
5045,2018-09-30,1184,16.6145
18648,2018-09-30,1185,16.5615
8931,2018-09-30,1186,16.5430
16908,2018-09-30,1187,16.5280
3399,2018-09-30,1188,16.5230
1495,2018-09-30,1189,16.5195
7080,2018-09-30,1190,16.4935
11089,2018-09-30,1191,16.4515
1668,2018-09-30,1192,16.4375
2998,2018-09-30,1193,16.3985
9195,2018-09-30,1193,16.3985
3561,2018-09-30,1195,16.3955
5680,2018-09-30,1196,16.3860
9768,2018-09-30,1197,16.3785
11423,2018-09-30,1197,16.3785
4035,2018-09-30,1199,16.3505
5772,2018-09-30,1200,16.3450
9763,2018-09-30,1201,16.3440
5436,2018-09-30,1202,16.3385
5761,2018-09-30,1203,16.3055
6818,2018-09-30,1204,16.2815
5879,2018-09-30,1205,16.2755
2367,2018-09-30,1206,16.2330
7079,2018-09-30,1207,16.1950
2346,2018-09-30,1208,16.1920
16177,2018-09-30,1209,16.1570
7704,2018-09-30,1210,16.1275
1590,2018-09-30,1211,16.1195
1456,2018-09-30,1212,16.1100
5174,2018-09-30,1213,16.0860
9099,2018-09-30,1214,16.0830
6661,2018-09-30,1215,16.0750
9194,2018-09-30,1216,16.0705
2185,2018-09-30,1217,16.0680
4014,2018-09-30,1218,16.0625
17983,2018-09-30,1219,16.0620
14514,2018-09-30,1220,16.0540
6929,2018-09-30,1221,16.0290
16255,2018-09-30,1222,16.0285
10488,2018-09-30,1223,16.0125
7983,2018-09-30,1224,15.9420
2970,2018-09-30,1225,15.9345
7239,2018-09-30,1226,15.8995
11356,2018-09-30,1227,15.8720
5049,2018-09-30,1228,15.8630
12492,2018-09-30,1229,15.8480
5929,2018-09-30,1230,15.8095
6995,2018-09-30,1231,15.7980
16000,2018-09-30,1232,15.7730
2913,2018-09-30,1233,15.7685
2219,2018-09-30,1234,15.6845
14454,2018-09-30,1235,15.6825
4101,2018-09-30,1236,15.6735
14971,2018-09-30,1237,15.6590
13653,2018-09-30,1238,15.6585
16065,2018-09-30,1239,15.6565
4497,2018-09-30,1240,15.6540
9952,2018-09-30,1241,15.6415
12317,2018-09-30,1241,15.6415
1664,2018-09-30,1243,15.6045
9192,2018-09-30,1244,15.6015
7871,2018-09-30,1245,15.5950
2838,2018-09-30,1246,15.5915
9764,2018-09-30,1247,15.5780
17513,2018-09-30,1248,15.5590
14565,2018-09-30,1249,15.5555
10495,2018-09-30,1250,15.5490
16128,2018-09-30,1251,15.5350
5490,2018-09-30,1252,15.5335
2659,2018-09-30,1253,15.4785
4748,2018-09-30,1254,15.4530
8052,2018-09-30,1255,15.4490
2372,2018-09-30,1256,15.4415
4229,2018-09-30,1257,15.4275
4145,2018-09-30,1258,15.4055
5212,2018-09-30,1259,15.3915
8980,2018-09-30,1260,15.3475
3708,2018-09-30,1261,15.3330
1788,2018-09-30,1262,15.3180
6577,2018-09-30,1263,15.2900
9162,2018-09-30,1264,15.2795
6148,2018-09-30,1265,15.2620
4404,2018-09-30,1266,15.2580
6516,2018-09-30,1267,15.2505
11444,2018-09-30,1268,15.2410
9210,2018-09-30,1269,15.2330
4783,2018-09-30,1270,15.1970
6517,2018-09-30,1271,15.1935
15340,2018-09-30,1272,15.1655
15931,2018-09-30,1273,15.1455
8854,2018-09-30,1274,15.1405
3370,2018-09-30,1275,15.1350
9003,2018-09-30,1276,15.1255
6940,2018-09-30,1277,15.0800
15259,2018-09-30,1278,15.0475
2826,2018-09-30,1279,15.0290
16724,2018-09-30,1280,15.0155
14142,2018-09-30,1281,14.9375
4079,2018-09-30,1282,14.8970
12435,2018-09-30,1283,14.8795
11681,2018-09-30,1284,14.8670
16586,2018-09-30,1285,14.8600
1858,2018-09-30,1286,14.8455
3964,2018-09-30,1287,14.8420
1154,2018-09-30,1288,14.8265
1274,2018-09-30,1289,14.8100
11358,2018-09-30,1290,14.7705
12224,2018-09-30,1291,14.7640
5405,2018-09-30,1292,14.7545
5713,2018-09-30,1293,14.7390
15666,2018-09-30,1294,14.7305
10870,2018-09-30,1295,14.7285
5351,2018-09-30,1296,14.7205
1457,2018-09-30,1297,14.7150
12493,2018-09-30,1297,14.7150
11828,2018-09-30,1299,14.6865
3788,2018-09-30,1300,14.6690
7605,2018-09-30,1301,14.6645
15582,2018-09-30,1302,14.6625
16445,2018-09-30,1303,14.6605
16147,2018-09-30,1304,14.6585
4469,2018-09-30,1305,14.6580
2443,2018-09-30,1306,14.6115
12680,2018-09-30,1307,14.6100
10118,2018-09-30,1308,14.6080
7561,2018-09-30,1309,14.5935
7269,2018-09-30,1310,14.5770
10237,2018-09-30,1311,14.5640
14326,2018-09-30,1312,14.5610
12984,2018-09-30,1313,14.5555
5635,2018-09-30,1314,14.5480
2775,2018-09-30,1315,14.5465
5348,2018-09-30,1315,14.5465
12777,2018-09-30,1317,14.4900
10561,2018-09-30,1318,14.4820
1137,2018-09-30,1319,14.4760
3448,2018-09-30,1320,14.4700
5545,2018-09-30,1321,14.4510
5880,2018-09-30,1322,14.4445
1636,2018-09-30,1323,14.4405
11400,2018-09-30,1324,14.4255
4067,2018-09-30,1325,14.4205
5144,2018-09-30,1326,14.4040
1604,2018-09-30,1327,14.4035
1260,2018-09-30,1328,14.3995
2502,2018-09-30,1329,14.3930
3356,2018-09-30,1330,14.3925
14704,2018-09-30,1331,14.3835
6117,2018-09-30,1332,14.3740
14525,2018-09-30,1333,14.3500
5681,2018-09-30,1334,14.3435
16675,2018-09-30,1335,14.3355
6441,2018-09-30,1336,14.2930
16296,2018-09-30,1337,14.2905
4207,2018-09-30,1338,14.2795
16784,2018-09-30,1339,14.2645
9391,2018-09-30,1340,14.2250
8043,2018-09-30,1341,14.2235
6917,2018-09-30,1342,14.2185
4103,2018-09-30,1343,14.2005
8188,2018-09-30,1344,14.1830
7613,2018-09-30,1345,14.1385
11180,2018-09-30,1346,14.1230
10616,2018-09-30,1347,14.1130
7054,2018-09-30,1348,14.1085
9407,2018-09-30,1349,14.0985
2399,2018-09-30,1350,14.0970
2722,2018-09-30,1350,14.0970
13842,2018-09-30,1352,14.0825
11000,2018-09-30,1353,14.0425
15239,2018-09-30,1354,14.0405
17675,2018-09-30,1355,14.0400
17935,2018-09-30,1355,14.0400
17539,2018-09-30,1357,14.0330
6357,2018-09-30,1358,14.0325
17112,2018-09-30,1359,14.0230
15143,2018-09-30,1360,14.0045
10821,2018-09-30,1361,13.9970
3789,2018-09-30,1362,13.9950
8426,2018-09-30,1363,13.9790
9468,2018-09-30,1364,13.9760
6097,2018-09-30,1365,13.9645
7229,2018-09-30,1366,13.9530
4808,2018-09-30,1367,13.9365
7117,2018-09-30,1368,13.9155
5321,2018-09-30,1369,13.9150
7101,2018-09-30,1370,13.9050
1561,2018-09-30,1371,13.8700
4150,2018-09-30,1372,13.8605
10012,2018-09-30,1373,13.8460
6086,2018-09-30,1374,13.8375
10017,2018-09-30,1375,13.8355
9345,2018-09-30,1376,13.7975
15694,2018-09-30,1377,13.7950
1825,2018-09-30,1378,13.7395
4162,2018-09-30,1379,13.7325
1879,2018-09-30,1380,13.7195
5112,2018-09-30,1381,13.7015
13018,2018-09-30,1382,13.7005
13989,2018-09-30,1383,13.6915
13933,2018-09-30,1384,13.6905
9994,2018-09-30,1385,13.6870
2522,2018-09-30,1386,13.6760
1554,2018-09-30,1387,13.6600
2472,2018-09-30,1388,13.6480
10094,2018-09-30,1389,13.6455
9004,2018-09-30,1390,13.6445
7155,2018-09-30,1391,13.6380
1380,2018-09-30,1392,13.6225
3620,2018-09-30,1393,13.6030
6358,2018-09-30,1393,13.6030
4328,2018-09-30,1395,13.5960
4287,2018-09-30,1396,13.5945
4510,2018-09-30,1397,13.5810
3464,2018-09-30,1398,13.5355
4034,2018-09-30,1399,13.5340
7437,2018-09-30,1400,13.5325
4994,2018-09-30,1401,13.5150
5485,2018-09-30,1402,13.4925
11246,2018-09-30,1403,13.4870
9393,2018-09-30,1404,13.4765
12007,2018-09-30,1405,13.4525
1635,2018-09-30,1406,13.4455
8128,2018-09-30,1407,13.4365
6074,2018-09-30,1408,13.4305
4306,2018-09-30,1409,13.4235
3377,2018-09-30,1410,13.4230
3002,2018-09-30,1411,13.4220
2037,2018-09-30,1412,13.4145
15649,2018-09-30,1413,13.4050
5152,2018-09-30,1414,13.4010
16470,2018-09-30,1415,13.3975
3635,2018-09-30,1416,13.3755
6846,2018-09-30,1417,13.3690
4186,2018-09-30,1418,13.3570
10930,2018-09-30,1419,13.3560
4161,2018-09-30,1420,13.3555
5804,2018-09-30,1421,13.3520
9229,2018-09-30,1422,13.3170
4721,2018-09-30,1423,13.3125
1069,2018-09-30,1424,13.2900
17294,2018-09-30,1425,13.2550
5025,2018-09-30,1426,13.2525
10507,2018-09-30,1427,13.2440
6144,2018-09-30,1428,13.2340
1817,2018-09-30,1429,13.2305
3616,2018-09-30,1430,13.2085
17169,2018-09-30,1431,13.1950
16707,2018-09-30,1432,13.1805
10578,2018-09-30,1433,13.1795
1474,2018-09-30,1434,13.1665
17301,2018-09-30,1435,13.1605
9592,2018-09-30,1436,13.1510
2236,2018-09-30,1437,13.1360
9563,2018-09-30,1438,13.1110
2036,2018-09-30,1439,13.1055
5016,2018-09-30,1440,13.0855
5277,2018-09-30,1441,13.0685
1090,2018-09-30,1442,13.0665
6747,2018-09-30,1443,13.0595
6559,2018-09-30,1444,13.0450
7887,2018-09-30,1445,13.0185
3987,2018-09-30,1446,13.0075
16440,2018-09-30,1446,13.0075
8087,2018-09-30,1448,13.0065
14166,2018-09-30,1449,12.9910
6115,2018-09-30,1450,12.9845
7371,2018-09-30,1451,12.9755
8247,2018-09-30,1452,12.9555
17254,2018-09-30,1453,12.9550
2931,2018-09-30,1454,12.9470
4885,2018-09-30,1455,12.9350
16372,2018-09-30,1455,12.9350
1632,2018-09-30,1457,12.9310
5143,2018-09-30,1458,12.8900
3322,2018-09-30,1459,12.8675
14252,2018-09-30,1460,12.8580
6151,2018-09-30,1461,12.8425
16461,2018-09-30,1462,12.8410
7532,2018-09-30,1463,12.8100
5973,2018-09-30,1464,12.8060
9868,2018-09-30,1465,12.7910
5582,2018-09-30,1466,12.7700
1916,2018-09-30,1467,12.7685
4060,2018-09-30,1468,12.7635
13920,2018-09-30,1469,12.7535
6030,2018-09-30,1470,12.7285
10344,2018-09-30,1471,12.7200
12173,2018-09-30,1472,12.7070
5422,2018-09-30,1473,12.7060
13181,2018-09-30,1474,12.7030
11232,2018-09-30,1475,12.6995
3211,2018-09-30,1476,12.6820
1806,2018-09-30,1477,12.6750
3233,2018-09-30,1478,12.6685
10426,2018-09-30,1479,12.6515
6042,2018-09-30,1480,12.6430
7158,2018-09-30,1481,12.6385
2415,2018-09-30,1482,12.6205
2545,2018-09-30,1483,12.6145
10503,2018-09-30,1484,12.6065
16473,2018-09-30,1485,12.6025
1835,2018-09-30,1486,12.5795
4511,2018-09-30,1487,12.5710
10314,2018-09-30,1488,12.5665
6331,2018-09-30,1489,12.5610
17545,2018-09-30,1490,12.5555
11974,2018-09-30,1491,12.5450
17899,2018-09-30,1492,12.5355
1183,2018-09-30,1493,12.4210
4364,2018-09-30,1494,12.4150
5968,2018-09-30,1495,12.4110
2872,2018-09-30,1496,12.4040
17892,2018-09-30,1496,12.4040
11371,2018-09-30,1498,12.3865
2753,2018-09-30,1499,12.3640
9464,2018-09-30,1500,12.3585
13841,2018-09-30,1501,12.3510
15599,2018-09-30,1502,12.3480
5203,2018-09-30,1503,12.3420
1369,2018-09-30,1504,12.3405
8638,2018-09-30,1505,12.3395
4701,2018-09-30,1506,12.3330
7063,2018-09-30,1507,12.3255
14753,2018-09-30,1508,12.3245
17479,2018-09-30,1509,12.3240
5967,2018-09-30,1510,12.3110
16281,2018-09-30,1511,12.3070
10041,2018-09-30,1512,12.2795
11206,2018-09-30,1513,12.2695
12075,2018-09-30,1514,12.2690
2504,2018-09-30,1515,12.2675
4737,2018-09-30,1516,12.2670
7065,2018-09-30,1517,12.2630
16213,2018-09-30,1517,12.2630
11421,2018-09-30,1519,12.2375
4639,2018-09-30,1520,12.2220
6638,2018-09-30,1521,12.1955
1022,2018-09-30,1522,12.1850
2426,2018-09-30,1523,12.1755
12490,2018-09-30,1524,12.1740
3761,2018-09-30,1525,12.1700
11320,2018-09-30,1526,12.1610
6950,2018-09-30,1527,12.1485
8359,2018-09-30,1528,12.1280
11766,2018-09-30,1529,12.1140
3936,2018-09-30,1530,12.1075
1484,2018-09-30,1531,12.1045
8109,2018-09-30,1532,12.1005
4355,2018-09-30,1533,12.0930
3647,2018-09-30,1534,12.0890
1923,2018-09-30,1535,12.0785
9020,2018-09-30,1536,12.0725
6766,2018-09-30,1537,12.0580
13886,2018-09-30,1538,12.0505
5572,2018-09-30,1539,12.0400
5497,2018-09-30,1540,12.0210
4203,2018-09-30,1541,12.0060
14145,2018-09-30,1542,11.9980
5878,2018-09-30,1543,11.9915
12176,2018-09-30,1544,11.9770
13903,2018-09-30,1545,11.9435
7968,2018-09-30,1546,11.9395
8104,2018-09-30,1546,11.9395
11789,2018-09-30,1548,11.9295
4823,2018-09-30,1549,11.9290
7810,2018-09-30,1550,11.9280
11637,2018-09-30,1551,11.9090
8164,2018-09-30,1552,11.9075
15508,2018-09-30,1552,11.9075
7621,2018-09-30,1554,11.9050
7005,2018-09-30,1555,11.9010
15677,2018-09-30,1556,11.8810
15822,2018-09-30,1556,11.8810
12996,2018-09-30,1558,11.8730
1902,2018-09-30,1559,11.8500
1450,2018-09-30,1560,11.8285
2115,2018-09-30,1561,11.7930
12158,2018-09-30,1562,11.7755
4546,2018-09-30,1563,11.7750
12090,2018-09-30,1564,11.7280
17453,2018-09-30,1565,11.7085
6717,2018-09-30,1566,11.7050
10104,2018-09-30,1567,11.7015
15906,2018-09-30,1568,11.6905
8056,2018-09-30,1569,11.6775
16776,2018-09-30,1570,11.6760
13379,2018-09-30,1571,11.6750
1438,2018-09-30,1572,11.6665
12314,2018-09-30,1573,11.6625
3663,2018-09-30,1574,11.6580
12327,2018-09-30,1575,11.6515
5185,2018-09-30,1576,11.6475
8428,2018-09-30,1577,11.6405
5211,2018-09-30,1578,11.6325
6125,2018-09-30,1579,11.6290
1007,2018-09-30,1580,11.6155
11787,2018-09-30,1581,11.6040
5889,2018-09-30,1582,11.5920
6612,2018-09-30,1582,11.5920
6066,2018-09-30,1584,11.5880
12046,2018-09-30,1585,11.5845
9785,2018-09-30,1586,11.5805
2764,2018-09-30,1587,11.5740
17411,2018-09-30,1588,11.5665
4543,2018-09-30,1589,11.5645
13520,2018-09-30,1590,11.5620
7501,2018-09-30,1591,11.5600
9283,2018-09-30,1592,11.5390
15644,2018-09-30,1593,11.5330
1051,2018-09-30,1594,11.5320
12660,2018-09-30,1595,11.5245
1429,2018-09-30,1596,11.5185
10823,2018-09-30,1597,11.5095
8432,2018-09-30,1598,11.5085
2601,2018-09-30,1599,11.4995
17728,2018-09-30,1600,11.4960
5665,2018-09-30,1601,11.4900
16622,2018-09-30,1602,11.4875
11519,2018-09-30,1603,11.4850
8177,2018-09-30,1604,11.4845
10601,2018-09-30,1605,11.4760
2853,2018-09-30,1606,11.4655
5340,2018-09-30,1607,11.4615
16272,2018-09-30,1608,11.4530
6130,2018-09-30,1609,11.4430
3109,2018-09-30,1610,11.4335
