14835,2024-03-31,824,28.5955
12914,2024-03-31,825,28.5910
15508,2024-03-31,826,28.5840
21223,2024-03-31,827,28.5755
10561,2024-03-31,828,28.5420
11447,2024-03-31,829,28.4550
4808,2024-03-31,830,28.4355
5123,2024-03-31,831,28.4125
6346,2024-03-31,832,28.3760
6978,2024-03-31,833,28.2875
11423,2024-03-31,834,28.2715
13993,2024-03-31,835,28.2610
14789,2024-03-31,836,28.2320
5968,2024-03-31,837,28.1730
16717,2024-03-31,838,28.1645
9555,2024-03-31,839,28.1465
5967,2024-03-31,840,28.0830
2398,2024-03-31,841,28.0040
20259,2024-03-31,842,27.9605
21582,2024-03-31,842,27.9605
2862,2024-03-31,844,27.9475
4160,2024-03-31,845,27.9185
6823,2024-03-31,846,27.8525
11358,2024-03-31,847,27.8280
3532,2024-03-31,848,27.8245
2436,2024-03-31,849,27.8205
12317,2024-03-31,850,27.8085
6580,2024-03-31,851,27.7765
5582,2024-03-31,852,27.7645
17983,2024-03-31,853,27.6540
21731,2024-03-31,854,27.6425
6108,2024-03-31,855,27.5940
2663,2024-03-31,856,27.5795
3221,2024-03-31,857,27.5640
3103,2024-03-31,858,27.5290
4352,2024-03-31,859,27.5175
1508,2024-03-31,860,27.5135
8565,2024-03-31,861,27.5085
1912,2024-03-31,862,27.4870
3987,2024-03-31,863,27.4830
18558,2024-03-31,864,27.3820
2346,2024-03-31,865,27.3665
11428,2024-03-31,866,27.3085
7475,2024-03-31,867,27.2795
1207,2024-03-31,868,27.2635
4161,2024-03-31,869,27.2510
2087,2024-03-31,870,27.2295
2223,2024-03-31,871,27.2045
5649,2024-03-31,872,27.1260
1410,2024-03-31,873,27.0930
19926,2024-03-31,874,27.0685
6733,2024-03-31,875,27.0660
8986,2024-03-31,876,26.9120
21408,2024-03-31,876,26.9120
16069,2024-03-31,878,26.9015
14441,2024-03-31,879,26.8885
2110,2024-03-31,880,26.8775
3232,2024-03-31,881,26.8405
18197,2024-03-31,882,26.7655
1888,2024-03-31,883,26.7480
4035,2024-03-31,884,26.7320
12093,2024-03-31,885,26.7225
6370,2024-03-31,886,26.7180
1848,2024-03-31,887,26.7075
6707,2024-03-31,887,26.7075
3337,2024-03-31,889,26.6980
13920,2024-03-31,890,26.6525
3231,2024-03-31,891,26.6190
8212,2024-03-31,892,26.5825
20706,2024-03-31,893,26.5790
9259,2024-03-31,894,26.5705
7926,2024-03-31,895,26.5660
9195,2024-03-31,896,26.5380
1493,2024-03-31,897,26.5065
10191,2024-03-31,898,26.4830
15988,2024-03-31,899,26.4775
9679,2024-03-31,900,26.4630
2907,2024-03-31,901,26.4610
19518,2024-03-31,902,26.4260
3554,2024-03-31,903,26.3965
4920,2024-03-31,903,26.3965
5298,2024-03-31,903,26.3965
10447,2024-03-31,906,26.3615
7080,2024-03-31,907,26.3460
16729,2024-03-31,908,26.3375
18801,2024-03-31,909,26.3245
2804,2024-03-31,910,26.2805
18482,2024-03-31,911,26.2695
5900,2024-03-31,912,26.2355
4042,2024-03-31,913,26.2190
9001,2024-03-31,914,26.2140
5920,2024-03-31,915,26.1810
4802,2024-03-31,916,26.1710
4103,2024-03-31,917,26.1555
13387,2024-03-31,918,26.1430
12269,2024-03-31,919,26.0630
18932,2024-03-31,920,26.0395
2426,2024-03-31,921,25.9530
5944,2024-03-31,922,25.9360
2350,2024-03-31,923,25.8980
2074,2024-03-31,924,25.8555
4332,2024-03-31,925,25.8095
16475,2024-03-31,926,25.7950
1590,2024-03-31,927,25.7505
2049,2024-03-31,928,25.7385
7991,2024-03-31,929,25.7075
19157,2024-03-31,930,25.6740
3168,2024-03-31,931,25.6720
2678,2024-03-31,932,25.6600
4755,2024-03-31,933,25.6480
5115,2024-03-31,934,25.6385
13065,2024-03-31,935,25.6175
4364,2024-03-31,936,25.6155
1032,2024-03-31,937,25.6100
6042,2024-03-31,938,25.6025
1982,2024-03-31,939,25.5470
3868,2024-03-31,940,25.5265
13339,2024-03-31,941,25.5110
2462,2024-03-31,942,25.4520
16926,2024-03-31,943,25.4490
17242,2024-03-31,944,25.4370
2143,2024-03-31,945,25.3450
5221,2024-03-31,946,25.3135
4818,2024-03-31,947,25.3055
14043,2024-03-31,948,25.1955
15156,2024-03-31,949,25.1520
2820,2024-03-31,950,25.1430
20169,2024-03-31,951,25.1415
16231,2024-03-31,952,25.0925
1879,2024-03-31,953,25.0660
12691,2024-03-31,954,25.0425
8434,2024-03-31,955,25.0415
21368,2024-03-31,956,25.0290
4473,2024-03-31,957,25.0125
2597,2024-03-31,958,24.9820
12503,2024-03-31,959,24.9735
19644,2024-03-31,960,24.9555
17274,2024-03-31,961,24.9450
4197,2024-03-31,962,24.9210
13591,2024-03-31,963,24.8765
2310,2024-03-31,964,24.8500
12000,2024-03-31,965,24.7975
7814,2024-03-31,966,24.7285
16903,2024-03-31,967,24.7165
15044,2024-03-31,968,24.7020
8316,2024-03-31,969,24.6745
2523,2024-03-31,970,24.6655
19475,2024-03-31,971,24.6335
1691,2024-03-31,972,24.6160
16145,2024-03-31,973,24.5830
16793,2024-03-31,974,24.5555
15582,2024-03-31,975,24.4650
21391,2024-03-31,976,24.4565
7644,2024-03-31,977,24.4110
7690,2024-03-31,978,24.4040
4820,2024-03-31,979,24.3940
8359,2024-03-31,980,24.3430
3744,2024-03-31,981,24.3315
5889,2024-03-31,982,24.3245
7025,2024-03-31,983,24.3000
2126,2024-03-31,984,24.2905
4541,2024-03-31,985,24.2840
19721,2024-03-31,986,24.2745
5517,2024-03-31,987,24.2525
5248,2024-03-31,988,24.2500
10022,2024-03-31,988,24.2500
11940,2024-03-31,990,24.2365
10770,2024-03-31,991,24.2210
18862,2024-03-31,992,24.2150
4412,2024-03-31,993,24.2055
7796,2024-03-31,994,24.2010
12220,2024-03-31,995,24.1600
4469,2024-03-31,996,24.1390
1183,2024-03-31,997,24.1235
14626,2024-03-31,998,24.1180
10426,2024-03-31,999,24.0660
4396,2024-03-31,1000,24.0290
20178,2024-03-31,1001,24.0270
14973,2024-03-31,1002,23.9615
16177,2024-03-31,1003,23.9480
4279,2024-03-31,1004,23.9260
4297,2024-03-31,1005,23.8715
2497,2024-03-31,1006,23.8710
14780,2024-03-31,1007,23.8640
1354,2024-03-31,1008,23.8520
8057,2024-03-31,1009,23.8195
6562,2024-03-31,1010,23.8115
23406,2024-03-31,1011,23.8000
7663,2024-03-31,1012,23.7545
10571,2024-03-31,1013,23.7275
8563,2024-03-31,1014,23.6960
9774,2024-03-31,1015,23.6715
21060,2024-03-31,1016,23.6540
1149,2024-03-31,1017,23.6520
4628,2024-03-31,1018,23.6150
9607,2024-03-31,1019,23.6125
13828,2024-03-31,1020,23.5930
7501,2024-03-31,1021,23.5600
3740,2024-03-31,1022,23.5305
4191,2024-03-31,1023,23.4440
5545,2024-03-31,1024,23.4425
14584,2024-03-31,1025,23.4385
11637,2024-03-31,1026,23.3485
11573,2024-03-31,1027,23.3220
8343,2024-03-31,1028,23.2780
9734,2024-03-31,1029,23.2680
19106,2024-03-31,1030,23.2595
15217,2024-03-31,1031,23.2395
15655,2024-03-31,1032,23.2030
17738,2024-03-31,1033,23.1820
7109,2024-03-31,1034,23.1650
20787,2024-03-31,1035,23.1430
6591,2024-03-31,1036,23.1130
10870,2024-03-31,1037,23.0720
20047,2024-03-31,1038,23.0545
8426,2024-03-31,1039,23.0450
8166,2024-03-31,1040,23.0205
1906,2024-03-31,1041,23.0020
13359,2024-03-31,1042,22.9870
8411,2024-03-31,1043,22.9805
3616,2024-03-31,1044,22.9475
13118,2024-03-31,1045,22.9225
1787,2024-03-31,1046,22.8980
2913,2024-03-31,1047,22.8930
3085,2024-03-31,1048,22.8870
9167,2024-03-31,1049,22.8630
6917,2024-03-31,1050,22.8500
13084,2024-03-31,1051,22.7800
13707,2024-03-31,1052,22.7780
8243,2024-03-31,1053,22.7695
2103,2024-03-31,1054,22.7665
10862,2024-03-31,1055,22.7615
1806,2024-03-31,1056,22.7365
5203,2024-03-31,1057,22.7345
1071,2024-03-31,1058,22.6610
6249,2024-03-31,1059,22.6270
19422,2024-03-31,1060,22.6175
18354,2024-03-31,1061,22.6165
5497,2024-03-31,1062,22.6120
18901,2024-03-31,1063,22.5845
18826,2024-03-31,1064,22.5720
1621,2024-03-31,1065,22.5425
8994,2024-03-31,1066,22.5230
1231,2024-03-31,1067,22.4290
12680,2024-03-31,1068,22.4195
7401,2024-03-31,1069,22.4050
20168,2024-03-31,1070,22.3900
7871,2024-03-31,1071,22.2875
3389,2024-03-31,1072,22.2740
3030,2024-03-31,1073,22.2640
5286,2024-03-31,1074,22.2325
10809,2024-03-31,1075,22.2190
11942,2024-03-31,1075,22.2190
22169,2024-03-31,1077,22.1910
5025,2024-03-31,1078,22.1905
7620,2024-03-31,1079,22.1775
10237,2024-03-31,1080,22.1680
3195,2024-03-31,1081,22.0670
1137,2024-03-31,1082,22.0645
1843,2024-03-31,1083,22.0630
14401,2024-03-31,1084,22.0390
5606,2024-03-31,1085,21.9970
9764,2024-03-31,1086,21.9930
16936,2024-03-31,1087,21.9395
16778,2024-03-31,1088,21.9040
18251,2024-03-31,1089,21.8755
9600,2024-03-31,1090,21.8390
7937,2024-03-31,1091,21.8140
15769,2024-03-31,1092,21.7840
7102,2024-03-31,1093,21.7745
3351,2024-03-31,1094,21.7705
10118,2024-03-31,1095,21.7600
9192,2024-03-31,1096,21.7500
3005,2024-03-31,1097,21.7075
5021,2024-03-31,1098,21.6820
1024,2024-03-31,1099,21.6575
11493,2024-03-31,1100,21.6495
1613,2024-03-31,1101,21.6475
19245,2024-03-31,1102,21.6440
19244,2024-03-31,1103,21.6265
13181,2024-03-31,1104,21.5845
2836,2024-03-31,1105,21.5720
1195,2024-03-31,1106,21.5390
16716,2024-03-31,1107,21.4965
20655,2024-03-31,1108,21.4945
3191,2024-03-31,1109,21.4550
6066,2024-03-31,1110,21.4460
4559,2024-03-31,1111,21.4450
17230,2024-03-31,1112,21.4190
3853,2024-03-31,1113,21.4080
1219,2024-03-31,1114,21.4025
18943,2024-03-31,1115,21.3835
6148,2024-03-31,1116,21.3615
1045,2024-03-31,1117,21.3525
4052,2024-03-31,1118,21.3500
6093,2024-03-31,1118,21.3500
10324,2024-03-31,1120,21.3480
18644,2024-03-31,1121,21.3325
5350,2024-03-31,1122,21.3080
18166,2024-03-31,1123,21.3075
21502,2024-03-31,1124,21.2925
11479,2024-03-31,1125,21.2600
16528,2024-03-31,1126,21.2475
5211,2024-03-31,1127,21.2295
7568,2024-03-31,1128,21.1920
19386,2024-03-31,1129,21.1825
1455,2024-03-31,1130,21.1375
15802,2024-03-31,1131,21.0785
18187,2024-03-31,1132,21.0695
1495,2024-03-31,1133,21.0515
19197,2024-03-31,1134,21.0210
1257,2024-03-31,1135,21.0185
3300,2024-03-31,1136,20.9930
16213,2024-03-31,1137,20.9865
4686,2024-03-31,1138,20.9835
8638,2024-03-31,1139,20.9525
13899,2024-03-31,1140,20.9470
5185,2024-03-31,1141,20.9285
6151,2024-03-31,1142,20.9270
21536,2024-03-31,1142,20.9270
16068,2024-03-31,1144,20.9060
6661,2024-03-31,1145,20.8930
5438,2024-03-31,1146,20.8875
20260,2024-03-31,1147,20.8820
1608,2024-03-31,1148,20.8815
13886,2024-03-31,1149,20.8740
5356,2024-03-31,1150,20.8540
7613,2024-03-31,1151,20.8335
19912,2024-03-31,1152,20.8175
9155,2024-03-31,1153,20.8055
10899,2024-03-31,1154,20.8000
19938,2024-03-31,1155,20.7940
5315,2024-03-31,1156,20.7720
3621,2024-03-31,1157,20.7705
8389,2024-03-31,1158,20.7620
14694,2024-03-31,1159,20.7260
1744,2024-03-31,1160,20.7100
6414,2024-03-31,1161,20.7010
5351,2024-03-31,1162,20.6925
10017,2024-03-31,1163,20.6605
3775,2024-03-31,1164,20.6580
4416,2024-03-31,1165,20.6045
4350,2024-03-31,1166,20.5920
16728,2024-03-31,1167,20.5030
5845,2024-03-31,1168,20.4915
6018,2024-03-31,1169,20.4755
18502,2024-03-31,1170,20.4070
16616,2024-03-31,1171,20.4055
20898,2024-03-31,1172,20.3985
13037,2024-03-31,1173,20.3870
18933,2024-03-31,1174,20.3740
4621,2024-03-31,1175,20.3340
10352,2024-03-31,1176,20.2830
10890,2024-03-31,1177,20.2755
17775,2024-03-31,1178,20.2540
7981,2024-03-31,1179,20.2505
1066,2024-03-31,1180,20.2345
21890,2024-03-31,1181,20.2325
15643,2024-03-31,1182,20.2300
9332,2024-03-31,1183,20.2285
5367,2024-03-31,1184,20.2255
12383,2024-03-31,1185,20.2190
2390,2024-03-31,1186,20.2180
11246,2024-03-31,1187,20.2165
21769,2024-03-31,1188,20.1905
5430,2024-03-31,1189,20.1885
7736,2024-03-31,1190,20.1815
1380,2024-03-31,1191,20.1035
8785,2024-03-31,1192,20.0695
9710,2024-03-31,1193,20.0570
11155,2024-03-31,1194,20.0500
9394,2024-03-31,1195,20.0480
7596,2024-03-31,1196,20.0440
3311,2024-03-31,1197,20.0385
2365,2024-03-31,1198,20.0330
11293,2024-03-31,1199,20.0120
3370,2024-03-31,1200,19.9960
6136,2024-03-31,1201,19.9780
3829,2024-03-31,1202,19.9520
13653,2024-03-31,1203,19.9505
9291,2024-03-31,1204,19.9075
14525,2024-03-31,1205,19.9025
10869,2024-03-31,1206,19.8600
3281,2024-03-31,1207,19.8515
9468,2024-03-31,1208,19.8500
6995,2024-03-31,1209,19.8040
10897,2024-03-31,1210,19.7835
4670,2024-03-31,1211,19.7405
1321,2024-03-31,1212,19.7380
2447,2024-03-31,1213,19.7315
4148,2024-03-31,1214,19.7110
17228,2024-03-31,1215,19.6920
1820,2024-03-31,1216,19.6545
10335,2024-03-31,1217,19.6395
4064,2024-03-31,1218,19.5930
2512,2024-03-31,1219,19.5900
15814,2024-03-31,1220,19.5725
8288,2024-03-31,1221,19.5690
3309,2024-03-31,1222,19.5610
6332,2024-03-31,1223,19.5600
7063,2024-03-31,1224,19.5455
16765,2024-03-31,1225,19.5365
11787,2024-03-31,1226,19.5205
20186,2024-03-31,1227,19.5035
5097,2024-03-31,1228,19.5010
1628,2024-03-31,1229,19.4930
18479,2024-03-31,1230,19.4750
8109,2024-03-31,1231,19.4655
16470,2024-03-31,1232,19.4155
9702,2024-03-31,1233,19.3605
5785,2024-03-31,1234,19.3390
3444,2024-03-31,1235,19.3195
13018,2024-03-31,1236,19.2960
5739,2024-03-31,1237,19.1860
18677,2024-03-31,1238,19.1730
14586,2024-03-31,1239,19.1680
14165,2024-03-31,1240,19.1635
7656,2024-03-31,1241,19.1620
15922,2024-03-31,1242,19.1455
20116,2024-03-31,1243,19.1190
10104,2024-03-31,1244,19.1185
19474,2024-03-31,1245,19.1010
2823,2024-03-31,1246,19.0625
5870,2024-03-31,1247,19.0505
5435,2024-03-31,1248,19.0405
2502,2024-03-31,1249,19.0090
7578,2024-03-31,1250,18.9975
4731,2024-03-31,1251,18.9820
4001,2024-03-31,1252,18.9430
8797,2024-03-31,1253,18.9355
1069,2024-03-31,1254,18.9270
17837,2024-03-31,1255,18.9130
2902,2024-03-31,1256,18.8540
7065,2024-03-31,1257,18.8255
4105,2024-03-31,1258,18.7835
12023,2024-03-31,1259,18.7800
1648,2024-03-31,1260,18.7665
1402,2024-03-31,1261,18.7600
18018,2024-03-31,1262,18.7175
8899,2024-03-31,1263,18.6850
5632,2024-03-31,1264,18.6680
7992,2024-03-31,1265,18.6665
18618,2024-03-31,1266,18.6155
1082,2024-03-31,1267,18.6090
6003,2024-03-31,1268,18.5970
17836,2024-03-31,1269,18.5945
9119,2024-03-31,1270,18.5775
6638,2024-03-31,1271,18.5545
3588,2024-03-31,1272,18.5470
22882,2024-03-31,1273,18.5355
9595,2024-03-31,1274,18.5215
6703,2024-03-31,1275,18.5160
13140,2024-03-31,1276,18.5000
9797,2024-03-31,1277,18.4955
3056,2024-03-31,1278,18.4875
13970,2024-03-31,1279,18.4775
6929,2024-03-31,1280,18.4700
18964,2024-03-31,1281,18.4665
2631,2024-03-31,1282,18.4390
6549,2024-03-31,1283,18.4385
18491,2024-03-31,1284,18.4180
9241,2024-03-31,1285,18.4155
1571,2024-03-31,1286,18.3680
11521,2024-03-31,1287,18.3570
3068,2024-03-31,1288,18.3545
6255,2024-03-31,1289,18.3265
4441,2024-03-31,1290,18.3225
5348,2024-03-31,1291,18.3015
4275,2024-03-31,1292,18.3010
1587,2024-03-31,1293,18.3005
20830,2024-03-31,1293,18.3005
4781,2024-03-31,1295,18.2625
2479,2024-03-31,1296,18.2585
17821,2024-03-31,1297,18.2570
19189,2024-03-31,1298,18.2025
19684,2024-03-31,1299,18.1800
10886,2024-03-31,1300,18.1380
14454,2024-03-31,1301,18.1140
12046,2024-03-31,1302,18.0840
11527,2024-03-31,1303,18.0660
4540,2024-03-31,1304,18.0420
12456,2024-03-31,1304,18.0420
20672,2024-03-31,1306,18.0395
5890,2024-03-31,1307,17.9935
7830,2024-03-31,1308,17.9885
10225,2024-03-31,1309,17.9825
5050,2024-03-31,1310,17.9670
1679,2024-03-31,1311,17.9640
12196,2024-03-31,1312,17.9585
2071,2024-03-31,1313,17.9430
9122,2024-03-31,1314,17.9340
21533,2024-03-31,1315,17.9320
6030,2024-03-31,1316,17.9110
4219,2024-03-31,1317,17.8965
15975,2024-03-31,1318,17.7655
1631,2024-03-31,1319,17.7515
6714,2024-03-31,1320,17.7490
11180,2024-03-31,1321,17.7485
14660,2024-03-31,1322,17.7210
19345,2024-03-31,1323,17.7180
19723,2024-03-31,1324,17.7120
12492,2024-03-31,1325,17.6985
20025,2024-03-31,1326,17.6685
1577,2024-03-31,1327,17.6520
17544,2024-03-31,1328,17.6460
1604,2024-03-31,1329,17.6425
7975,2024-03-31,1329,17.6425
1068,2024-03-31,1331,17.6250
10709,2024-03-31,1332,17.6060
9135,2024-03-31,1333,17.5960
8543,2024-03-31,1334,17.5945
8078,2024-03-31,1335,17.5820
8802,2024-03-31,1336,17.5275
23405,2024-03-31,1337,17.5200
21538,2024-03-31,1338,17.5175
2040,2024-03-31,1339,17.5095
4780,2024-03-31,1340,17.5010
11325,2024-03-31,1341,17.4975
9231,2024-03-31,1342,17.4900
17820,2024-03-31,1343,17.4725
8574,2024-03-31,1344,17.4305
19391,2024-03-31,1345,17.4070
20010,2024-03-31,1346,17.3970
18699,2024-03-31,1347,17.3950
18250,2024-03-31,1348,17.3785
13249,2024-03-31,1349,17.3665
3131,2024-03-31,1350,17.3385
15976,2024-03-31,1351,17.3150
12298,2024-03-31,1352,17.3045
2213,2024-03-31,1353,17.2920
4523,2024-03-31,1354,17.2850
6616,2024-03-31,1355,17.2675
7812,2024-03-31,1356,17.2155
19463,2024-03-31,1357,17.2080
1155,2024-03-31,1358,17.1890
2748,2024-03-31,1359,17.1805
6139,2024-03-31,1360,17.1740
5652,2024-03-31,1361,17.1565
1450,2024-03-31,1362,17.1480
5519,2024-03-31,1363,17.1275
4490,2024-03-31,1364,17.0795
18433,2024-03-31,1365,17.0700
4142,2024-03-31,1366,17.0645
5836,2024-03-31,1367,17.0265
4783,2024-03-31,1368,17.0180
20131,2024-03-31,1369,17.0020
12327,2024-03-31,1370,16.9910
1873,2024-03-31,1371,16.9755
2572,2024-03-31,1372,16.9650
16208,2024-03-31,1373,16.9040
3347,2024-03-31,1374,16.8985
17834,2024-03-31,1375,16.8265
13749,2024-03-31,1376,16.8230
16676,2024-03-31,1377,16.8165
6130,2024-03-31,1378,16.8045
12173,2024-03-31,1379,16.7795
16695,2024-03-31,1380,16.7635
6900,2024-03-31,1381,16.7565
9807,2024-03-31,1382,16.7560
1037,2024-03-31,1383,16.7135
9322,2024-03-31,1384,16.6885
17214,2024-03-31,1385,16.6775
5614,2024-03-31,1386,16.6770
6854,2024-03-31,1387,16.6755
4737,2024-03-31,1388,16.6520
16879,2024-03-31,1389,16.6470
7941,2024-03-31,1390,16.6460
13385,2024-03-31,1391,16.6210
4034,2024-03-31,1392,16.6075
14534,2024-03-31,1393,16.5970
12263,2024-03-31,1394,16.5900
3971,2024-03-31,1395,16.5780
4265,2024-03-31,1396,16.5760
4017,2024-03-31,1397,16.5725
3034,2024-03-31,1398,16.5585
8526,2024-03-31,1399,16.5385
16544,2024-03-31,1400,16.5275
7891,2024-03-31,1401,16.5255
11421,2024-03-31,1402,16.4995
3739,2024-03-31,1403,16.4975
11551,2024-03-31,1404,16.4955
5259,2024-03-31,1405,16.4785
16989,2024-03-31,1406,16.4680
1053,2024-03-31,1407,16.4585
7614,2024-03-31,1408,16.4555
8520,2024-03-31,1409,16.4215
8194,2024-03-31,1410,16.4160
12968,2024-03-31,1411,16.4090
1664,2024-03-31,1412,16.4070
4704,2024-03-31,1413,16.3985
1006,2024-03-31,1414,16.3935
19404,2024-03-31,1415,16.3685
19420,2024-03-31,1416,16.3630
5186,2024-03-31,1417,16.3510
6040,2024-03-31,1418,16.3420
3199,2024-03-31,1419,16.2980
11836,2024-03-31,1420,16.2925
5973,2024-03-31,1421,16.2890
15239,2024-03-31,1422,16.2605
21647,2024-03-31,1423,16.2575
1592,2024-03-31,1424,16.2470
3799,2024-03-31,1425,16.2400
15633,2024-03-31,1426,16.2365
11588,2024-03-31,1427,16.2255
6152,2024-03-31,1428,16.2130
5487,2024-03-31,1429,16.2060
4030,2024-03-31,1430,16.2010
11524,2024-03-31,1431,16.1505
1260,2024-03-31,1432,16.1490
17810,2024-03-31,1433,16.1295
19497,2024-03-31,1434,16.0990
18603,2024-03-31,1435,16.0895
11110,2024-03-31,1436,16.0815
13906,2024-03-31,1437,16.0675
16000,2024-03-31,1438,16.0500
6157,2024-03-31,1439,16.0305
1273,2024-03-31,1440,16.0225
10893,2024-03-31,1441,16.0210
13019,2024-03-31,1442,16.0125
7042,2024-03-31,1443,15.9935
11161,2024-03-31,1444,15.9875
13520,2024-03-31,1445,15.9860
7605,2024-03-31,1446,15.9830
1200,2024-03-31,1447,15.9745
6956,2024-03-31,1448,15.9525
4306,2024-03-31,1449,15.9515
10094,2024-03-31,1450,15.9245
7155,2024-03-31,1451,15.9195
13033,2024-03-31,1452,15.9100
19579,2024-03-31,1453,15.9040
17554,2024-03-31,1454,15.9010
18896,2024-03-31,1455,15.8975
12277,2024-03-31,1456,15.8740
4511,2024-03-31,1457,15.8715
17017,2024-03-31,1458,15.8695
13905,2024-03-31,1459,15.8550
7130,2024-03-31,1460,15.8195
8164,2024-03-31,1461,15.8095
6873,2024-03-31,1462,15.8000
4683,2024-03-31,1463,15.7900
17822,2024-03-31,1464,15.7830
14006,2024-03-31,1465,15.7700
5954,2024-03-31,1466,15.7690
10465,2024-03-31,1467,15.7620
19663,2024-03-31,1468,15.7115
1416,2024-03-31,1469,15.6915
1740,2024-03-31,1470,15.6530
11503,2024-03-31,1471,15.6425
1480,2024-03-31,1472,15.6395
13342,2024-03-31,1473,15.6350
19380,2024-03-31,1474,15.6280
1456,2024-03-31,1475,15.5875
1910,2024-03-31,1475,15.5875
8793,2024-03-31,1477,15.5715
3448,2024-03-31,1478,15.5525
11092,2024-03-31,1479,15.5295
2025,2024-03-31,1480,15.4905
20978,2024-03-31,1480,15.4905
4958,2024-03-31,1482,15.4875
2545,2024-03-31,1483,15.4815
14655,2024-03-31,1484,15.4545
7759,2024-03-31,1485,15.4240
1556,2024-03-31,1486,15.3585
5436,2024-03-31,1487,15.3505
22210,2024-03-31,1488,15.3375
18925,2024-03-31,1489,15.3230
5525,2024-03-31,1490,15.3200
20124,2024-03-31,1491,15.3155
18996,2024-03-31,1492,15.2915
12176,2024-03-31,1493,15.2825
12012,2024-03-31,1494,15.2800
9345,2024-03-31,1495,15.2635
21677,2024-03-31,1496,15.2595
10576,2024-03-31,1497,15.2515
6932,2024-03-31,1498,15.2435
6684,2024-03-31,1499,15.2195
1576,2024-03-31,1500,15.2085
17157,2024-03-31,1501,15.2015
6627,2024-03-31,1502,15.1920
3143,2024-03-31,1503,15.1765
4100,2024-03-31,1504,15.1625
1827,2024-03-31,1505,15.0990
2424,2024-03-31,1506,15.0955
16439,2024-03-31,1507,15.0735
16147,2024-03-31,1508,15.0410
20117,2024-03-31,1509,15.0345
8825,2024-03-31,1510,15.0270
3499,2024-03-31,1511,15.0065
1803,2024-03-31,1512,14.9985
7561,2024-03-31,1513,14.9895
7779,2024-03-31,1514,14.9760
1216,2024-03-31,1515,14.9680
18959,2024-03-31,1516,14.9650
19770,2024-03-31,1517,14.9405
20922,2024-03-31,1518,14.9255
13139,2024-03-31,1519,14.9000
20201,2024-03-31,1520,14.8910
3049,2024-03-31,1521,14.8875
3857,2024-03-31,1522,14.8860
1270,2024-03-31,1523,14.8545
5110,2024-03-31,1524,14.8480
12574,2024-03-31,1525,14.8200
15107,2024-03-31,1526,14.8195
15226,2024-03-31,1527,14.7855
9162,2024-03-31,1528,14.7825
1104,2024-03-31,1529,14.7820
6051,2024-03-31,1530,14.7730
6329,2024-03-31,1531,14.7615
5490,2024-03-31,1532,14.7355
8177,2024-03-31,1533,14.7280
2566,2024-03-31,1534,14.7140
8247,2024-03-31,1535,14.7080
1005,2024-03-31,1536,14.7050
18993,2024-03-31,1537,14.6755
3707,2024-03-31,1538,14.6465
18048,2024-03-31,1539,14.6445
12224,2024-03-31,1540,14.6405
20223,2024-03-31,1541,14.6380
1968,2024-03-31,1542,14.6050
17001,2024-03-31,1543,14.6005
14368,2024-03-31,1544,14.5895
21666,2024-03-31,1545,14.5835
1169,2024-03-31,1546,14.5820
1252,2024-03-31,1547,14.5765
20038,2024-03-31,1548,14.5525
1839,2024-03-31,1549,14.5365
19390,2024-03-31,1550,14.5120
4745,2024-03-31,1551,14.5025
3469,2024-03-31,1552,14.4995
16296,2024-03-31,1553,14.4975
18647,2024-03-31,1554,14.4770
8225,2024-03-31,1555,14.4650
7712,2024-03-31,1556,14.4635
9277,2024-03-31,1557,14.4500
21658,2024-03-31,1558,14.4020
17180,2024-03-31,1559,14.4000
8251,2024-03-31,1560,14.3835
14000,2024-03-31,1561,14.3755
15688,2024-03-31,1562,14.3735
6074,2024-03-31,1563,14.3660
11466,2024-03-31,1564,14.3525
19011,2024-03-31,1565,14.3115
5422,2024-03-31,1566,14.2915
7079,2024-03-31,1567,14.2900
14466,2024-03-31,1567,14.2900
16336,2024-03-31,1569,14.2735
2517,2024-03-31,1570,14.2545
2115,2024-03-31,1571,14.2355
6702,2024-03-31,1572,14.2345
3388,2024-03-31,1573,14.2335
14508,2024-03-31,1574,14.2030
10790,2024-03-31,1575,14.1975
5953,2024-03-31,1576,14.1955
15263,2024-03-31,1577,14.1775
10340,2024-03-31,1578,14.1625
17018,2024-03-31,1579,14.1280
16229,2024-03-31,1580,14.1200
4994,2024-03-31,1581,14.1100
19720,2024-03-31,1582,14.1080
11770,2024-03-31,1583,14.1070
11758,2024-03-31,1584,14.0925
6577,2024-03-31,1585,14.0910
10501,2024-03-31,1586,14.0905
12009,2024-03-31,1587,14.0860
15481,2024-03-31,1588,14.0710
3800,2024-03-31,1589,14.0270
6546,2024-03-31,1590,14.0245
15313,2024-03-31,1591,14.0105
1844,2024-03-31,1592,14.0030
16693,2024-03-31,1593,14.0000
19122,2024-03-31,1594,13.9825
4545,2024-03-31,1595,13.9750
14369,2024-03-31,1596,13.9565
15412,2024-03-31,1597,13.9555
4145,2024-03-31,1598,13.9420
1730,2024-03-31,1599,13.9180
3927,2024-03-31,1600,13.9045
6612,2024-03-31,1601,13.8870
21338,2024-03-31,1602,13.8780
4101,2024-03-31,1603,13.8720
10401,2024-03-31,1604,13.8565
17134,2024-03-31,1605,13.8500
9462,2024-03-31,1606,13.8400
4701,2024-03-31,1607,13.8310
15815,2024-03-31,1608,13.8140
7018,2024-03-31,1609,13.7795
15601,2024-03-31,1610,13.7635
