6348,2019-12-31,824,26.2615
5920,2019-12-31,825,26.1890
5797,2019-12-31,826,26.1755
13904,2019-12-31,827,26.1735
2398,2019-12-31,828,26.1585
9006,2019-12-31,829,26.1225
1352,2019-12-31,830,26.0685
5222,2019-12-31,831,26.0495
5038,2019-12-31,832,26.0480
6697,2019-12-31,833,26.0395
16000,2019-12-31,834,26.0135
8057,2019-12-31,835,25.9515
11573,2019-12-31,836,25.9070
11656,2019-12-31,837,25.8330
4294,2019-12-31,838,25.7980
4808,2019-12-31,839,25.7450
1881,2019-12-31,840,25.6385
4124,2019-12-31,841,25.6260
4160,2019-12-31,842,25.5995
12220,2019-12-31,843,25.5415
5097,2019-12-31,844,25.4610
13767,2019-12-31,845,25.4220
7555,2019-12-31,846,25.3730
2434,2019-12-31,847,25.3685
13591,2019-12-31,848,25.3485
2103,2019-12-31,849,25.3210
13622,2019-12-31,850,25.3145
9828,2019-12-31,851,25.2715
2902,2019-12-31,852,25.2600
2646,2019-12-31,853,25.2295
3374,2019-12-31,854,25.1905
7277,2019-12-31,855,25.1560
5772,2019-12-31,856,24.9730
17935,2019-12-31,857,24.9490
1137,2019-12-31,858,24.9445
2946,2019-12-31,859,24.9370
12927,2019-12-31,860,24.8405
7687,2019-12-31,861,24.7905
5030,2019-12-31,862,24.7810
4781,2019-12-31,863,24.7745
8970,2019-12-31,864,24.7525
6661,2019-12-31,865,24.7490
6488,2019-12-31,866,24.7290
15988,2019-12-31,867,24.7140
14179,2019-12-31,868,24.7125
6978,2019-12-31,869,24.6655
6721,2019-12-31,870,24.6595
2025,2019-12-31,871,24.6480
4424,2019-12-31,872,24.6370
9355,2019-12-31,873,24.5900
1146,2019-12-31,874,24.5530
1066,2019-12-31,875,24.4760
2365,2019-12-31,875,24.4760
5680,2019-12-31,877,24.3985
6921,2019-12-31,878,24.3360
4161,2019-12-31,879,24.3150
8797,2019-12-31,880,24.2630
6067,2019-12-31,881,24.2465
5988,2019-12-31,882,24.2295
5279,2019-12-31,883,24.1835
15803,2019-12-31,884,24.1660
15413,2019-12-31,885,24.1615
8253,2019-12-31,886,24.0975
6837,2019-12-31,887,24.0895
10148,2019-12-31,888,24.0410
2071,2019-12-31,889,23.9625
17294,2019-12-31,890,23.9510
2862,2019-12-31,891,23.9130
12680,2019-12-31,892,23.8645
3964,2019-12-31,893,23.8070
5900,2019-12-31,894,23.7895
1195,2019-12-31,895,23.7890
16903,2019-12-31,896,23.7685
1071,2019-12-31,897,23.7670
10219,2019-12-31,898,23.7375
16069,2019-12-31,899,23.7195
4411,2019-12-31,900,23.7170
3707,2019-12-31,901,23.6715
1910,2019-12-31,902,23.6675
7501,2019-12-31,903,23.6500
8411,2019-12-31,904,23.6450
5950,2019-12-31,905,23.6415
12009,2019-12-31,906,23.6395
14060,2019-12-31,907,23.6305
14584,2019-12-31,908,23.6225
4103,2019-12-31,909,23.6105
8328,2019-12-31,910,23.6080
8945,2019-12-31,911,23.5500
5489,2019-12-31,912,23.5245
4067,2019-12-31,913,23.4835
2199,2019-12-31,914,23.4730
16585,2019-12-31,915,23.4505
3351,2019-12-31,916,23.4355
2720,2019-12-31,917,23.4265
8026,2019-12-31,918,23.4160
1631,2019-12-31,919,23.4030
3430,2019-12-31,920,23.3885
2907,2019-12-31,921,23.3770
14043,2019-12-31,922,23.2810
14276,2019-12-31,923,23.2655
9785,2019-12-31,924,23.2405
9607,2019-12-31,925,23.1275
6940,2019-12-31,926,23.1075
5108,2019-12-31,927,23.0580
16454,2019-12-31,928,23.0455
7777,2019-12-31,929,22.9965
11423,2019-12-31,930,22.9130
3785,2019-12-31,931,22.8505
15601,2019-12-31,932,22.8495
10501,2019-12-31,933,22.8235
13970,2019-12-31,934,22.7810
2198,2019-12-31,935,22.7695
9734,2019-12-31,936,22.7570
3499,2019-12-31,937,22.7305
5527,2019-12-31,938,22.7230
12152,2019-12-31,939,22.6995
4396,2019-12-31,940,22.6980
4127,2019-12-31,941,22.6790
2018,2019-12-31,942,22.6705
1250,2019-12-31,943,22.5770
1952,2019-12-31,943,22.5770
4240,2019-12-31,945,22.5745
5120,2019-12-31,946,22.5610
7312,2019-12-31,947,22.5115
7572,2019-12-31,948,22.4890
4920,2019-12-31,949,22.4375
13037,2019-12-31,950,22.4000
9667,2019-12-31,951,22.3880
11424,2019-12-31,952,22.3805
12503,2019-12-31,953,22.3800
5487,2019-12-31,954,22.3635
13707,2019-12-31,955,22.2750
5508,2019-12-31,956,22.1800
6186,2019-12-31,957,22.1290
18785,2019-12-31,958,22.0540
13139,2019-12-31,959,22.0280
7928,2019-12-31,960,22.0185
2350,2019-12-31,961,21.9840
17495,2019-12-31,962,21.9105
13491,2019-12-31,963,21.9000
16177,2019-12-31,964,21.8960
1493,2019-12-31,965,21.8940
5004,2019-12-31,966,21.8445
14167,2019-12-31,967,21.8180
10898,2019-12-31,968,21.8175
14688,2019-12-31,969,21.8090
11444,2019-12-31,970,21.7900
6956,2019-12-31,971,21.7765
12229,2019-12-31,972,21.7760
12783,2019-12-31,973,21.7050
5681,2019-12-31,974,21.6990
6917,2019-12-31,975,21.6700
6030,2019-12-31,976,21.6670
8450,2019-12-31,977,21.6645
5318,2019-12-31,978,21.6615
9394,2019-12-31,979,21.6575
12439,2019-12-31,980,21.6550
14175,2019-12-31,981,21.6120
8426,2019-12-31,982,21.6070
5713,2019-12-31,983,21.5800
10237,2019-12-31,984,21.5490
2736,2019-12-31,985,21.5400
13653,2019-12-31,986,21.5230
7690,2019-12-31,987,21.5110
5286,2019-12-31,988,21.4530
2453,2019-12-31,989,21.3870
9818,2019-12-31,990,21.3615
8931,2019-12-31,991,21.3135
11089,2019-12-31,992,21.2480
17301,2019-12-31,993,21.1495
2660,2019-12-31,994,21.1235
4519,2019-12-31,995,21.1140
12010,2019-12-31,996,21.1135
12357,2019-12-31,997,21.0880
2462,2019-12-31,998,21.0550
2424,2019-12-31,999,21.0260
4549,2019-12-31,1000,20.9905
9259,2019-12-31,1001,20.9645
16065,2019-12-31,1002,20.9535
4402,2019-12-31,1003,20.9410
13886,2019-12-31,1004,20.8750
10217,2019-12-31,1005,20.8525
3168,2019-12-31,1006,20.8465
9468,2019-12-31,1007,20.8455
3823,2019-12-31,1008,20.8290
7401,2019-12-31,1009,20.8260
3049,2019-12-31,1010,20.7815
18166,2019-12-31,1011,20.7795
10709,2019-12-31,1012,20.7720
10561,2019-12-31,1013,20.7540
4305,2019-12-31,1014,20.7405
17983,2019-12-31,1015,20.7250
15217,2019-12-31,1016,20.7240
8396,2019-12-31,1017,20.7205
12263,2019-12-31,1018,20.7195
9322,2019-12-31,1019,20.7000
7712,2019-12-31,1020,20.6225
16793,2019-12-31,1021,20.6125
1636,2019-12-31,1022,20.4870
5192,2019-12-31,1023,20.4755
5049,2019-12-31,1024,20.4650
4052,2019-12-31,1025,20.4595
8825,2019-12-31,1026,20.4425
5291,2019-12-31,1027,20.4260
5321,2019-12-31,1028,20.4255
10171,2019-12-31,1029,20.4055
9763,2019-12-31,1030,20.4040
4494,2019-12-31,1031,20.2520
6144,2019-12-31,1032,20.2245
4110,2019-12-31,1033,20.1910
2836,2019-12-31,1034,20.1785
2302,2019-12-31,1035,20.1640
5957,2019-12-31,1036,20.1555
3593,2019-12-31,1037,20.1360
5210,2019-12-31,1038,20.1300
13018,2019-12-31,1039,20.1140
10017,2019-12-31,1040,20.0955
6018,2019-12-31,1041,20.0810
1104,2019-12-31,1042,20.0735
16470,2019-12-31,1043,20.0390
9167,2019-12-31,1044,20.0165
11393,2019-12-31,1045,20.0145
11293,2019-12-31,1046,19.9965
12303,2019-12-31,1047,19.9730
8241,2019-12-31,1048,19.9635
3708,2019-12-31,1049,19.9600
15044,2019-12-31,1050,19.9560
6352,2019-12-31,1051,19.9140
10870,2019-12-31,1052,19.9055
12108,2019-12-31,1053,19.8685
6659,2019-12-31,1054,19.8450
11394,2019-12-31,1055,19.8220
7704,2019-12-31,1056,19.7890
1402,2019-12-31,1057,19.7635
5329,2019-12-31,1058,19.7330
1635,2019-12-31,1059,19.7295
6125,2019-12-31,1060,19.7230
3841,2019-12-31,1061,19.7220
15858,2019-12-31,1062,19.6465
4876,2019-12-31,1063,19.6330
18018,2019-12-31,1064,19.5925
13462,2019-12-31,1065,19.5865
12173,2019-12-31,1066,19.5640
5134,2019-12-31,1067,19.5560
15582,2019-12-31,1068,19.5435
10687,2019-12-31,1069,19.5390
11421,2019-12-31,1070,19.4655
16439,2019-12-31,1071,19.4540
10385,2019-12-31,1072,19.4475
16586,2019-12-31,1073,19.4270
2678,2019-12-31,1074,19.3665
7109,2019-12-31,1075,19.2635
11652,2019-12-31,1075,19.2635
8344,2019-12-31,1077,19.2485
10978,2019-12-31,1078,19.2440
4943,2019-12-31,1079,19.2380
1587,2019-12-31,1080,19.2160
9037,2019-12-31,1081,19.1975
14971,2019-12-31,1082,19.1680
4275,2019-12-31,1083,19.1660
13420,2019-12-31,1084,19.1240
12984,2019-12-31,1085,19.1210
3056,2019-12-31,1086,19.1140
18812,2019-12-31,1087,19.1075
5357,2019-12-31,1088,19.0960
17545,2019-12-31,1088,19.0960
17083,2019-12-31,1090,19.0910
8428,2019-12-31,1091,19.0740
8520,2019-12-31,1092,19.0720
16717,2019-12-31,1093,19.0650
4306,2019-12-31,1094,19.0285
5545,2019-12-31,1095,19.0225
1707,2019-12-31,1096,19.0085
4034,2019-12-31,1097,19.0030
15913,2019-12-31,1098,18.9605
1231,2019-12-31,1099,18.9430
5585,2019-12-31,1100,18.9290
3444,2019-12-31,1101,18.9085
12985,2019-12-31,1102,18.8820
4434,2019-12-31,1103,18.8730
10571,2019-12-31,1104,18.8690
7578,2019-12-31,1105,18.8580
13842,2019-12-31,1106,18.8520
4014,2019-12-31,1107,18.7950
4284,2019-12-31,1108,18.7945
11900,2019-12-31,1109,18.7845
10447,2019-12-31,1110,18.7780
18319,2019-12-31,1111,18.7505
16145,2019-12-31,1112,18.7395
11109,2019-12-31,1113,18.7275
14252,2019-12-31,1114,18.7040
2954,2019-12-31,1115,18.6850
15239,2019-12-31,1116,18.6815
14525,2019-12-31,1117,18.6730
9195,2019-12-31,1118,18.6520
4628,2019-12-31,1119,18.6260
7613,2019-12-31,1120,18.6235
1888,2019-12-31,1121,18.6145
12317,2019-12-31,1122,18.6040
3005,2019-12-31,1123,18.5980
7239,2019-12-31,1124,18.5890
9702,2019-12-31,1125,18.5405
15815,2019-12-31,1126,18.5350
8802,2019-12-31,1127,18.5315
5751,2019-12-31,1128,18.5090
3085,2019-12-31,1129,18.4865
6817,2019-12-31,1130,18.4720
9466,2019-12-31,1131,18.3985
2775,2019-12-31,1132,18.3935
6130,2019-12-31,1133,18.3535
7079,2019-12-31,1134,18.3020
5436,2019-12-31,1135,18.2500
5155,2019-12-31,1136,18.2170
4562,2019-12-31,1137,18.2155
10426,2019-12-31,1138,18.2135
1824,2019-12-31,1139,18.1900
12492,2019-12-31,1140,18.1890
2546,2019-12-31,1141,18.1870
2913,2019-12-31,1142,18.1555
9192,2019-12-31,1143,18.1415
7644,2019-12-31,1144,18.1295
8990,2019-12-31,1145,18.1280
17539,2019-12-31,1146,18.1260
4748,2019-12-31,1147,18.0685
2000,2019-12-31,1148,18.0335
2110,2019-12-31,1149,18.0085
6549,2019-12-31,1150,18.0075
7605,2019-12-31,1151,17.9870
17679,2019-12-31,1152,17.9850
17017,2019-12-31,1153,17.9765
2213,2019-12-31,1154,17.9740
18554,2019-12-31,1155,17.9715
17724,2019-12-31,1156,17.9590
2502,2019-12-31,1157,17.9420
1147,2019-12-31,1158,17.9370
9696,2019-12-31,1159,17.9315
11155,2019-12-31,1160,17.9250
1967,2019-12-31,1161,17.9210
2443,2019-12-31,1162,17.9110
4590,2019-12-31,1163,17.8765
16434,2019-12-31,1164,17.8330
1037,2019-12-31,1165,17.8315
13660,2019-12-31,1166,17.8060
6093,2019-12-31,1167,17.8045
5212,2019-12-31,1168,17.8020
2826,2019-12-31,1169,17.7770
2748,2019-12-31,1170,17.7730
3635,2019-12-31,1171,17.7685
5404,2019-12-31,1172,17.7585
11932,2019-12-31,1173,17.7020
14145,2019-12-31,1174,17.6725
12777,2019-12-31,1175,17.6700
14983,2019-12-31,1176,17.6645
15746,2019-12-31,1177,17.6460
5890,2019-12-31,1178,17.6320
16274,2019-12-31,1179,17.6075
18222,2019-12-31,1180,17.5745
15729,2019-12-31,1181,17.5580
5968,2019-12-31,1182,17.5355
4823,2019-12-31,1183,17.5275
4145,2019-12-31,1184,17.5030
4560,2019-12-31,1185,17.4905
18382,2019-12-31,1186,17.4850
4540,2019-12-31,1187,17.4820
7830,2019-12-31,1188,17.4620
6332,2019-12-31,1189,17.4555
15694,2019-12-31,1190,17.4280
9764,2019-12-31,1191,17.4210
4416,2019-12-31,1192,17.3950
2681,2019-12-31,1193,17.3740
2931,2019-12-31,1194,17.3700
3624,2019-12-31,1195,17.3610
17242,2019-12-31,1196,17.3300
1554,2019-12-31,1197,17.2940
1495,2019-12-31,1198,17.2900
2262,2019-12-31,1199,17.2880
16461,2019-12-31,1200,17.2840
16229,2019-12-31,1201,17.2765
16989,2019-12-31,1202,17.2540
2367,2019-12-31,1203,17.2350
6723,2019-12-31,1203,17.2350
1287,2019-12-31,1205,17.2200
3356,2019-12-31,1206,17.2185
5967,2019-12-31,1207,17.2155
1744,2019-12-31,1208,17.1695
13882,2019-12-31,1209,17.1590
13492,2019-12-31,1210,17.1530
5632,2019-12-31,1211,17.1330
11466,2019-12-31,1212,17.0845
9995,2019-12-31,1213,17.0840
1380,2019-12-31,1214,17.0550
2998,2019-12-31,1215,17.0405
16695,2019-12-31,1216,17.0370
13920,2019-12-31,1217,17.0130
5973,2019-12-31,1218,17.0030
6306,2019-12-31,1219,16.9400
7621,2019-12-31,1220,16.9305
7063,2019-12-31,1221,16.8975
17100,2019-12-31,1222,16.8845
5953,2019-12-31,1223,16.8725
5367,2019-12-31,1224,16.8590
7065,2019-12-31,1225,16.8400
9371,2019-12-31,1226,16.8280
3370,2019-12-31,1227,16.8135
9253,2019-12-31,1228,16.8100
11400,2019-12-31,1229,16.7830
4581,2019-12-31,1230,16.7775
4011,2019-12-31,1231,16.7605
12779,2019-12-31,1232,16.7515
6028,2019-12-31,1233,16.7220
6854,2019-12-31,1234,16.7170
3131,2019-12-31,1235,16.7150
1820,2019-12-31,1236,16.7095
1427,2019-12-31,1237,16.7055
2040,2019-12-31,1238,16.7020
5877,2019-12-31,1239,16.6985
5033,2019-12-31,1240,16.6975
9930,2019-12-31,1241,16.6925
9924,2019-12-31,1242,16.6835
5614,2019-12-31,1243,16.6675
13903,2019-12-31,1244,16.6585
15822,2019-12-31,1245,16.6545
6148,2019-12-31,1246,16.6470
9464,2019-12-31,1247,16.6265
5246,2019-12-31,1248,16.6260
1674,2019-12-31,1249,16.5470
8301,2019-12-31,1250,16.5345
9774,2019-12-31,1251,16.5325
12269,2019-12-31,1252,16.5240
4596,2019-12-31,1253,16.4825
16784,2019-12-31,1254,16.4655
4329,2019-12-31,1255,16.4515
6591,2019-12-31,1256,16.4425
11320,2019-12-31,1257,16.4405
18354,2019-12-31,1258,16.4395
16296,2019-12-31,1259,16.4350
4157,2019-12-31,1260,16.4225
5229,2019-12-31,1261,16.4100
5045,2019-12-31,1262,16.3960
3807,2019-12-31,1263,16.3905
11245,2019-12-31,1264,16.3825
11356,2019-12-31,1265,16.3590
11813,2019-12-31,1266,16.3080
17967,2019-12-31,1267,16.2930
1097,2019-12-31,1268,16.2920
4144,2019-12-31,1269,16.2915
2057,2019-12-31,1270,16.2815
10191,2019-12-31,1271,16.2810
7164,2019-12-31,1272,16.2555
1668,2019-12-31,1273,16.2280
7130,2019-12-31,1274,16.2145
5870,2019-12-31,1275,16.2030
3561,2019-12-31,1276,16.1940
12445,2019-12-31,1277,16.1565
10554,2019-12-31,1278,16.1500
1662,2019-12-31,1279,16.1370
1168,2019-12-31,1280,16.0940
14454,2019-12-31,1281,16.0750
14362,2019-12-31,1282,16.0145
12435,2019-12-31,1283,16.0080
10869,2019-12-31,1284,16.0070
5863,2019-12-31,1285,16.0025
2610,2019-12-31,1286,15.9675
10012,2019-12-31,1287,15.9665
16231,2019-12-31,1288,15.9365
1608,2019-12-31,1289,15.8915
15040,2019-12-31,1290,15.8850
5785,2019-12-31,1291,15.8815
1839,2019-12-31,1292,15.8775
11802,2019-12-31,1293,15.8715
5491,2019-12-31,1294,15.8685
4078,2019-12-31,1295,15.8345
1155,2019-12-31,1296,15.8300
7117,2019-12-31,1297,15.8280
3338,2019-12-31,1298,15.8060
16770,2019-12-31,1299,15.7955
2760,2019-12-31,1300,15.7705
2722,2019-12-31,1301,15.7700
4186,2019-12-31,1302,15.7590
6115,2019-12-31,1303,15.7530
18165,2019-12-31,1304,15.7525
4591,2019-12-31,1305,15.7520
17836,2019-12-31,1306,15.7515
10344,2019-12-31,1307,15.7025
16675,2019-12-31,1308,15.6675
3616,2019-12-31,1309,15.6575
14960,2019-12-31,1310,15.6295
17984,2019-12-31,1311,15.6250
5497,2019-12-31,1312,15.6080
10937,2019-12-31,1313,15.5930
18826,2019-12-31,1314,15.5910
4364,2019-12-31,1315,15.5825
5695,2019-12-31,1316,15.5730
10127,2019-12-31,1317,15.5590
6929,2019-12-31,1318,15.5575
7500,2019-12-31,1319,15.5410
1590,2019-12-31,1320,15.5330
3884,2019-12-31,1320,15.5330
1879,2019-12-31,1322,15.5240
8212,2019-12-31,1323,15.5090
3498,2019-12-31,1324,15.5000
6387,2019-12-31,1325,15.4925
6995,2019-12-31,1326,15.4885
8177,2019-12-31,1327,15.4720
3448,2019-12-31,1328,15.4600
9620,2019-12-31,1329,15.4355
2819,2019-12-31,1330,15.4345
16230,2019-12-31,1331,15.4310
6577,2019-12-31,1332,15.4275
6086,2019-12-31,1333,15.3930
2185,2019-12-31,1334,15.3850
2036,2019-12-31,1335,15.3510
18479,2019-12-31,1336,15.3340
5430,2019-12-31,1337,15.3290
6903,2019-12-31,1338,15.3175
17113,2019-12-31,1339,15.3040
4229,2019-12-31,1340,15.2930
1410,2019-12-31,1341,15.2715
2504,2019-12-31,1342,15.2565
4956,2019-12-31,1343,15.2410
6441,2019-12-31,1344,15.2285
18320,2019-12-31,1345,15.2145
17411,2019-12-31,1346,15.1945
2523,2019-12-31,1347,15.1870
5348,2019-12-31,1348,15.1850
11595,2019-12-31,1349,15.1840
17254,2019-12-31,1350,15.1700
8052,2019-12-31,1351,15.1535
11828,2019-12-31,1352,15.1105
18076,2019-12-31,1353,15.1060
2426,2019-12-31,1354,15.0975
16616,2019-12-31,1355,15.0885
1693,2019-12-31,1356,15.0865
6003,2019-12-31,1357,15.0850
12660,2019-12-31,1358,15.0500
4441,2019-12-31,1359,15.0390
4497,2019-12-31,1360,15.0165
4737,2019-12-31,1361,15.0125
14379,2019-12-31,1362,14.9995
16776,2019-12-31,1363,14.9765
2952,2019-12-31,1364,14.9585
1438,2019-12-31,1365,14.9560
14626,2019-12-31,1366,14.9315
10318,2019-12-31,1367,14.9065
10601,2019-12-31,1368,14.8795
1053,2019-12-31,1369,14.8735
11681,2019-12-31,1370,14.8570
5340,2019-12-31,1371,14.8430
1664,2019-12-31,1372,14.8400
5166,2019-12-31,1373,14.8375
4012,2019-12-31,1374,14.8155
15263,2019-12-31,1375,14.7820
5350,2019-12-31,1376,14.7745
10495,2019-12-31,1377,14.7560
2311,2019-12-31,1378,14.7340
1369,2019-12-31,1379,14.7315
6151,2019-12-31,1380,14.7175
5356,2019-12-31,1381,14.7095
7915,2019-12-31,1382,14.6280
1274,2019-12-31,1383,14.6275
11974,2019-12-31,1384,14.6170
6516,2019-12-31,1385,14.6140
9501,2019-12-31,1386,14.6135
4469,2019-12-31,1387,14.6090
3332,2019-12-31,1388,14.5915
12914,2019-12-31,1389,14.5905
1632,2019-12-31,1390,14.5605
11493,2019-12-31,1391,14.5575
1787,2019-12-31,1392,14.5195
7322,2019-12-31,1393,14.5175
1215,2019-12-31,1394,14.5020
4287,2019-12-31,1395,14.5000
10314,2019-12-31,1396,14.4995
3141,2019-12-31,1397,14.4770
5560,2019-12-31,1398,14.4520
5466,2019-12-31,1399,14.4275
6105,2019-12-31,1400,14.4235
5804,2019-12-31,1401,14.4185
4150,2019-12-31,1402,14.4055
3829,2019-12-31,1403,14.3855
7229,2019-12-31,1404,14.3715
5889,2019-12-31,1405,14.3655
3636,2019-12-31,1406,14.3445
4603,2019-12-31,1407,14.3410
17911,2019-12-31,1408,14.3290
17892,2019-12-31,1409,14.3240
14181,2019-12-31,1410,14.3055
6074,2019-12-31,1411,14.3010
6321,2019-12-31,1412,14.3000
17494,2019-12-31,1413,14.2895
17654,2019-12-31,1414,14.2800
6357,2019-12-31,1415,14.2485
1183,2019-12-31,1416,14.2175
1022,2019-12-31,1417,14.2125
1450,2019-12-31,1418,14.2000
8247,2019-12-31,1418,14.2000
1825,2019-12-31,1420,14.1920
17610,2019-12-31,1421,14.1630
7536,2019-12-31,1422,14.1320
8164,2019-12-31,1423,14.1295
17169,2019-12-31,1424,14.1180
14679,2019-12-31,1425,14.1165
5203,2019-12-31,1426,14.0710
4683,2019-12-31,1427,14.0680
8324,2019-12-31,1428,14.0565
8043,2019-12-31,1429,14.0525
15143,2019-12-31,1430,14.0400
8785,2019-12-31,1431,14.0170
5525,2019-12-31,1432,13.9660
9162,2019-12-31,1433,13.9505
7004,2019-12-31,1434,13.9425
1806,2019-12-31,1435,13.9365
3143,2019-12-31,1436,13.9330
18221,2019-12-31,1437,13.9270
8781,2019-12-31,1438,13.9255
5025,2019-12-31,1439,13.9205
16495,2019-12-31,1440,13.9150
18260,2019-12-31,1441,13.9040
7080,2019-12-31,1442,13.8875
3788,2019-12-31,1443,13.8860
4358,2019-12-31,1444,13.8635
8543,2019-12-31,1445,13.8610
2522,2019-12-31,1446,13.8355
3088,2019-12-31,1447,13.8040
18284,2019-12-31,1448,13.8025
6066,2019-12-31,1449,13.7695
2512,2019-12-31,1450,13.7595
5422,2019-12-31,1451,13.7475
12475,2019-12-31,1452,13.7395
8638,2019-12-31,1453,13.7020
2037,2019-12-31,1454,13.6980
7902,2019-12-31,1455,13.6915
4101,2019-12-31,1456,13.6895
9427,2019-12-31,1457,13.6725
6559,2019-12-31,1458,13.6590
16440,2019-12-31,1459,13.6560
10823,2019-12-31,1460,13.6530
14535,2019-12-31,1461,13.6345
16213,2019-12-31,1462,13.6320
4079,2019-12-31,1463,13.6260
1444,2019-12-31,1464,13.6035
7663,2019-12-31,1465,13.5805
3034,2019-12-31,1466,13.5650
8529,2019-12-31,1467,13.5480
9004,2019-12-31,1468,13.5475
6546,2019-12-31,1469,13.5380
3077,2019-12-31,1470,13.5340
9201,2019-12-31,1471,13.5250
15340,2019-12-31,1472,13.5180
9563,2019-12-31,1473,13.5070
15906,2019-12-31,1474,13.4940
4119,2019-12-31,1475,13.4830
12923,2019-12-31,1476,13.4520
11882,2019-12-31,1477,13.4435
16778,2019-12-31,1478,13.4250
14655,2019-12-31,1479,13.4190
1149,2019-12-31,1480,13.3730
16450,2019-12-31,1481,13.3685
7667,2019-12-31,1482,13.3455
7937,2019-12-31,1483,13.3320
7437,2019-12-31,1484,13.3280
16447,2019-12-31,1485,13.3205
2447,2019-12-31,1486,13.3165
6612,2019-12-31,1487,13.2810
17837,2019-12-31,1488,13.2760
11358,2019-12-31,1489,13.2660
4097,2019-12-31,1490,13.2640
11610,2019-12-31,1491,13.2480
10875,2019-12-31,1492,13.2435
9020,2019-12-31,1493,13.2185
16128,2019-12-31,1494,13.2170
6136,2019-12-31,1495,13.2095
8109,2019-12-31,1496,13.2000
12490,2019-12-31,1497,13.1955
1905,2019-12-31,1498,13.1740
7155,2019-12-31,1499,13.1610
10094,2019-12-31,1499,13.1610
9206,2019-12-31,1501,13.1550
15358,2019-12-31,1502,13.1545
9283,2019-12-31,1503,13.1420
4355,2019-12-31,1504,13.1380
6638,2019-12-31,1505,13.1125
9003,2019-12-31,1506,13.0795
16707,2019-12-31,1507,13.0705
3963,2019-12-31,1508,13.0695
11787,2019-12-31,1509,13.0630
17023,2019-12-31,1510,13.0580
4342,2019-12-31,1511,13.0430
6780,2019-12-31,1512,13.0420
1480,2019-12-31,1513,13.0295
17544,2019-12-31,1514,13.0240
8188,2019-12-31,1515,13.0200
1260,2019-12-31,1516,13.0045
16936,2019-12-31,1516,13.0045
15666,2019-12-31,1518,12.9970
6872,2019-12-31,1519,12.9840
6327,2019-12-31,1520,12.9715
1090,2019-12-31,1521,12.9660
7473,2019-12-31,1522,12.9560
13952,2019-12-31,1523,12.9525
5405,2019-12-31,1524,12.9490
14704,2019-12-31,1525,12.9400
2958,2019-12-31,1526,12.9390
9338,2019-12-31,1527,12.9240
6766,2019-12-31,1528,12.9040
14417,2019-12-31,1529,12.8940
15059,2019-12-31,1530,12.8820
10930,2019-12-31,1531,12.8745
13379,2019-12-31,1532,12.8715
1817,2019-12-31,1533,12.8695
8776,2019-12-31,1534,12.8635
5277,2019-12-31,1535,12.8530
7976,2019-12-31,1536,12.8410
12090,2019-12-31,1537,12.8325
9592,2019-12-31,1538,12.8295
11246,2019-12-31,1539,12.8270
12007,2019-12-31,1540,12.8245
1848,2019-12-31,1541,12.8220
16369,2019-12-31,1542,12.8165
3647,2019-12-31,1543,12.8015
7102,2019-12-31,1544,12.7740
1058,2019-12-31,1545,12.7665
6634,2019-12-31,1545,12.7665
11637,2019-12-31,1547,12.7535
16724,2019-12-31,1548,12.7415
6900,2019-12-31,1549,12.7340
1069,2019-12-31,1550,12.7230
13989,2019-12-31,1551,12.7185
4332,2019-12-31,1552,12.6995
4035,2019-12-31,1553,12.6980
5064,2019-12-31,1554,12.6865
8165,2019-12-31,1555,12.6840
5635,2019-12-31,1556,12.6650
15870,2019-12-31,1557,12.6635
10340,2019-12-31,1558,12.6450
14539,2019-12-31,1559,12.6405
6403,2019-12-31,1560,12.6310
17740,2019-12-31,1561,12.6160
8128,2019-12-31,1562,12.6130
6313,2019-12-31,1563,12.6110
12003,2019-12-31,1564,12.5975
2372,2019-12-31,1565,12.5970
5582,2019-12-31,1565,12.5970
6517,2019-12-31,1567,12.5860
5450,2019-12-31,1568,12.5775
16272,2019-12-31,1569,12.5760
9194,2019-12-31,1570,12.5690
11479,2019-12-31,1571,12.5655
5665,2019-12-31,1572,12.5535
4341,2019-12-31,1573,12.5510
8144,2019-12-31,1574,12.5395
16320,2019-12-31,1575,12.5340
10886,2019-12-31,1576,12.5275
13138,2019-12-31,1577,12.5265
12327,2019-12-31,1578,12.5255
1923,2019-12-31,1579,12.5205
6331,2019-12-31,1580,12.5200
10348,2019-12-31,1581,12.5110
10402,2019-12-31,1582,12.5100
10041,2019-12-31,1583,12.4830
10435,2019-12-31,1584,12.4705
10713,2019-12-31,1584,12.4705
17363,2019-12-31,1586,12.4695
12139,2019-12-31,1587,12.4665
4328,2019-12-31,1588,12.4465
4701,2019-12-31,1589,12.4365
2659,2019-12-31,1590,12.4310
14369,2019-12-31,1591,12.4250
11770,2019-12-31,1592,12.4180
7043,2019-12-31,1593,12.4140
1467,2019-12-31,1594,12.3815
10503,2019-12-31,1595,12.3780
6512,2019-12-31,1596,12.3720
16147,2019-12-31,1597,12.3670
2733,2019-12-31,1598,12.3600
1239,2019-12-31,1599,12.3500
7561,2019-12-31,1600,12.3400
8605,2019-12-31,1601,12.3310
1474,2019-12-31,1602,12.3290
5142,2019-12-31,1603,12.3190
16344,2019-12-31,1604,12.2725
5211,2019-12-31,1605,12.2700
5794,2019-12-31,1606,12.2665
8532,2019-12-31,1607,12.2645
14444,2019-12-31,1608,12.2605
8988,2019-12-31,1609,12.2585
2693,2019-12-31,1610,12.2520
