6488,2016-12-31,876,20.59
5079,2016-12-31,877,20.58
8855,2016-12-31,878,20.57
3561,2016-12-31,879,20.57
1066,2016-12-31,880,20.56
14000,2016-12-31,881,20.56
5371,2016-12-31,882,20.54
13028,2016-12-31,883,20.51
8043,2016-12-31,884,20.47
4342,2016-12-31,885,20.46
2468,2016-12-31,886,20.46
3999,2016-12-31,887,20.43
16152,2016-12-31,888,20.39
3233,2016-12-31,889,20.36
5108,2016-12-31,890,20.36
10687,2016-12-31,891,20.34
13411,2016-12-31,892,20.33
4829,2016-12-31,893,20.33
3332,2016-12-31,894,20.33
6721,2016-12-31,895,20.31
10043,2016-12-31,896,20.31
1668,2016-12-31,897,20.21
3512,2016-12-31,898,20.19
4871,2016-12-31,899,20.18
17001,2016-12-31,900,20.15
8052,2016-12-31,901,20.13
4778,2016-12-31,902,20.13
14704,2016-12-31,903,20.1
4569,2016-12-31,904,20.05
6556,2016-12-31,905,20.04
5489,2016-12-31,906,20.01
10212,2016-12-31,907,19.89
1888,2016-12-31,908,19.78
2888,2016-12-31,909,19.77
10507,2016-12-31,910,19.77
16128,2016-12-31,911,19.75
1456,2016-12-31,912,19.73
5490,2016-12-31,913,19.7
5651,2016-12-31,914,19.69
3056,2016-12-31,915,19.69
3293,2016-12-31,916,19.63
11293,2016-12-31,917,19.62
3351,2016-12-31,918,19.62
3430,2016-12-31,919,19.6
12003,2016-12-31,920,19.6
9433,2016-12-31,921,19.53
4079,2016-12-31,922,19.45
14688,2016-12-31,923,19.33
9162,2016-12-31,924,19.28
5192,2016-12-31,925,19.25
11653,2016-12-31,926,19.25
5876,2016-12-31,927,19.23
5654,2016-12-31,928,19.23
11424,2016-12-31,929,19.21
16695,2016-12-31,930,19.2
2681,2016-12-31,931,19.15
10403,2016-12-31,932,19.13
6881,2016-12-31,933,19.12
2733,2016-12-31,934,19.11
4490,2016-12-31,935,19.11
15413,2016-12-31,936,19.11
10118,2016-12-31,937,19.09
11110,2016-12-31,938,19.08
4392,2016-12-31,939,19.06
12266,2016-12-31,940,19.03
13933,2016-12-31,941,18.99
5988,2016-12-31,942,18.99
4052,2016-12-31,943,18.98
6516,2016-12-31,944,18.98
12374,2016-12-31,945,18.97
5508,2016-12-31,946,18.96
16130,2016-12-31,947,18.96
15746,2016-12-31,948,18.93
16274,2016-12-31,950,18.93
12263,2016-12-31,949,18.93
4191,2016-12-31,951,18.92
15916,2016-12-31,952,18.87
4412,2016-12-31,953,18.87
5968,2016-12-31,954,18.86
4618,2016-12-31,955,18.84
2025,2016-12-31,956,18.83
8432,2016-12-31,957,18.8
16716,2016-12-31,958,18.79
8930,2016-12-31,959,18.78
1599,2016-12-31,960,18.78
9421,2016-12-31,961,18.74
4590,2016-12-31,962,18.72
4876,2016-12-31,963,18.72
11358,2016-12-31,964,18.71
10996,2016-12-31,965,18.7
4275,2016-12-31,966,18.67
13707,2016-12-31,967,18.65
5672,2016-12-31,968,18.61
2350,2016-12-31,969,18.6
8328,2016-12-31,970,18.59
13993,2016-12-31,971,18.59
7065,2016-12-31,972,18.56
10821,2016-12-31,973,18.55
9253,2016-12-31,974,18.53
7063,2016-12-31,975,18.53
3027,2016-12-31,976,18.52
1858,2016-12-31,977,18.51
6403,2016-12-31,978,18.5
6733,2016-12-31,979,18.49
5544,2016-12-31,980,18.49
3001,2016-12-31,981,18.48
12176,2016-12-31,982,18.44
4187,2016-12-31,983,18.43
1274,2016-12-31,984,18.42
12173,2016-12-31,985,18.41
8026,2016-12-31,986,18.29
1822,2016-12-31,987,18.26
7346,2016-12-31,988,18.22
9595,2016-12-31,989,18.22
2748,2016-12-31,990,18.19
5606,2016-12-31,991,18.19
8094,2016-12-31,992,18.17
6517,2016-12-31,993,18.16
9391,2016-12-31,994,18.16
8859,2016-12-31,995,18.14
5585,2016-12-31,996,18.09
8253,2016-12-31,997,18.09
11681,2016-12-31,999,18.03
4748,2016-12-31,998,18.03
4920,2016-12-31,1000,18.03
