4601,2023-03-31,824,27.0850
1599,2023-03-31,825,27.0745
14186,2023-03-31,826,27.0635
10237,2023-03-31,827,27.0450
5216,2023-03-31,828,27.0380
17384,2023-03-31,829,27.0310
10563,2023-03-31,830,26.9885
1677,2023-03-31,831,26.9660
6513,2023-03-31,832,26.9540
3616,2023-03-31,833,26.9375
12779,2023-03-31,834,26.9315
12503,2023-03-31,835,26.9060
6659,2023-03-31,836,26.8265
4823,2023-03-31,837,26.7475
18557,2023-03-31,838,26.7325
18417,2023-03-31,839,26.7220
9126,2023-03-31,840,26.6875
7909,2023-03-31,841,26.6505
6629,2023-03-31,842,26.6300
2398,2023-03-31,843,26.6135
13899,2023-03-31,844,26.5785
14276,2023-03-31,845,26.5720
9167,2023-03-31,846,26.5665
1149,2023-03-31,847,26.5365
13920,2023-03-31,848,26.4845
12914,2023-03-31,849,26.4580
4628,2023-03-31,850,26.4370
9464,2023-03-31,851,26.3940
3532,2023-03-31,852,26.3585
9192,2023-03-31,853,26.2890
18319,2023-03-31,854,26.2505
18558,2023-03-31,855,26.2400
14043,2023-03-31,856,26.1680
2862,2023-03-31,857,26.1475
2219,2023-03-31,858,26.0650
12317,2023-03-31,859,26.0365
5286,2023-03-31,860,26.0205
8166,2023-03-31,861,25.9510
9006,2023-03-31,862,25.9440
18826,2023-03-31,863,25.8355
2977,2023-03-31,864,25.7365
16716,2023-03-31,865,25.7280
4686,2023-03-31,866,25.7095
1952,2023-03-31,867,25.6665
13065,2023-03-31,868,25.6335
5944,2023-03-31,869,25.6160
1097,2023-03-31,870,25.5920
13622,2023-03-31,871,25.5850
16178,2023-03-31,872,25.5660
10447,2023-03-31,873,25.5525
1147,2023-03-31,874,25.5225
13886,2023-03-31,875,25.4915
6014,2023-03-31,876,25.4855
6591,2023-03-31,877,25.4585
7080,2023-03-31,877,25.4585
3221,2023-03-31,879,25.4570
5248,2023-03-31,880,25.4500
3347,2023-03-31,881,25.4000
11293,2023-03-31,882,25.3930
11802,2023-03-31,883,25.3765
11942,2023-03-31,884,25.3640
12629,2023-03-31,885,25.3580
8970,2023-03-31,886,25.3030
13616,2023-03-31,887,25.2930
11358,2023-03-31,888,25.2795
3068,2023-03-31,889,25.2485
15922,2023-03-31,890,25.2405
6526,2023-03-31,891,25.2355
17984,2023-03-31,892,25.2215
1916,2023-03-31,893,25.2000
5649,2023-03-31,894,25.1580
13904,2023-03-31,895,25.0620
14971,2023-03-31,896,25.0550
13591,2023-03-31,897,24.9895
9903,2023-03-31,898,24.8350
7102,2023-03-31,899,24.8320
2784,2023-03-31,900,24.8260
1437,2023-03-31,901,24.7825
6661,2023-03-31,902,24.7745
10870,2023-03-31,903,24.7030
6817,2023-03-31,904,24.6940
9555,2023-03-31,905,24.6925
9259,2023-03-31,906,24.6830
14584,2023-03-31,907,24.6810
4363,2023-03-31,908,24.6190
7644,2023-03-31,909,24.5425
17254,2023-03-31,910,24.5200
2681,2023-03-31,911,24.5140
5545,2023-03-31,912,24.5095
6697,2023-03-31,913,24.4760
5123,2023-03-31,914,24.3435
2523,2023-03-31,915,24.3390
1090,2023-03-31,916,24.3295
2958,2023-03-31,917,24.3205
6954,2023-03-31,918,24.2975
11320,2023-03-31,919,24.2750
12196,2023-03-31,919,24.2750
14960,2023-03-31,921,24.2660
10426,2023-03-31,922,24.2015
1744,2023-03-31,923,24.1845
13491,2023-03-31,924,24.1500
18648,2023-03-31,925,24.1470
6562,2023-03-31,926,24.0880
16903,2023-03-31,927,24.0790
1410,2023-03-31,928,24.0705
2597,2023-03-31,929,24.0680
2110,2023-03-31,930,24.0120
2601,2023-03-31,931,24.0000
11401,2023-03-31,932,23.9825
5968,2023-03-31,933,23.9580
2631,2023-03-31,934,23.9170
11092,2023-03-31,935,23.9125
18859,2023-03-31,936,23.9075
2913,2023-03-31,937,23.8645
6549,2023-03-31,938,23.8275
2462,2023-03-31,939,23.7700
18801,2023-03-31,940,23.6955
8797,2023-03-31,941,23.6905
5967,2023-03-31,942,23.6630
20033,2023-03-31,943,23.6575
2346,2023-03-31,944,23.6540
4352,2023-03-31,945,23.6335
18166,2023-03-31,946,23.5950
4350,2023-03-31,947,23.5630
18260,2023-03-31,948,23.5185
11447,2023-03-31,949,23.4680
4948,2023-03-31,950,23.4605
10191,2023-03-31,951,23.4115
1066,2023-03-31,952,23.4065
2365,2023-03-31,953,23.3890
9542,2023-03-31,954,23.3835
1082,2023-03-31,955,23.3785
6093,2023-03-31,956,23.3700
16145,2023-03-31,957,23.3685
18222,2023-03-31,958,23.3380
5889,2023-03-31,959,23.3035
4781,2023-03-31,960,23.2975
5582,2023-03-31,961,23.2835
7901,2023-03-31,962,23.2665
11191,2023-03-31,963,23.2415
4670,2023-03-31,964,23.1900
11637,2023-03-31,965,23.1810
13570,2023-03-31,966,23.1255
1071,2023-03-31,967,23.1090
8165,2023-03-31,968,23.1010
16784,2023-03-31,969,23.0495
6823,2023-03-31,970,23.0355
16475,2023-03-31,971,23.0230
11787,2023-03-31,972,23.0205
3153,2023-03-31,973,23.0125
9394,2023-03-31,974,23.0085
4621,2023-03-31,975,22.9800
15647,2023-03-31,976,22.9580
6042,2023-03-31,977,22.9400
20797,2023-03-31,978,22.8925
15906,2023-03-31,979,22.8805
3006,2023-03-31,980,22.8445
16231,2023-03-31,981,22.8420
13181,2023-03-31,982,22.8285
2660,2023-03-31,983,22.8265
7687,2023-03-31,984,22.8050
4014,2023-03-31,985,22.7250
8793,2023-03-31,986,22.7025
3707,2023-03-31,987,22.6965
12923,2023-03-31,988,22.6790
1822,2023-03-31,989,22.6425
9774,2023-03-31,990,22.5845
3853,2023-03-31,991,22.5690
13653,2023-03-31,992,22.5255
18482,2023-03-31,993,22.4775
6707,2023-03-31,994,22.4140
16793,2023-03-31,995,22.3365
4042,2023-03-31,996,22.3310
14626,2023-03-31,997,22.3300
18644,2023-03-31,998,22.3125
6917,2023-03-31,999,22.2925
8426,2023-03-31,1000,22.2675
1072,2023-03-31,1001,22.2430
12383,2023-03-31,1002,22.2180
8563,2023-03-31,1003,22.2170
7063,2023-03-31,1004,22.1685
7065,2023-03-31,1004,22.1685
18409,2023-03-31,1006,22.1560
12266,2023-03-31,1007,22.1475
7152,2023-03-31,1008,22.1015
13118,2023-03-31,1009,22.0945
6105,2023-03-31,1010,22.0750
9277,2023-03-31,1011,22.0580
14226,2023-03-31,1012,22.0550
1137,2023-03-31,1013,22.0525
2998,2023-03-31,1014,22.0310
12680,2023-03-31,1015,22.0130
9253,2023-03-31,1016,21.9495
16616,2023-03-31,1017,21.9480
5845,2023-03-31,1018,21.9345
13707,2023-03-31,1019,21.9335
17274,2023-03-31,1020,21.8840
1037,2023-03-31,1021,21.8800
3370,2023-03-31,1022,21.8485
18618,2023-03-31,1023,21.8420
3387,2023-03-31,1024,21.8400
5519,2023-03-31,1024,21.8400
8078,2023-03-31,1026,21.8390
16729,2023-03-31,1027,21.8385
1219,2023-03-31,1028,21.8015
4279,2023-03-31,1029,21.7915
4920,2023-03-31,1030,21.7770
8785,2023-03-31,1031,21.7675
4066,2023-03-31,1032,21.7505
15988,2023-03-31,1033,21.7455
15769,2023-03-31,1034,21.6935
2907,2023-03-31,1035,21.6915
12269,2023-03-31,1036,21.6680
8316,2023-03-31,1037,21.6660
6873,2023-03-31,1038,21.6580
13019,2023-03-31,1039,21.6425
7614,2023-03-31,1040,21.6345
4222,2023-03-31,1041,21.6335
18901,2023-03-31,1042,21.6165
18932,2023-03-31,1043,21.5720
1195,2023-03-31,1044,21.5685
9322,2023-03-31,1045,21.5565
21367,2023-03-31,1046,21.5025
7613,2023-03-31,1047,21.4940
3030,2023-03-31,1048,21.4550
4540,2023-03-31,1049,21.4115
4035,2023-03-31,1050,21.3815
3103,2023-03-31,1051,21.3760
20153,2023-03-31,1052,21.3675
2074,2023-03-31,1053,21.3525
7830,2023-03-31,1054,21.3475
4818,2023-03-31,1055,21.3145
16439,2023-03-31,1056,21.3110
7109,2023-03-31,1057,21.3055
12985,2023-03-31,1058,21.2785
15156,2023-03-31,1059,21.2630
10869,2023-03-31,1060,21.2150
10314,2023-03-31,1061,21.1955
4332,2023-03-31,1062,21.1935
7690,2023-03-31,1063,21.1905
2823,2023-03-31,1064,21.1595
4732,2023-03-31,1065,21.1580
11110,2023-03-31,1066,21.1285
7018,2023-03-31,1067,21.1215
4630,2023-03-31,1068,21.0945
13387,2023-03-31,1069,21.0895
9807,2023-03-31,1070,21.0775
19157,2023-03-31,1071,21.0765
1273,2023-03-31,1072,21.0545
3351,2023-03-31,1073,21.0310
16000,2023-03-31,1074,21.0260
1493,2023-03-31,1075,20.9450
5298,2023-03-31,1076,20.9445
17983,2023-03-31,1077,20.9250
6332,2023-03-31,1078,20.8860
10017,2023-03-31,1079,20.8650
4105,2023-03-31,1080,20.8610
18018,2023-03-31,1081,20.8560
2833,2023-03-31,1082,20.8335
7239,2023-03-31,1083,20.8325
2424,2023-03-31,1084,20.7875
20168,2023-03-31,1085,20.7735
2678,2023-03-31,1086,20.7465
5920,2023-03-31,1087,20.7335
1069,2023-03-31,1088,20.7290
5170,2023-03-31,1089,20.7285
8109,2023-03-31,1090,20.7240
1787,2023-03-31,1091,20.6880
6108,2023-03-31,1092,20.6520
11527,2023-03-31,1093,20.6440
4469,2023-03-31,1094,20.6080
11493,2023-03-31,1095,20.6030
11155,2023-03-31,1096,20.5890
17513,2023-03-31,1097,20.5630
13339,2023-03-31,1098,20.5615
3281,2023-03-31,1099,20.5085
9039,2023-03-31,1100,20.4850
14525,2023-03-31,1101,20.4640
9201,2023-03-31,1102,20.4570
2071,2023-03-31,1103,20.4045
2436,2023-03-31,1104,20.3725
5497,2023-03-31,1105,20.3645
3034,2023-03-31,1106,20.3280
3448,2023-03-31,1107,20.3210
8411,2023-03-31,1108,20.3075
18251,2023-03-31,1109,20.3045
7042,2023-03-31,1110,20.2935
1785,2023-03-31,1111,20.2780
13037,2023-03-31,1112,20.1900
6030,2023-03-31,1113,20.0890
17228,2023-03-31,1114,20.0580
16778,2023-03-31,1115,20.0470
2103,2023-03-31,1116,20.0385
17837,2023-03-31,1117,20.0355
3868,2023-03-31,1118,19.9855
9595,2023-03-31,1119,19.9735
12023,2023-03-31,1120,19.9605
17242,2023-03-31,1121,19.9320
1879,2023-03-31,1122,19.8940
2426,2023-03-31,1123,19.8455
20240,2023-03-31,1124,19.8255
17738,2023-03-31,1125,19.7975
1380,2023-03-31,1126,19.7900
1820,2023-03-31,1127,19.7610
4040,2023-03-31,1128,19.7335
2093,2023-03-31,1129,19.7310
20655,2023-03-31,1130,19.7105
5315,2023-03-31,1131,19.7055
5973,2023-03-31,1132,19.6540
18354,2023-03-31,1133,19.6270
1608,2023-03-31,1134,19.6180
1183,2023-03-31,1135,19.6115
13828,2023-03-31,1136,19.5970
2390,2023-03-31,1137,19.5615
5632,2023-03-31,1138,19.5290
10709,2023-03-31,1139,19.5165
7981,2023-03-31,1140,19.5120
9001,2023-03-31,1141,19.5085
10335,2023-03-31,1142,19.4830
7814,2023-03-31,1143,19.4675
5870,2023-03-31,1144,19.4140
13270,2023-03-31,1145,19.3595
3999,2023-03-31,1146,19.3500
8212,2023-03-31,1146,19.3500
6956,2023-03-31,1148,19.3485
6151,2023-03-31,1149,19.3465
11573,2023-03-31,1150,19.3100
10118,2023-03-31,1151,19.3020
4306,2023-03-31,1152,19.2960
3388,2023-03-31,1153,19.2925
3799,2023-03-31,1154,19.2890
9468,2023-03-31,1155,19.2475
3829,2023-03-31,1156,19.2375
3739,2023-03-31,1157,19.2370
12012,2023-03-31,1158,19.2065
15582,2023-03-31,1159,19.1735
19497,2023-03-31,1160,19.1390
3143,2023-03-31,1161,19.1320
16544,2023-03-31,1162,19.1040
3199,2023-03-31,1163,19.0805
17834,2023-03-31,1164,19.0725
18501,2023-03-31,1165,19.0705
17230,2023-03-31,1166,19.0190
11246,2023-03-31,1167,19.0095
13140,2023-03-31,1168,19.0000
9600,2023-03-31,1169,18.9975
14694,2023-03-31,1170,18.9855
17836,2023-03-31,1171,18.9690
13749,2023-03-31,1172,18.9460
4364,2023-03-31,1173,18.9320
3056,2023-03-31,1174,18.9315
16695,2023-03-31,1175,18.9255
1354,2023-03-31,1176,18.9120
1848,2023-03-31,1177,18.8915
1578,2023-03-31,1178,18.8860
1839,2023-03-31,1179,18.8770
8343,2023-03-31,1180,18.8705
5438,2023-03-31,1181,18.8555
12492,2023-03-31,1182,18.8420
21057,2023-03-31,1183,18.8165
3005,2023-03-31,1184,18.7960
19721,2023-03-31,1185,18.7720
5890,2023-03-31,1186,18.7605
7926,2023-03-31,1187,18.7585
11479,2023-03-31,1188,18.7490
3131,2023-03-31,1189,18.7025
8903,2023-03-31,1190,18.6760
3049,2023-03-31,1191,18.6565
16728,2023-03-31,1192,18.6330
1231,2023-03-31,1193,18.6155
4145,2023-03-31,1194,18.5790
18187,2023-03-31,1194,18.5790
6157,2023-03-31,1196,18.5460
6003,2023-03-31,1197,18.5340
16213,2023-03-31,1198,18.5325
2667,2023-03-31,1199,18.5285
3469,2023-03-31,1200,18.5155
6854,2023-03-31,1201,18.5030
10687,2023-03-31,1202,18.4765
4737,2023-03-31,1203,18.4655
2928,2023-03-31,1204,18.4510
1252,2023-03-31,1205,18.4425
5307,2023-03-31,1205,18.4425
9332,2023-03-31,1207,18.4195
12173,2023-03-31,1208,18.3840
12009,2023-03-31,1209,18.3015
7992,2023-03-31,1210,18.2650
4441,2023-03-31,1211,18.2045
1806,2023-03-31,1212,18.1805
11524,2023-03-31,1213,18.1700
10501,2023-03-31,1214,18.1625
4207,2023-03-31,1215,18.1280
6018,2023-03-31,1216,18.1085
1910,2023-03-31,1217,18.0950
3884,2023-03-31,1218,18.0875
21391,2023-03-31,1219,18.0695
7663,2023-03-31,1220,18.0615
6115,2023-03-31,1221,18.0510
19644,2023-03-31,1222,18.0430
16229,2023-03-31,1223,18.0405
7991,2023-03-31,1224,18.0310
13084,2023-03-31,1225,18.0225
15023,2023-03-31,1226,18.0165
4052,2023-03-31,1227,18.0100
8951,2023-03-31,1227,18.0100
1495,2023-03-31,1229,18.0025
16936,2023-03-31,1230,17.9740
19684,2023-03-31,1231,17.9675
6148,2023-03-31,1232,17.9115
14401,2023-03-31,1233,17.8940
19926,2023-03-31,1234,17.8840
11180,2023-03-31,1235,17.8605
4968,2023-03-31,1236,17.8400
8129,2023-03-31,1237,17.8225
6559,2023-03-31,1238,17.7825
4275,2023-03-31,1239,17.7540
4559,2023-03-31,1240,17.7405
18862,2023-03-31,1241,17.7085
15044,2023-03-31,1242,17.6835
5025,2023-03-31,1243,17.6635
5203,2023-03-31,1244,17.6480
4490,2023-03-31,1245,17.6350
17820,2023-03-31,1246,17.6150
18879,2023-03-31,1247,17.5945
20641,2023-03-31,1248,17.5680
16470,2023-03-31,1249,17.5650
11882,2023-03-31,1250,17.5620
1234,2023-03-31,1251,17.5395
13520,2023-03-31,1252,17.5135
18778,2023-03-31,1253,17.5070
11551,2023-03-31,1254,17.4900
10571,2023-03-31,1255,17.4855
7591,2023-03-31,1256,17.4835
19518,2023-03-31,1257,17.4770
3311,2023-03-31,1258,17.4560
19245,2023-03-31,1259,17.4205
3309,2023-03-31,1260,17.4010
19244,2023-03-31,1261,17.4005
5348,2023-03-31,1262,17.3880
4553,2023-03-31,1263,17.3715
10875,2023-03-31,1264,17.3520
1621,2023-03-31,1265,17.2680
1450,2023-03-31,1266,17.2570
11653,2023-03-31,1267,17.2395
5487,2023-03-31,1268,17.2145
3620,2023-03-31,1269,17.2010
17017,2023-03-31,1270,17.1650
5211,2023-03-31,1271,17.1470
2873,2023-03-31,1272,17.1420
18433,2023-03-31,1273,17.1350
16065,2023-03-31,1274,17.1320
18250,2023-03-31,1275,17.0945
9764,2023-03-31,1276,17.0880
5435,2023-03-31,1277,17.0695
1068,2023-03-31,1278,17.0500
15508,2023-03-31,1279,17.0320
1104,2023-03-31,1280,17.0305
17544,2023-03-31,1281,17.0215
7079,2023-03-31,1282,17.0175
4956,2023-03-31,1283,16.9600
1664,2023-03-31,1284,16.9525
19475,2023-03-31,1285,16.9005
16069,2023-03-31,1286,16.8835
6051,2023-03-31,1287,16.8665
18502,2023-03-31,1288,16.8440
4142,2023-03-31,1289,16.8385
2502,2023-03-31,1290,16.8330
7937,2023-03-31,1291,16.8170
19386,2023-03-31,1292,16.8080
1571,2023-03-31,1293,16.7825
2310,2023-03-31,1294,16.7760
9430,2023-03-31,1295,16.7700
1874,2023-03-31,1296,16.7530
7401,2023-03-31,1297,16.7485
9818,2023-03-31,1298,16.7185
6130,2023-03-31,1299,16.7140
5652,2023-03-31,1300,16.6900
3444,2023-03-31,1301,16.6880
15601,2023-03-31,1302,16.6840
14441,2023-03-31,1303,16.6745
1906,2023-03-31,1304,16.6720
2902,2023-03-31,1305,16.6460
8194,2023-03-31,1306,16.6345
7500,2023-03-31,1307,16.6120
1873,2023-03-31,1308,16.5950
8520,2023-03-31,1309,16.5840
15643,2023-03-31,1310,16.5755
21731,2023-03-31,1311,16.5725
3800,2023-03-31,1312,16.5175
21408,2023-03-31,1313,16.5035
13906,2023-03-31,1314,16.5030
17821,2023-03-31,1315,16.4985
5356,2023-03-31,1316,16.4860
1024,2023-03-31,1317,16.4360
15975,2023-03-31,1318,16.4305
12000,2023-03-31,1319,16.4275
2693,2023-03-31,1320,16.4240
14006,2023-03-31,1321,16.3970
10344,2023-03-31,1322,16.3800
15655,2023-03-31,1323,16.3385
8177,2023-03-31,1324,16.3325
5021,2023-03-31,1325,16.3315
8574,2023-03-31,1326,16.2745
1200,2023-03-31,1327,16.2310
20131,2023-03-31,1328,16.2300
14780,2023-03-31,1329,16.2210
3788,2023-03-31,1330,16.2190
11588,2023-03-31,1331,16.2025
17775,2023-03-31,1332,16.1645
1257,2023-03-31,1333,16.1520
18072,2023-03-31,1334,16.1450
6612,2023-03-31,1335,16.1275
4424,2023-03-31,1336,16.1135
1045,2023-03-31,1337,16.1075
18897,2023-03-31,1338,16.1000
13905,2023-03-31,1339,16.0880
9710,2023-03-31,1340,16.0805
11521,2023-03-31,1341,16.0790
6895,2023-03-31,1342,16.0665
5517,2023-03-31,1343,16.0510
7155,2023-03-31,1344,16.0445
10094,2023-03-31,1344,16.0445
16230,2023-03-31,1346,16.0195
8825,2023-03-31,1347,16.0160
10899,2023-03-31,1348,15.9990
17083,2023-03-31,1349,15.9725
19843,2023-03-31,1350,15.9555
2748,2023-03-31,1351,15.9485
5836,2023-03-31,1352,15.9320
4064,2023-03-31,1353,15.9175
22167,2023-03-31,1354,15.9100
1260,2023-03-31,1355,15.8955
1576,2023-03-31,1356,15.8870
1402,2023-03-31,1357,15.8825
5318,2023-03-31,1358,15.8595
1146,2023-03-31,1359,15.8375
1844,2023-03-31,1360,15.8115
18964,2023-03-31,1361,15.7845
6066,2023-03-31,1362,15.7730
19598,2023-03-31,1363,15.7725
14454,2023-03-31,1364,15.7675
3499,2023-03-31,1365,15.7600
2040,2023-03-31,1366,15.7475
17453,2023-03-31,1367,15.7370
5785,2023-03-31,1368,15.7265
1287,2023-03-31,1369,15.7170
20025,2023-03-31,1370,15.6840
11325,2023-03-31,1371,15.6670
14660,2023-03-31,1372,15.6645
9734,2023-03-31,1373,15.6635
18933,2023-03-31,1374,15.6585
8619,2023-03-31,1375,15.6475
7975,2023-03-31,1376,15.6470
1691,2023-03-31,1377,15.6085
8526,2023-03-31,1377,15.6085
2447,2023-03-31,1379,15.6055
14508,2023-03-31,1380,15.6030
20806,2023-03-31,1381,15.5780
10104,2023-03-31,1382,15.5565
6876,2023-03-31,1383,15.5475
3168,2023-03-31,1384,15.4955
5430,2023-03-31,1385,15.4935
14534,2023-03-31,1386,15.4530
14165,2023-03-31,1387,15.4495
3027,2023-03-31,1388,15.4145
8428,2023-03-31,1389,15.4090
19197,2023-03-31,1390,15.4075
13139,2023-03-31,1391,15.4000
12046,2023-03-31,1392,15.3790
18647,2023-03-31,1393,15.3760
18812,2023-03-31,1394,15.3345
4994,2023-03-31,1395,15.3175
5143,2023-03-31,1396,15.3100
19973,2023-03-31,1397,15.3005
2812,2023-03-31,1398,15.2860
19422,2023-03-31,1399,15.2760
8385,2023-03-31,1400,15.2755
4560,2023-03-31,1401,15.2440
5350,2023-03-31,1402,15.2360
2025,2023-03-31,1403,15.2325
21578,2023-03-31,1404,15.2220
1648,2023-03-31,1405,15.1915
6978,2023-03-31,1406,15.1800
10043,2023-03-31,1406,15.1800
10022,2023-03-31,1408,15.1785
11836,2023-03-31,1409,15.1380
7283,2023-03-31,1410,15.1265
5367,2023-03-31,1411,15.0995
13638,2023-03-31,1412,15.0615
13018,2023-03-31,1413,15.0315
6136,2023-03-31,1414,15.0280
7736,2023-03-31,1415,15.0140
1740,2023-03-31,1416,15.0065
11355,2023-03-31,1417,15.0040
5560,2023-03-31,1418,14.9950
11421,2023-03-31,1419,14.9860
7605,2023-03-31,1420,14.9615
4748,2023-03-31,1421,14.9275
4100,2023-03-31,1422,14.9250
16369,2023-03-31,1423,14.9070
15239,2023-03-31,1424,14.9000
12176,2023-03-31,1425,14.8580
15481,2023-03-31,1426,14.8435
5485,2023-03-31,1427,14.8385
14000,2023-03-31,1428,14.8270
14481,2023-03-31,1429,14.8255
1636,2023-03-31,1430,14.8165
11400,2023-03-31,1431,14.8035
8543,2023-03-31,1432,14.8005
4541,2023-03-31,1433,14.7965
6995,2023-03-31,1434,14.7900
11940,2023-03-31,1435,14.7850
7117,2023-03-31,1436,14.7835
2213,2023-03-31,1437,14.7540
1455,2023-03-31,1438,14.7480
10444,2023-03-31,1439,14.7390
9702,2023-03-31,1440,14.7375
17822,2023-03-31,1441,14.7310
6255,2023-03-31,1442,14.7205
7578,2023-03-31,1443,14.7135
6139,2023-03-31,1444,14.7085
2836,2023-03-31,1445,14.6710
4039,2023-03-31,1446,14.6585
8544,2023-03-31,1447,14.6525
12691,2023-03-31,1448,14.6495
4633,2023-03-31,1449,14.6450
4783,2023-03-31,1450,14.6430
15040,2023-03-31,1451,14.6405
3744,2023-03-31,1452,14.6400
9122,2023-03-31,1453,14.6340
15815,2023-03-31,1454,14.6295
2590,2023-03-31,1455,14.6160
18048,2023-03-31,1456,14.6065
18896,2023-03-31,1456,14.6065
9345,2023-03-31,1458,14.5990
12968,2023-03-31,1459,14.5745
4683,2023-03-31,1460,14.5715
9466,2023-03-31,1461,14.5625
8253,2023-03-31,1462,14.5620
4079,2023-03-31,1463,14.5560
6152,2023-03-31,1464,14.5305
11770,2023-03-31,1465,14.5165
17554,2023-03-31,1466,14.5060
17810,2023-03-31,1467,14.4880
1635,2023-03-31,1468,14.4845
16135,2023-03-31,1469,14.4830
4101,2023-03-31,1470,14.4780
6249,2023-03-31,1471,14.4740
9338,2023-03-31,1472,14.4685
20706,2023-03-31,1473,14.4320
5712,2023-03-31,1474,14.4070
12868,2023-03-31,1475,14.3950
19106,2023-03-31,1476,14.3655
5525,2023-03-31,1477,14.3545
19163,2023-03-31,1478,14.3350
8359,2023-03-31,1479,14.3330
8638,2023-03-31,1480,14.3265
1631,2023-03-31,1481,14.3200
4958,2023-03-31,1482,14.3075
5351,2023-03-31,1483,14.2745
19912,2023-03-31,1484,14.2735
3927,2023-03-31,1485,14.2605
20672,2023-03-31,1486,14.2285
4119,2023-03-31,1487,14.2180
16255,2023-03-31,1488,14.2165
6221,2023-03-31,1489,14.2140
13359,2023-03-31,1490,14.2105
4219,2023-03-31,1491,14.1950
8833,2023-03-31,1492,14.1920
9427,2023-03-31,1493,14.1905
12220,2023-03-31,1494,14.1870
18491,2023-03-31,1495,14.1775
14679,2023-03-31,1496,14.1555
10217,2023-03-31,1497,14.1505
4854,2023-03-31,1498,14.1500
3780,2023-03-31,1499,14.1420
16070,2023-03-31,1500,14.1360
10219,2023-03-31,1501,14.1130
5804,2023-03-31,1502,14.1115
8247,2023-03-31,1503,14.0940
19463,2023-03-31,1504,14.0665
12010,2023-03-31,1505,14.0545
5112,2023-03-31,1506,14.0405
7859,2023-03-31,1507,14.0380
17214,2023-03-31,1508,14.0295
18925,2023-03-31,1509,14.0245
12303,2023-03-31,1510,14.0130
2057,2023-03-31,1511,14.0110
15744,2023-03-31,1512,13.9995
15633,2023-03-31,1513,13.9695
10862,2023-03-31,1514,13.9590
19723,2023-03-31,1515,13.9520
6074,2023-03-31,1516,13.9405
14167,2023-03-31,1517,13.9270
8104,2023-03-31,1518,13.9265
5828,2023-03-31,1519,13.9190
8988,2023-03-31,1520,13.9135
16717,2023-03-31,1521,13.9040
4020,2023-03-31,1522,13.8875
5953,2023-03-31,1523,13.8840
1019,2023-03-31,1524,13.8760
14166,2023-03-31,1525,13.8690
20047,2023-03-31,1526,13.8510
11974,2023-03-31,1527,13.8400
4480,2023-03-31,1528,13.8315
10897,2023-03-31,1529,13.7930
8164,2023-03-31,1530,13.7845
13970,2023-03-31,1531,13.7715
19189,2023-03-31,1532,13.7515
5585,2023-03-31,1533,13.7290
5982,2023-03-31,1533,13.7290
14541,2023-03-31,1535,13.7245
9462,2023-03-31,1536,13.7080
7802,2023-03-31,1537,13.7065
16765,2023-03-31,1538,13.7060
7976,2023-03-31,1539,13.7040
21502,2023-03-31,1540,13.7015
8802,2023-03-31,1541,13.6790
4745,2023-03-31,1542,13.6445
18959,2023-03-31,1543,13.6435
17018,2023-03-31,1544,13.6360
13462,2023-03-31,1545,13.6180
20124,2023-03-31,1546,13.6155
1803,2023-03-31,1547,13.6080
3964,2023-03-31,1548,13.6065
14181,2023-03-31,1549,13.6040
7501,2023-03-31,1550,13.5740
1554,2023-03-31,1551,13.5400
6028,2023-03-31,1552,13.5065
7712,2023-03-31,1552,13.5065
12473,2023-03-31,1554,13.5050
6932,2023-03-31,1555,13.4915
5422,2023-03-31,1556,13.4855
5858,2023-03-31,1557,13.4770
4297,2023-03-31,1558,13.4350
14522,2023-03-31,1559,13.4305
1556,2023-03-31,1560,13.4260
12456,2023-03-31,1561,13.4210
5226,2023-03-31,1562,13.4065
2650,2023-03-31,1563,13.3705
9162,2023-03-31,1563,13.3705
1480,2023-03-31,1565,13.3470
20116,2023-03-31,1566,13.3410
4358,2023-03-31,1567,13.3110
1824,2023-03-31,1568,13.3085
8994,2023-03-31,1569,13.3055
16707,2023-03-31,1570,13.3015
20261,2023-03-31,1571,13.2895
2126,2023-03-31,1572,13.2660
17735,2023-03-31,1573,13.2650
5185,2023-03-31,1574,13.2580
3650,2023-03-31,1575,13.2095
4240,2023-03-31,1576,13.2090
7555,2023-03-31,1577,13.1910
15358,2023-03-31,1578,13.1755
20117,2023-03-31,1579,13.1670
18320,2023-03-31,1580,13.1570
13842,2023-03-31,1581,13.1515
5340,2023-03-31,1582,13.1400
1155,2023-03-31,1583,13.1385
18684,2023-03-31,1584,13.1195
6577,2023-03-31,1585,13.1075
1604,2023-03-31,1586,13.1040
1982,2023-03-31,1587,13.0905
8313,2023-03-31,1587,13.0905
1707,2023-03-31,1589,13.0835
1005,2023-03-31,1590,13.0605
15722,2023-03-31,1591,13.0575
12263,2023-03-31,1592,13.0445
7812,2023-03-31,1593,13.0425
4780,2023-03-31,1594,13.0415
18993,2023-03-31,1595,13.0365
3864,2023-03-31,1596,13.0035
4416,2023-03-31,1597,12.9455
17157,2023-03-31,1598,12.9440
3904,2023-03-31,1599,12.9385
14179,2023-03-31,1600,12.9365
4701,2023-03-31,1601,12.9325
13379,2023-03-31,1602,12.8935
17593,2023-03-31,1603,12.8845
5680,2023-03-31,1604,12.8720
6616,2023-03-31,1605,12.8650
7130,2023-03-31,1606,12.8620
6746,2023-03-31,1607,12.8535
10864,2023-03-31,1608,12.8500
17640,2023-03-31,1609,12.8455
7620,2023-03-31,1610,12.8450
