10148,2021-06-30,824,26.8295
11110,2021-06-30,825,26.8255
14060,2021-06-30,826,26.8115
6334,2021-06-30,827,26.8065
3780,2021-06-30,828,26.7820
8970,2021-06-30,829,26.7770
1066,2021-06-30,830,26.7205
12220,2021-06-30,831,26.6490
5438,2021-06-30,832,26.6290
11595,2021-06-30,833,26.5735
16729,2021-06-30,834,26.5070
1881,2021-06-30,835,26.4790
4601,2021-06-30,836,26.4705
6693,2021-06-30,837,26.4445
6664,2021-06-30,838,26.4205
3387,2021-06-30,839,26.4090
10687,2021-06-30,840,26.3715
14688,2021-06-30,841,26.2830
2646,2021-06-30,842,26.2725
9785,2021-06-30,843,26.2705
16586,2021-06-30,844,26.2425
1826,2021-06-30,845,26.2145
3430,2021-06-30,846,26.2095
7989,2021-06-30,847,26.1680
13019,2021-06-30,848,26.1605
6721,2021-06-30,849,26.1600
13904,2021-06-30,850,26.1510
2902,2021-06-30,851,26.1220
13767,2021-06-30,852,26.1215
12009,2021-06-30,853,26.1105
10043,2021-06-30,854,25.9760
11656,2021-06-30,855,25.9535
8903,2021-06-30,856,25.8990
6274,2021-06-30,857,25.8700
3867,2021-06-30,858,25.8445
17494,2021-06-30,859,25.8235
4781,2021-06-30,860,25.7660
14179,2021-06-30,861,25.7415
14226,2021-06-30,862,25.7290
5210,2021-06-30,863,25.6785
5192,2021-06-30,864,25.6775
2723,2021-06-30,865,25.6635
3750,2021-06-30,866,25.6530
5681,2021-06-30,867,25.6345
6661,2021-06-30,868,25.6285
7277,2021-06-30,869,25.5940
16585,2021-06-30,870,25.5750
16000,2021-06-30,871,25.5490
6591,2021-06-30,872,25.5400
2601,2021-06-30,873,25.5340
6125,2021-06-30,874,25.5285
13065,2021-06-30,875,25.5085
1679,2021-06-30,876,25.4600
14043,2021-06-30,877,25.4485
4876,2021-06-30,878,25.3635
4670,2021-06-30,879,25.3335
2919,2021-06-30,880,25.2900
13018,2021-06-30,881,25.1520
5329,2021-06-30,882,25.1200
9006,2021-06-30,883,25.0620
7777,2021-06-30,884,25.0170
6697,2021-06-30,885,24.9960
14525,2021-06-30,886,24.9920
5108,2021-06-30,887,24.9565
8026,2021-06-30,888,24.9110
13591,2021-06-30,889,24.8860
5900,2021-06-30,890,24.8615
12783,2021-06-30,891,24.8135
3707,2021-06-30,892,24.7550
1888,2021-06-30,893,24.7355
5545,2021-06-30,894,24.7330
12263,2021-06-30,895,24.6545
5315,2021-06-30,896,24.6280
1807,2021-06-30,897,24.5675
14276,2021-06-30,898,24.5660
7501,2021-06-30,899,24.4945
4560,2021-06-30,900,24.4730
5134,2021-06-30,901,24.4640
1239,2021-06-30,902,24.4625
4157,2021-06-30,903,24.4405
6086,2021-06-30,904,24.4155
9595,2021-06-30,905,24.3845
5920,2021-06-30,906,24.3770
2660,2021-06-30,907,24.3720
10709,2021-06-30,908,24.3700
9195,2021-06-30,909,24.3530
1683,2021-06-30,910,24.3190
9355,2021-06-30,911,24.3135
12680,2021-06-30,912,24.2910
9422,2021-06-30,913,24.2770
5279,2021-06-30,914,24.2195
17242,2021-06-30,915,24.1965
8253,2021-06-30,916,24.1535
1137,2021-06-30,917,24.1005
18011,2021-06-30,918,24.0940
7646,2021-06-30,919,24.0780
5222,2021-06-30,920,24.0740
2669,2021-06-30,921,24.0660
2946,2021-06-30,922,24.0265
14780,2021-06-30,923,23.9970
8450,2021-06-30,924,23.9505
18166,2021-06-30,925,23.9120
2954,2021-06-30,926,23.8885
1744,2021-06-30,927,23.8310
12173,2021-06-30,928,23.8170
4396,2021-06-30,929,23.7570
9818,2021-06-30,930,23.7505
1269,2021-06-30,931,23.7390
4279,2021-06-30,932,23.6255
16145,2021-06-30,933,23.5745
5318,2021-06-30,934,23.5715
4494,2021-06-30,935,23.4705
7812,2021-06-30,936,23.4365
7613,2021-06-30,937,23.3865
4915,2021-06-30,938,23.3200
16454,2021-06-30,938,23.3200
10501,2021-06-30,940,23.3155
4402,2021-06-30,941,23.1455
11882,2021-06-30,942,23.1335
11444,2021-06-30,943,23.0920
5988,2021-06-30,944,23.0760
12139,2021-06-30,945,23.0675
15988,2021-06-30,946,23.0640
12010,2021-06-30,947,23.0635
4920,2021-06-30,948,23.0565
12777,2021-06-30,949,23.0465
10447,2021-06-30,950,23.0390
13622,2021-06-30,951,23.0300
11424,2021-06-30,952,23.0100
6924,2021-06-30,953,22.9600
6144,2021-06-30,954,22.9555
16380,2021-06-30,955,22.9445
2025,2021-06-30,956,22.9425
7473,2021-06-30,957,22.9415
17545,2021-06-30,958,22.9405
1677,2021-06-30,959,22.9155
3389,2021-06-30,959,22.9155
5808,2021-06-30,961,22.9105
6940,2021-06-30,962,22.8855
17539,2021-06-30,963,22.8580
18260,2021-06-30,964,22.8560
5548,2021-06-30,965,22.8200
2793,2021-06-30,966,22.7680
12503,2021-06-30,967,22.7175
8344,2021-06-30,968,22.6760
7312,2021-06-30,969,22.6495
3785,2021-06-30,970,22.6165
5751,2021-06-30,971,22.5840
1195,2021-06-30,972,22.5585
16903,2021-06-30,973,22.5020
8075,2021-06-30,974,22.4815
17046,2021-06-30,975,22.4685
17724,2021-06-30,976,22.4130
5097,2021-06-30,977,22.4065
13037,2021-06-30,978,22.4000
5585,2021-06-30,979,22.3405
2093,2021-06-30,980,22.3260
12229,2021-06-30,981,22.3250
1146,2021-06-30,982,22.3175
3636,2021-06-30,983,22.3040
9734,2021-06-30,984,22.3010
2103,2021-06-30,985,22.2875
17836,2021-06-30,986,22.2770
17983,2021-06-30,987,22.1975
15744,2021-06-30,988,22.1725
7500,2021-06-30,989,22.1535
2913,2021-06-30,990,22.0975
5957,2021-06-30,991,22.0610
6549,2021-06-30,992,22.0075
2434,2021-06-30,993,21.9255
3964,2021-06-30,994,21.9060
11293,2021-06-30,995,21.8955
5115,2021-06-30,996,21.8720
10898,2021-06-30,997,21.8520
5202,2021-06-30,998,21.8310
3056,2021-06-30,999,21.8295
9167,2021-06-30,1000,21.8150
3006,2021-06-30,1001,21.7350
15803,2021-06-30,1002,21.7100
16069,2021-06-30,1003,21.6100
1587,2021-06-30,1004,21.6000
6978,2021-06-30,1005,21.5955
15413,2021-06-30,1006,21.5650
2071,2021-06-30,1007,21.5585
5519,2021-06-30,1008,21.4985
2720,2021-06-30,1009,21.4930
11089,2021-06-30,1010,21.4915
9259,2021-06-30,1011,21.4835
5487,2021-06-30,1012,21.4640
6837,2021-06-30,1013,21.3195
18319,2021-06-30,1014,21.3060
7605,2021-06-30,1015,21.2660
3481,2021-06-30,1016,21.2320
6186,2021-06-30,1017,21.1610
3499,2021-06-30,1018,21.0905
4559,2021-06-30,1019,21.0610
16936,2021-06-30,1020,21.0530
13653,2021-06-30,1021,20.9295
8426,2021-06-30,1022,20.8535
15601,2021-06-30,1023,20.8415
6917,2021-06-30,1024,20.8390
9020,2021-06-30,1025,20.8245
6717,2021-06-30,1026,20.8115
4823,2021-06-30,1027,20.8080
5321,2021-06-30,1028,20.8075
10385,2021-06-30,1029,20.7315
7063,2021-06-30,1030,20.7185
7065,2021-06-30,1030,20.7185
16065,2021-06-30,1032,20.7100
9468,2021-06-30,1033,20.6980
4329,2021-06-30,1034,20.6920
7712,2021-06-30,1035,20.6515
3525,2021-06-30,1036,20.6450
4943,2021-06-30,1037,20.6010
6003,2021-06-30,1038,20.5900
10017,2021-06-30,1039,20.5025
11813,2021-06-30,1040,20.4820
5508,2021-06-30,1041,20.4645
2037,2021-06-30,1042,20.4470
14252,2021-06-30,1042,20.4470
14166,2021-06-30,1044,20.4190
18284,2021-06-30,1045,20.3735
14584,2021-06-30,1046,20.3720
9192,2021-06-30,1047,20.3700
12317,2021-06-30,1048,20.3555
6956,2021-06-30,1049,20.3515
10219,2021-06-30,1050,20.3055
4306,2021-06-30,1051,20.3020
13661,2021-06-30,1052,20.2805
10217,2021-06-30,1053,20.2145
2502,2021-06-30,1054,20.1945
7687,2021-06-30,1055,20.1910
6130,2021-06-30,1056,20.1825
1147,2021-06-30,1057,20.1760
4052,2021-06-30,1058,20.0985
12357,2021-06-30,1059,20.0980
1631,2021-06-30,1060,20.0925
9201,2021-06-30,1061,20.0910
7801,2021-06-30,1062,20.0815
1608,2021-06-30,1063,20.0760
14167,2021-06-30,1064,20.0740
5405,2021-06-30,1065,20.0730
1427,2021-06-30,1066,20.0350
18165,2021-06-30,1067,20.0000
3351,2021-06-30,1068,19.9890
8411,2021-06-30,1069,19.9885
17083,2021-06-30,1070,19.9830
3356,2021-06-30,1071,19.9640
10426,2021-06-30,1072,19.9450
12779,2021-06-30,1073,19.9425
18018,2021-06-30,1074,19.9405
18354,2021-06-30,1075,19.9225
2523,2021-06-30,1076,19.9190
6018,2021-06-30,1076,19.9190
5649,2021-06-30,1078,19.9155
6030,2021-06-30,1079,19.9135
6659,2021-06-30,1079,19.9135
12108,2021-06-30,1081,19.8785
12914,2021-06-30,1082,19.8460
5004,2021-06-30,1083,19.8405
8177,2021-06-30,1084,19.8395
10191,2021-06-30,1085,19.8330
9667,2021-06-30,1086,19.8090
6067,2021-06-30,1087,19.7865
13492,2021-06-30,1088,19.7690
7902,2021-06-30,1089,19.7680
19705,2021-06-30,1090,19.7550
16793,2021-06-30,1091,19.7225
5142,2021-06-30,1092,19.7150
8428,2021-06-30,1093,19.7065
7814,2021-06-30,1094,19.6830
1824,2021-06-30,1095,19.6330
4012,2021-06-30,1096,19.6255
3807,2021-06-30,1097,19.6150
17017,2021-06-30,1098,19.5740
9427,2021-06-30,1099,19.5225
4240,2021-06-30,1100,19.4755
5489,2021-06-30,1101,19.4280
7704,2021-06-30,1102,19.4035
15040,2021-06-30,1103,19.3820
9924,2021-06-30,1104,19.3665
7401,2021-06-30,1105,19.3485
17984,2021-06-30,1106,19.3215
6352,2021-06-30,1107,19.2910
1923,2021-06-30,1108,19.2870
6817,2021-06-30,1109,19.2865
11974,2021-06-30,1110,19.2855
10012,2021-06-30,1111,19.2715
4305,2021-06-30,1112,19.2690
10237,2021-06-30,1113,19.2565
1495,2021-06-30,1114,19.2445
9702,2021-06-30,1115,19.2325
3005,2021-06-30,1116,19.2090
4014,2021-06-30,1117,19.2025
15582,2021-06-30,1118,19.1970
3370,2021-06-30,1119,19.1715
16439,2021-06-30,1120,19.1680
1438,2021-06-30,1121,19.1470
10870,2021-06-30,1122,19.1360
16470,2021-06-30,1123,19.1305
6093,2021-06-30,1124,19.1275
15044,2021-06-30,1125,19.1045
13462,2021-06-30,1126,19.1035
6802,2021-06-30,1127,19.0740
13886,2021-06-30,1128,19.0575
16447,2021-06-30,1129,19.0485
16989,2021-06-30,1130,19.0265
8825,2021-06-30,1131,19.0150
1952,2021-06-30,1132,18.9630
13707,2021-06-30,1133,18.9550
6441,2021-06-30,1134,18.9425
4034,2021-06-30,1135,18.9195
16229,2021-06-30,1136,18.9155
11932,2021-06-30,1137,18.9000
4540,2021-06-30,1138,18.8980
1636,2021-06-30,1139,18.8820
10571,2021-06-30,1140,18.8735
16784,2021-06-30,1141,18.8430
15815,2021-06-30,1142,18.8330
1402,2021-06-30,1143,18.8210
5367,2021-06-30,1144,18.7940
4591,2021-06-30,1145,18.7420
3444,2021-06-30,1146,18.7305
13970,2021-06-30,1147,18.7275
1493,2021-06-30,1148,18.7260
5348,2021-06-30,1149,18.6805
2678,2021-06-30,1150,18.6645
1380,2021-06-30,1151,18.6505
18826,2021-06-30,1152,18.6335
2443,2021-06-30,1153,18.6230
12985,2021-06-30,1154,18.5800
2018,2021-06-30,1155,18.5760
8520,2021-06-30,1156,18.5370
15858,2021-06-30,1157,18.4890
7130,2021-06-30,1158,18.4500
14006,2021-06-30,1159,18.4435
5357,2021-06-30,1160,18.4390
11421,2021-06-30,1161,18.4235
2836,2021-06-30,1162,18.4115
16717,2021-06-30,1163,18.3840
13842,2021-06-30,1164,18.3370
5863,2021-06-30,1165,18.3355
1104,2021-06-30,1166,18.3310
5436,2021-06-30,1167,18.2820
4127,2021-06-30,1168,18.2180
3143,2021-06-30,1169,18.1910
1635,2021-06-30,1170,18.1835
2213,2021-06-30,1171,18.1725
14960,2021-06-30,1172,18.1635
15481,2021-06-30,1173,18.1565
7109,2021-06-30,1174,18.1500
3034,2021-06-30,1175,18.1420
17254,2021-06-30,1176,18.0820
12984,2021-06-30,1177,18.0735
9394,2021-06-30,1178,18.0690
12303,2021-06-30,1179,18.0670
10344,2021-06-30,1180,18.0610
12481,2021-06-30,1181,18.0445
2199,2021-06-30,1182,18.0335
12383,2021-06-30,1183,18.0255
15913,2021-06-30,1184,18.0120
8931,2021-06-30,1185,17.9740
5890,2021-06-30,1186,17.9705
1155,2021-06-30,1187,17.9675
9464,2021-06-30,1188,17.9055
19676,2021-06-30,1189,17.8600
14175,2021-06-30,1190,17.8320
5527,2021-06-30,1191,17.7545
18482,2021-06-30,1192,17.7375
11320,2021-06-30,1193,17.7245
7239,2021-06-30,1194,17.7210
2198,2021-06-30,1195,17.6580
6249,2021-06-30,1196,17.6570
3168,2021-06-30,1197,17.6300
4411,2021-06-30,1198,17.6225
9828,2021-06-30,1199,17.6005
1037,2021-06-30,1200,17.5740
4275,2021-06-30,1201,17.5525
17493,2021-06-30,1202,17.5280
2736,2021-06-30,1203,17.5085
7079,2021-06-30,1204,17.4555
17738,2021-06-30,1205,17.4525
1305,2021-06-30,1206,17.4350
4569,2021-06-30,1207,17.4225
11356,2021-06-30,1208,17.4120
18072,2021-06-30,1209,17.3665
5212,2021-06-30,1210,17.3035
1848,2021-06-30,1211,17.2325
1554,2021-06-30,1212,17.2190
2036,2021-06-30,1213,17.1935
6634,2021-06-30,1214,17.1820
5497,2021-06-30,1215,17.1800
14971,2021-06-30,1216,17.1695
3221,2021-06-30,1217,17.1685
7578,2021-06-30,1218,17.1605
16231,2021-06-30,1219,17.1510
7830,2021-06-30,1220,17.1360
10978,2021-06-30,1221,17.1290
9807,2021-06-30,1222,17.0775
16230,2021-06-30,1222,17.0775
9277,2021-06-30,1224,17.0690
2504,2021-06-30,1225,17.0680
11400,2021-06-30,1226,17.0640
11802,2021-06-30,1227,17.0565
6332,2021-06-30,1228,17.0240
18554,2021-06-30,1229,16.9970
5785,2021-06-30,1230,16.9685
5632,2021-06-30,1231,16.9665
11900,2021-06-30,1232,16.9630
4341,2021-06-30,1233,16.9325
12492,2021-06-30,1234,16.9005
5870,2021-06-30,1235,16.8970
7158,2021-06-30,1236,16.8960
10314,2021-06-30,1237,16.8520
15974,2021-06-30,1238,16.8300
18222,2021-06-30,1239,16.7845
9037,2021-06-30,1240,16.7555
3708,2021-06-30,1241,16.7505
7621,2021-06-30,1242,16.7385
9764,2021-06-30,1243,16.7355
15239,2021-06-30,1244,16.7340
4956,2021-06-30,1245,16.7315
14181,2021-06-30,1246,16.6905
1707,2021-06-30,1247,16.6885
2748,2021-06-30,1248,16.6600
4145,2021-06-30,1249,16.6570
2775,2021-06-30,1250,16.6355
4035,2021-06-30,1251,16.6325
12923,2021-06-30,1252,16.5070
6105,2021-06-30,1253,16.4735
19115,2021-06-30,1254,16.4655
3823,2021-06-30,1255,16.4390
11240,2021-06-30,1256,16.4175
6723,2021-06-30,1257,16.4010
16274,2021-06-30,1258,16.3920
1183,2021-06-30,1259,16.3870
5045,2021-06-30,1260,16.3785
7810,2021-06-30,1261,16.3675
11155,2021-06-30,1262,16.3650
19497,2021-06-30,1263,16.3560
18681,2021-06-30,1264,16.3255
9774,2021-06-30,1265,16.3090
14983,2021-06-30,1266,16.2945
9253,2021-06-30,1267,16.2890
1668,2021-06-30,1268,16.2810
2453,2021-06-30,1269,16.2755
15822,2021-06-30,1270,16.2750
16434,2021-06-30,1271,16.2670
5021,2021-06-30,1272,16.2340
11245,2021-06-30,1273,16.2320
6562,2021-06-30,1274,16.2160
17679,2021-06-30,1275,16.2100
4562,2021-06-30,1276,16.1940
7080,2021-06-30,1277,16.1365
1260,2021-06-30,1278,16.1070
13920,2021-06-30,1279,16.0965
2722,2021-06-30,1280,16.0900
14145,2021-06-30,1281,16.0835
18076,2021-06-30,1282,16.0770
6321,2021-06-30,1283,16.0755
1053,2021-06-30,1284,16.0575
6148,2021-06-30,1285,16.0505
8241,2021-06-30,1286,16.0345
2367,2021-06-30,1287,16.0240
2681,2021-06-30,1288,16.0070
17411,2021-06-30,1289,16.0015
15677,2021-06-30,1290,15.9955
13638,2021-06-30,1291,15.9890
4284,2021-06-30,1292,15.9590
16296,2021-06-30,1293,15.9505
2931,2021-06-30,1294,15.9400
8802,2021-06-30,1295,15.9390
5968,2021-06-30,1296,15.9075
6854,2021-06-30,1297,15.9000
5123,2021-06-30,1298,15.8830
9466,2021-06-30,1299,15.8650
5016,2021-06-30,1300,15.8515
3131,2021-06-30,1301,15.8385
5430,2021-06-30,1302,15.8195
5491,2021-06-30,1303,15.8170
4097,2021-06-30,1304,15.7980
8785,2021-06-30,1305,15.7650
1287,2021-06-30,1306,15.7530
15721,2021-06-30,1307,15.7400
15694,2021-06-30,1308,15.7365
4748,2021-06-30,1309,15.7215
17911,2021-06-30,1310,15.7130
11466,2021-06-30,1311,15.7065
6512,2021-06-30,1312,15.6460
5967,2021-06-30,1313,15.6250
3448,2021-06-30,1314,15.5915
4628,2021-06-30,1315,15.5765
6357,2021-06-30,1316,15.5635
9371,2021-06-30,1317,15.5625
2040,2021-06-30,1318,15.5570
5614,2021-06-30,1319,15.5440
18221,2021-06-30,1320,15.4760
19063,2021-06-30,1321,15.4630
3635,2021-06-30,1322,15.4545
3593,2021-06-30,1323,15.4325
2110,2021-06-30,1324,15.4320
9338,2021-06-30,1325,15.4230
18382,2021-06-30,1326,15.3880
18479,2021-06-30,1327,15.3820
1231,2021-06-30,1328,15.3715
6929,2021-06-30,1329,15.3430
6115,2021-06-30,1330,15.3195
16461,2021-06-30,1331,15.3035
7102,2021-06-30,1332,15.3015
2000,2021-06-30,1333,15.2690
11787,2021-06-30,1334,15.2585
16616,2021-06-30,1335,15.2525
13989,2021-06-30,1336,15.2485
11393,2021-06-30,1337,15.2445
12660,2021-06-30,1338,15.2430
7322,2021-06-30,1339,15.2175
6028,2021-06-30,1340,15.1735
5356,2021-06-30,1341,15.1725
3498,2021-06-30,1342,15.1620
5246,2021-06-30,1343,15.1430
1839,2021-06-30,1344,15.1410
8388,2021-06-30,1345,15.1305
1820,2021-06-30,1346,15.1295
1879,2021-06-30,1347,15.1240
10869,2021-06-30,1348,15.1145
14626,2021-06-30,1349,15.0755
14679,2021-06-30,1350,15.0645
5953,2021-06-30,1351,15.0620
6995,2021-06-30,1352,15.0590
4590,2021-06-30,1353,15.0585
1097,2021-06-30,1354,15.0575
7663,2021-06-30,1355,15.0525
11493,2021-06-30,1356,15.0500
11394,2021-06-30,1357,15.0420
1168,2021-06-30,1358,15.0410
4364,2021-06-30,1359,15.0395
8165,2021-06-30,1360,15.0035
15263,2021-06-30,1361,14.9745
5229,2021-06-30,1362,14.9720
2262,2021-06-30,1363,14.9700
9206,2021-06-30,1364,14.9520
2826,2021-06-30,1365,14.9490
13379,2021-06-30,1366,14.9215
6612,2021-06-30,1367,14.9120
18251,2021-06-30,1368,14.9105
3049,2021-06-30,1369,14.8695
18603,2021-06-30,1370,14.8380
18066,2021-06-30,1371,14.7880
7976,2021-06-30,1372,14.7460
5203,2021-06-30,1373,14.7335
6136,2021-06-30,1374,14.7070
16320,2021-06-30,1375,14.7045
9620,2021-06-30,1376,14.6925
11358,2021-06-30,1377,14.6795
5120,2021-06-30,1378,14.6745
8990,2021-06-30,1379,14.6565
1207,2021-06-30,1380,14.6240
2522,2021-06-30,1381,14.6030
4441,2021-06-30,1382,14.6000
1740,2021-06-30,1383,14.5990
5525,2021-06-30,1384,14.5935
1787,2021-06-30,1385,14.5745
4150,2021-06-30,1386,14.5715
5211,2021-06-30,1387,14.5700
13903,2021-06-30,1388,14.5495
12445,2021-06-30,1389,14.5480
2958,2021-06-30,1390,14.5475
18392,2021-06-30,1391,14.5380
5435,2021-06-30,1392,14.4880
2819,2021-06-30,1393,14.4825
13906,2021-06-30,1394,14.4790
16776,2021-06-30,1395,14.4610
7117,2021-06-30,1396,14.4595
9995,2021-06-30,1397,14.4525
7437,2021-06-30,1398,14.4055
1069,2021-06-30,1399,14.3945
16675,2021-06-30,1400,14.3930
5033,2021-06-30,1401,14.3725
2926,2021-06-30,1402,14.3690
2546,2021-06-30,1403,14.3625
4144,2021-06-30,1404,14.3445
1082,2021-06-30,1405,14.3365
5889,2021-06-30,1406,14.3300
6577,2021-06-30,1407,14.3240
8988,2021-06-30,1408,14.3235
8052,2021-06-30,1409,14.3170
4352,2021-06-30,1410,14.3140
13905,2021-06-30,1411,14.3090
4581,2021-06-30,1412,14.2745
16778,2021-06-30,1413,14.2720
8543,2021-06-30,1414,14.2690
6900,2021-06-30,1415,14.2515
5404,2021-06-30,1416,14.2375
6638,2021-06-30,1416,14.2375
14655,2021-06-30,1418,14.2165
4119,2021-06-30,1419,14.2130
7536,2021-06-30,1420,14.2045
7183,2021-06-30,1421,14.1750
3884,2021-06-30,1422,14.1595
3829,2021-06-30,1423,14.1445
9930,2021-06-30,1424,14.1360
10318,2021-06-30,1425,14.1025
4737,2021-06-30,1426,14.0955
8212,2021-06-30,1427,14.0845
5560,2021-06-30,1428,14.0790
1674,2021-06-30,1429,14.0760
19176,2021-06-30,1430,14.0750
9710,2021-06-30,1431,14.0725
7164,2021-06-30,1432,14.0605
4541,2021-06-30,1433,14.0565
7981,2021-06-30,1434,14.0420
1693,2021-06-30,1435,14.0200
14454,2021-06-30,1436,14.0165
5804,2021-06-30,1437,13.9935
1090,2021-06-30,1438,13.9830
4186,2021-06-30,1439,13.9670
17967,2021-06-30,1440,13.9635
18320,2021-06-30,1441,13.9380
4011,2021-06-30,1442,13.9250
8247,2021-06-30,1443,13.9240
1274,2021-06-30,1444,13.9225
2998,2021-06-30,1445,13.9135
11447,2021-06-30,1446,13.9100
3561,2021-06-30,1447,13.9025
2426,2021-06-30,1448,13.8975
10875,2021-06-30,1449,13.8875
7792,2021-06-30,1450,13.8780
4549,2021-06-30,1451,13.8660
11828,2021-06-30,1452,13.8575
6903,2021-06-30,1453,13.8460
17544,2021-06-30,1454,13.8405
16926,2021-06-30,1455,13.8400
5350,2021-06-30,1456,13.8175
8605,2021-06-30,1457,13.8130
11990,2021-06-30,1458,13.8000
1410,2021-06-30,1459,13.7995
6313,2021-06-30,1460,13.7985
7937,2021-06-30,1461,13.7740
4497,2021-06-30,1462,13.7695
9696,2021-06-30,1463,13.7580
7229,2021-06-30,1464,13.7455
16707,2021-06-30,1465,13.7385
8385,2021-06-30,1466,13.7350
15906,2021-06-30,1467,13.7285
1806,2021-06-30,1468,13.7255
6546,2021-06-30,1469,13.7170
16369,2021-06-30,1470,13.7150
12435,2021-06-30,1471,13.7095
14704,2021-06-30,1472,13.7055
4332,2021-06-30,1473,13.7040
14428,2021-06-30,1474,13.7025
7736,2021-06-30,1475,13.6885
16495,2021-06-30,1476,13.6665
9501,2021-06-30,1477,13.6535
9162,2021-06-30,1478,13.6465
3647,2021-06-30,1479,13.6385
18801,2021-06-30,1480,13.6310
16853,2021-06-30,1481,13.6260
18859,2021-06-30,1482,13.6160
4643,2021-06-30,1483,13.6150
17892,2021-06-30,1484,13.6115
5166,2021-06-30,1485,13.6075
7644,2021-06-30,1486,13.5985
13181,2021-06-30,1487,13.5960
6387,2021-06-30,1488,13.5795
5973,2021-06-30,1489,13.5740
15746,2021-06-30,1490,13.5470
3085,2021-06-30,1491,13.5345
1149,2021-06-30,1492,13.5310
12968,2021-06-30,1493,13.5280
3141,2021-06-30,1494,13.5275
6151,2021-06-30,1495,13.5170
11681,2021-06-30,1496,13.5155
11371,2021-06-30,1497,13.5060
5155,2021-06-30,1498,13.4935
11789,2021-06-30,1499,13.4735
15729,2021-06-30,1500,13.4600
10554,2021-06-30,1501,13.4510
8043,2021-06-30,1502,13.4485
9703,2021-06-30,1503,13.4395
15870,2021-06-30,1504,13.4295
8164,2021-06-30,1505,13.4045
4101,2021-06-30,1506,13.3960
3388,2021-06-30,1507,13.3840
10402,2021-06-30,1508,13.3800
1632,2021-06-30,1509,13.3765
12327,2021-06-30,1510,13.3610
4469,2021-06-30,1511,13.3580
3788,2021-06-30,1512,13.3530
8833,2021-06-30,1512,13.3530
5877,2021-06-30,1514,13.3340
1369,2021-06-30,1515,13.3305
1901,2021-06-30,1516,13.3280
4434,2021-06-30,1517,13.3265
4290,2021-06-30,1518,13.3175
1967,2021-06-30,1519,13.3030
1906,2021-06-30,1520,13.2935
6042,2021-06-30,1521,13.2910
4596,2021-06-30,1522,13.2780
17274,2021-06-30,1523,13.2640
18862,2021-06-30,1524,13.2495
11652,2021-06-30,1525,13.2220
14379,2021-06-30,1526,13.2200
18901,2021-06-30,1527,13.2155
7991,2021-06-30,1528,13.2020
13882,2021-06-30,1529,13.1835
7620,2021-06-30,1530,13.1825
3030,2021-06-30,1531,13.1630
6322,2021-06-30,1532,13.1615
16213,2021-06-30,1533,13.1570
19630,2021-06-30,1534,13.1350
1450,2021-06-30,1535,13.1345
2693,2021-06-30,1536,13.1250
13940,2021-06-30,1537,13.1210
1354,2021-06-30,1538,13.1165
8638,2021-06-30,1539,13.1130
7043,2021-06-30,1540,13.1015
7992,2021-06-30,1541,13.0610
10127,2021-06-30,1542,13.0585
1825,2021-06-30,1543,13.0510
9122,2021-06-30,1544,13.0420
10340,2021-06-30,1545,12.9860
5064,2021-06-30,1546,12.9845
7561,2021-06-30,1547,12.9670
6157,2021-06-30,1548,12.9560
4207,2021-06-30,1549,12.9475
6872,2021-06-30,1550,12.9450
3502,2021-06-30,1551,12.9375
15143,2021-06-30,1552,12.9360
5144,2021-06-30,1553,12.9230
16272,2021-06-30,1554,12.9090
8529,2021-06-30,1555,12.9085
4229,2021-06-30,1556,12.8975
8087,2021-06-30,1557,12.8560
10495,2021-06-30,1558,12.8530
6066,2021-06-30,1559,12.8450
2952,2021-06-30,1560,12.8355
6097,2021-06-30,1561,12.8195
10799,2021-06-30,1562,12.8085
6766,2021-06-30,1563,12.7990
1200,2021-06-30,1564,12.7945
5340,2021-06-30,1565,12.7850
6074,2021-06-30,1566,12.7760
17640,2021-06-30,1567,12.7675
1892,2021-06-30,1568,12.7660
8343,2021-06-30,1569,12.7620
17018,2021-06-30,1570,12.7575
2512,2021-06-30,1571,12.7555
15358,2021-06-30,1572,12.7450
15340,2021-06-30,1573,12.7440
13420,2021-06-30,1574,12.7020
15508,2021-06-30,1575,12.6920
11401,2021-06-30,1576,12.6775
17837,2021-06-30,1577,12.6745
2261,2021-06-30,1578,12.6495
10463,2021-06-30,1579,12.6420
4344,2021-06-30,1580,12.6405
16440,2021-06-30,1581,12.6395
9600,2021-06-30,1582,12.6375
6559,2021-06-30,1583,12.6205
1664,2021-06-30,1584,12.6180
1480,2021-06-30,1585,12.6120
10252,2021-06-30,1586,12.6025
13520,2021-06-30,1587,12.6005
4203,2021-06-30,1588,12.5955
14229,2021-06-30,1589,12.5920
10823,2021-06-30,1590,12.5800
12269,2021-06-30,1591,12.5755
14535,2021-06-30,1592,12.5490
12573,2021-06-30,1593,12.5430
7802,2021-06-30,1594,12.5325
8781,2021-06-30,1595,12.5300
3309,2021-06-30,1596,12.5285
3311,2021-06-30,1596,12.5285
3987,2021-06-30,1598,12.5250
1722,2021-06-30,1599,12.5090
5025,2021-06-30,1600,12.5050
7068,2021-06-30,1601,12.4880
1257,2021-06-30,1602,12.4855
11180,2021-06-30,1603,12.4795
7901,2021-06-30,1604,12.4735
6780,2021-06-30,1605,12.4710
7965,2021-06-30,1606,12.4705
7093,2021-06-30,1607,12.4615
4287,2021-06-30,1608,12.4575
3963,2021-06-30,1609,12.4560
18347,2021-06-30,1610,12.4350
