5859,2025-06-30,137,133.8210
3293,2025-06-30,138,133.7375
7940,2025-06-30,139,132.4740
4793,2025-06-30,140,132.2355
8978,2025-06-30,141,130.1265
15477,2025-06-30,142,129.5780
1220,2025-06-30,143,128.5660
5708,2025-06-30,144,128.2845
1749,2025-06-30,145,128.0330
5701,2025-06-30,146,127.9775
17167,2025-06-30,147,127.2430
9303,2025-06-30,148,127.1825
5353,2025-06-30,149,127.1055
17539,2025-06-30,150,126.8280
2644,2025-06-30,151,126.1515
5023,2025-06-30,152,125.7510
7099,2025-06-30,153,124.1510
5989,2025-06-30,154,123.7420
19724,2025-06-30,155,122.3670
2395,2025-06-30,156,122.2960
7902,2025-06-30,157,122.1590
14420,2025-06-30,158,119.6230
2013,2025-06-30,159,119.4685
5918,2025-06-30,160,117.4885
6923,2025-06-30,161,117.4215
4353,2025-06-30,162,117.0380
15511,2025-06-30,163,116.6185
5084,2025-06-30,164,115.7765
3546,2025-06-30,165,114.8690
4212,2025-06-30,166,113.7195
5568,2025-06-30,167,112.7165
13412,2025-06-30,168,111.0630
3003,2025-06-30,169,110.1610
16585,2025-06-30,170,109.6980
3920,2025-06-30,171,109.1405
2496,2025-06-30,172,109.0275
11802,2025-06-30,173,108.6625
5314,2025-06-30,174,108.5795
2673,2025-06-30,175,107.9675
1617,2025-06-30,176,107.8710
12123,2025-06-30,177,107.6970
16859,2025-06-30,178,107.3440
5374,2025-06-30,179,107.1080
8930,2025-06-30,180,106.9965
6131,2025-06-30,181,106.0050
16829,2025-06-30,182,105.7190
5483,2025-06-30,183,105.4065
14619,2025-06-30,184,104.7335
15414,2025-06-30,185,104.3090
5534,2025-06-30,186,104.2475
2501,2025-06-30,187,103.5555
2904,2025-06-30,188,103.5270
5624,2025-06-30,189,102.1720
13364,2025-06-30,190,101.6995
17495,2025-06-30,191,100.1990
4602,2025-06-30,192,100.1090
4906,2025-06-30,193,100.0855
11809,2025-06-30,194,99.7770
20261,2025-06-30,195,99.7585
16140,2025-06-30,196,99.7265
3978,2025-06-30,197,98.9170
12108,2025-06-30,198,98.4555
1807,2025-06-30,199,98.4125
1381,2025-06-30,200,98.1710
3345,2025-06-30,201,96.8140
8308,2025-06-30,202,96.7920
2703,2025-06-30,203,96.4065
9126,2025-06-30,204,96.3680
2727,2025-06-30,205,96.3100
3064,2025-06-30,206,96.2780
6112,2025-06-30,207,95.2290
7710,2025-06-30,208,94.3870
22882,2025-06-30,209,94.3150
7221,2025-06-30,210,94.1120
3647,2025-06-30,211,93.9420
4563,2025-06-30,212,93.6390
4110,2025-06-30,213,93.6355
17030,2025-06-30,214,93.1340
4551,2025-06-30,215,92.8715
5059,2025-06-30,216,92.4665
2489,2025-06-30,217,91.8325
18252,2025-06-30,218,91.7285
3401,2025-06-30,219,91.7085
5880,2025-06-30,220,91.6145
6512,2025-06-30,221,91.5500
19120,2025-06-30,222,91.3625
2921,2025-06-30,223,91.1840
4431,2025-06-30,224,90.8530
20680,2025-06-30,225,90.3385
12006,2025-06-30,226,90.0740
5454,2025-06-30,227,89.5455
11903,2025-06-30,228,89.4000
5678,2025-06-30,229,88.8910
2519,2025-06-30,230,88.7565
7000,2025-06-30,231,88.3435
15032,2025-06-30,232,87.8805
8297,2025-06-30,233,87.8625
4985,2025-06-30,234,87.7515
5070,2025-06-30,235,87.3245
6716,2025-06-30,236,87.3215
4303,2025-06-30,237,86.9855
17298,2025-06-30,238,86.6285
4887,2025-06-30,239,86.5990
16875,2025-06-30,240,86.4460
17161,2025-06-30,241,86.1590
5615,2025-06-30,242,85.9020
13003,2025-06-30,243,84.1780
9387,2025-06-30,244,84.1485
2116,2025-06-30,245,84.0105
7246,2025-06-30,246,84.0040
7215,2025-06-30,247,83.7390
1206,2025-06-30,248,83.6050
4402,2025-06-30,249,83.5400
5069,2025-06-30,250,83.1655
21367,2025-06-30,251,82.9110
8117,2025-06-30,252,82.7345
2468,2025-06-30,253,82.5395
3529,2025-06-30,254,82.4635
2831,2025-06-30,255,82.3365
11899,2025-06-30,256,82.1315
8283,2025-06-30,257,82.1235
3633,2025-06-30,258,82.0405
15519,2025-06-30,259,82.0370
4430,2025-06-30,260,81.2840
23406,2025-06-30,261,81.2755
3542,2025-06-30,262,81.1540
8911,2025-06-30,263,81.0245
1272,2025-06-30,264,80.6585
7341,2025-06-30,265,80.3490
11769,2025-06-30,266,80.0875
7033,2025-06-30,267,79.6085
3992,2025-06-30,268,78.6480
7617,2025-06-30,269,78.4625
5378,2025-06-30,270,78.0515
6659,2025-06-30,271,78.0195
7563,2025-06-30,272,77.7865
6513,2025-06-30,273,77.4460
2666,2025-06-30,274,77.2585
3787,2025-06-30,275,77.0175
23405,2025-06-30,276,76.9585
12575,2025-06-30,277,76.1145
10385,2025-06-30,278,75.9640
5691,2025-06-30,279,75.9380
10472,2025-06-30,280,75.8875
4547,2025-06-30,281,75.8200
12127,2025-06-30,282,75.7710
6225,2025-06-30,283,75.7520
7346,2025-06-30,284,74.8440
3763,2025-06-30,285,74.7535
2676,2025-06-30,286,74.7370
7794,2025-06-30,287,74.7295
5675,2025-06-30,288,74.6830
6335,2025-06-30,289,74.5035
3206,2025-06-30,290,74.4745
4077,2025-06-30,291,74.4720
2495,2025-06-30,292,73.7835
9691,2025-06-30,293,73.6500
7729,2025-06-30,294,73.6175
8243,2025-06-30,295,73.4605
16317,2025-06-30,296,73.4425
6116,2025-06-30,297,73.3305
17766,2025-06-30,298,73.2465
16380,2025-06-30,299,73.0940
6542,2025-06-30,300,72.7320
6334,2025-06-30,301,72.4930
10056,2025-06-30,302,72.4885
17935,2025-06-30,303,72.4155
6543,2025-06-30,304,72.2800
2460,2025-06-30,305,72.1175
4063,2025-06-30,306,71.9460
20240,2025-06-30,307,71.7080
12783,2025-06-30,308,71.4960
20076,2025-06-30,309,71.4100
4329,2025-06-30,310,70.7810
6137,2025-06-30,311,70.7725
10570,2025-06-30,312,70.7580
4319,2025-06-30,313,70.6185
11928,2025-06-30,314,69.9250
10403,2025-06-30,315,69.7070
18256,2025-06-30,316,69.7020
5213,2025-06-30,317,69.6175
1643,2025-06-30,318,69.4605
6954,2025-06-30,319,69.3185
16184,2025-06-30,320,69.0880
5822,2025-06-30,321,69.0340
14234,2025-06-30,322,68.7955
1668,2025-06-30,323,68.5510
10770,2025-06-30,324,68.5055
5464,2025-06-30,325,68.4550
9785,2025-06-30,326,68.2640
13174,2025-06-30,327,68.1640
6356,2025-06-30,328,68.0625
4413,2025-06-30,329,67.7200
10479,2025-06-30,330,67.5880
7818,2025-06-30,331,67.4730
5081,2025-06-30,332,67.4585
11551,2025-06-30,333,67.4150
8182,2025-06-30,334,67.3255
9418,2025-06-30,335,67.2275
1739,2025-06-30,336,67.1300
16903,2025-06-30,337,66.8820
2515,2025-06-30,338,66.8660
5548,2025-06-30,339,66.6610
5017,2025-06-30,340,66.5080
6080,2025-06-30,341,66.2265
16456,2025-06-30,342,66.2215
9763,2025-06-30,343,65.7705
19121,2025-06-30,344,65.3940
7271,2025-06-30,345,65.3080
1054,2025-06-30,346,65.0530
5830,2025-06-30,347,65.0430
4949,2025-06-30,348,64.9560
4399,2025-06-30,349,64.9515
8344,2025-06-30,350,64.9365
20033,2025-06-30,351,64.8885
9228,2025-06-30,352,64.6590
16699,2025-06-30,353,64.4480
9736,2025-06-30,354,64.4015
4474,2025-06-30,355,64.0110
9568,2025-06-30,356,63.7895
10209,2025-06-30,357,63.4795
4719,2025-06-30,358,63.4490
18066,2025-06-30,359,63.3110
12145,2025-06-30,360,63.2500
9037,2025-06-30,361,63.2245
5696,2025-06-30,362,62.8535
8119,2025-06-30,363,62.8530
3785,2025-06-30,364,62.8465
4345,2025-06-30,365,62.8125
4365,2025-06-30,366,62.7475
12374,2025-06-30,367,62.7195
5329,2025-06-30,368,62.6950
7370,2025-06-30,369,62.4720
9491,2025-06-30,370,62.3490
8341,2025-06-30,371,62.2965
7906,2025-06-30,372,62.2230
5079,2025-06-30,373,62.2165
5210,2025-06-30,374,62.1865
7777,2025-06-30,375,62.0660
1208,2025-06-30,376,61.7325
3512,2025-06-30,377,61.5770
2933,2025-06-30,378,61.4365
4015,2025-06-30,379,61.3235
2683,2025-06-30,380,61.2725
3724,2025-06-30,381,61.2230
10721,2025-06-30,382,61.1070
5893,2025-06-30,383,61.0190
12139,2025-06-30,384,60.8110
16259,2025-06-30,385,60.7460
4707,2025-06-30,386,60.7010
11471,2025-06-30,387,60.6480
6101,2025-06-30,388,60.2100
13411,2025-06-30,389,60.1730
6090,2025-06-30,390,60.0690
5111,2025-06-30,391,60.0510
16645,2025-06-30,392,60.0315
1705,2025-06-30,393,59.6880
10898,2025-06-30,394,59.6510
3006,2025-06-30,395,59.6435
4509,2025-06-30,396,59.4050
6338,2025-06-30,397,59.1865
1311,2025-06-30,398,59.1525
7190,2025-06-30,399,59.0850
11198,2025-06-30,400,59.0135
8370,2025-06-30,401,58.9060
5505,2025-06-30,402,58.6695
20655,2025-06-30,403,58.6040
1826,2025-06-30,404,58.5630
12439,2025-06-30,405,58.5000
6121,2025-06-30,406,58.4515
10794,2025-06-30,407,58.4375
1483,2025-06-30,408,58.3505
5544,2025-06-30,409,58.0835
2157,2025-06-30,410,57.9500
4581,2025-06-30,411,57.9390
15352,2025-06-30,412,57.6765
4921,2025-06-30,413,57.6120
6041,2025-06-30,414,57.5255
19366,2025-06-30,415,57.4630
4823,2025-06-30,416,57.3995
4696,2025-06-30,417,57.1495
3925,2025-06-30,418,57.0065
2199,2025-06-30,419,56.9700
4788,2025-06-30,420,56.9125
9245,2025-06-30,421,56.8940
2809,2025-06-30,422,56.8745
2807,2025-06-30,423,56.8210
6085,2025-06-30,424,56.7935
2827,2025-06-30,425,56.7795
5371,2025-06-30,426,56.6395
2533,2025-06-30,427,56.4740
16183,2025-06-30,428,56.2420
7312,2025-06-30,429,56.2190
10012,2025-06-30,430,56.1915
19899,2025-06-30,431,56.1255
7052,2025-06-30,432,55.9820
8388,2025-06-30,433,55.8450
13491,2025-06-30,434,55.8425
12629,2025-06-30,435,55.7755
5049,2025-06-30,436,55.7605
17984,2025-06-30,437,55.6100
17294,2025-06-30,438,55.5870
7572,2025-06-30,439,55.5500
3423,2025-06-30,440,55.5430
12229,2025-06-30,441,55.3465
13570,2025-06-30,442,55.2435
8097,2025-06-30,443,55.0710
4427,2025-06-30,444,54.9975
5996,2025-06-30,445,54.9890
4712,2025-06-30,446,54.8620
2757,2025-06-30,447,54.7455
3933,2025-06-30,448,54.6615
2382,2025-06-30,449,54.6315
6813,2025-06-30,450,54.2175
6994,2025-06-30,451,54.1710
2000,2025-06-30,452,54.1690
4012,2025-06-30,453,53.9230
3020,2025-06-30,454,53.8490
14971,2025-06-30,455,53.7960
8855,2025-06-30,456,53.7740
21982,2025-06-30,457,53.7455
4682,2025-06-30,458,53.5940
15120,2025-06-30,459,53.5640
5656,2025-06-30,460,53.5290
14882,2025-06-30,461,53.4165
2507,2025-06-30,462,53.2955
6144,2025-06-30,463,53.1950
1297,2025-06-30,464,52.9825
21314,2025-06-30,465,52.7790
17254,2025-06-30,466,52.5095
1822,2025-06-30,467,52.4735
18378,2025-06-30,468,52.4450
6165,2025-06-30,469,52.4040
13767,2025-06-30,470,52.3545
6598,2025-06-30,471,52.2830
1831,2025-06-30,472,52.2720
17493,2025-06-30,473,52.2385
1224,2025-06-30,474,52.2270
3750,2025-06-30,475,52.2120
7114,2025-06-30,476,52.1220
12983,2025-06-30,477,52.1030
5797,2025-06-30,478,52.0550
6801,2025-06-30,479,51.8475
6556,2025-06-30,480,51.7885
4124,2025-06-30,481,51.7440
4067,2025-06-30,482,51.5775
17155,2025-06-30,483,51.5585
1408,2025-06-30,484,51.4420
5950,2025-06-30,485,51.2685
11834,2025-06-30,486,51.2420
3815,2025-06-30,487,51.0940
6707,2025-06-30,488,51.0815
2774,2025-06-30,489,51.0780
4829,2025-06-30,490,51.0370
7928,2025-06-30,491,50.8270
6105,2025-06-30,492,50.7720
10105,2025-06-30,493,50.7235
4463,2025-06-30,494,50.7060
6822,2025-06-30,495,50.5950
2057,2025-06-30,496,50.5765
1882,2025-06-30,497,50.5365
5508,2025-06-30,498,50.5270
3497,2025-06-30,499,50.4555
21223,2025-06-30,500,50.4365
12923,2025-06-30,501,50.4095
14250,2025-06-30,502,50.3015
15916,2025-06-30,503,50.1830
2185,2025-06-30,504,50.1410
2990,2025-06-30,505,50.1285
5431,2025-06-30,506,50.0530
18128,2025-06-30,507,50.0415
10054,2025-06-30,508,49.7300
1502,2025-06-30,509,49.6955
21057,2025-06-30,510,49.5460
3195,2025-06-30,511,49.5070
4360,2025-06-30,512,49.3880
1288,2025-06-30,513,49.3695
1952,2025-06-30,514,49.2280
5405,2025-06-30,515,49.2110
6522,2025-06-30,516,49.2105
1881,2025-06-30,517,49.2060
1286,2025-06-30,518,49.1920
3714,2025-06-30,519,49.1910
3939,2025-06-30,520,49.1015
1840,2025-06-30,521,49.0800
18319,2025-06-30,522,49.0680
11444,2025-06-30,523,48.9855
13074,2025-06-30,524,48.8905
15153,2025-06-30,525,48.8720
7939,2025-06-30,526,48.8655
3184,2025-06-30,527,48.8110
5654,2025-06-30,528,48.7295
5403,2025-06-30,529,48.6150
1352,2025-06-30,530,48.5575
15023,2025-06-30,531,48.5505
18221,2025-06-30,532,48.5240
11320,2025-06-30,533,48.5190
6800,2025-06-30,534,48.4345
4751,2025-06-30,535,48.3810
21315,2025-06-30,536,48.3710
2891,2025-06-30,537,48.3550
9549,2025-06-30,538,48.3245
5264,2025-06-30,539,48.3165
3807,2025-06-30,540,48.3120
17675,2025-06-30,541,48.2835
6382,2025-06-30,542,48.1950
11356,2025-06-30,543,48.1740
1189,2025-06-30,544,48.1070
7061,2025-06-30,545,48.0810
1718,2025-06-30,546,48.0010
5523,2025-06-30,547,47.9140
1727,2025-06-30,548,47.8870
4157,2025-06-30,549,47.7625
18681,2025-06-30,550,47.7075
2126,2025-06-30,551,47.6550
2219,2025-06-30,552,47.6105
4043,2025-06-30,553,47.6070
22579,2025-06-30,554,47.5555
7090,2025-06-30,555,47.5140
1438,2025-06-30,556,47.4890
1433,2025-06-30,557,47.3575
7712,2025-06-30,558,47.2560
6963,2025-06-30,559,47.1970
2131,2025-06-30,560,47.1145
20706,2025-06-30,561,46.9855
6830,2025-06-30,562,46.9575
17983,2025-06-30,563,46.9265
6705,2025-06-30,564,46.9240
12018,2025-06-30,565,46.8730
3844,2025-06-30,566,46.7500
23068,2025-06-30,567,46.6060
8593,2025-06-30,568,46.4955
15665,2025-06-30,569,46.4120
6348,2025-06-30,570,46.3990
3104,2025-06-30,571,46.3755
4097,2025-06-30,572,46.3640
6079,2025-06-30,573,46.3510
20797,2025-06-30,574,46.2975
4531,2025-06-30,575,46.1820
2642,2025-06-30,576,46.1730
17544,2025-06-30,577,46.1245
3191,2025-06-30,578,46.1160
10534,2025-06-30,579,46.0415
2723,2025-06-30,580,46.0130
7687,2025-06-30,581,46.0080
6812,2025-06-30,582,45.8575
16130,2025-06-30,583,45.8085
3029,2025-06-30,584,45.6515
2998,2025-06-30,585,45.4155
4261,2025-06-30,586,45.3975
1030,2025-06-30,587,45.3690
1291,2025-06-30,588,45.3590
4519,2025-06-30,589,45.3060
10793,2025-06-30,590,45.1570
2976,2025-06-30,591,45.1030
1683,2025-06-30,592,45.1020
4848,2025-06-30,593,45.0675
4593,2025-06-30,594,44.9710
5142,2025-06-30,595,44.8390
10023,2025-06-30,596,44.8365
6086,2025-06-30,597,44.8190
17008,2025-06-30,598,44.8165
21731,2025-06-30,599,44.8140
1711,2025-06-30,600,44.6415
16068,2025-06-30,601,44.6320
3801,2025-06-30,602,44.4725
6733,2025-06-30,603,44.1260
6634,2025-06-30,604,44.1105
1283,2025-06-30,605,44.0845
14609,2025-06-30,606,43.9015
4066,2025-06-30,607,43.8055
12634,2025-06-30,608,43.7375
5932,2025-06-30,609,43.7025
16065,2025-06-30,610,43.5565
2158,2025-06-30,611,43.4850
7782,2025-06-30,612,43.4840
3867,2025-06-30,613,43.4765
17724,2025-06-30,614,43.4680
2660,2025-06-30,615,43.4430
7722,2025-06-30,616,43.2225
3109,2025-06-30,617,43.1285
11428,2025-06-30,618,43.0975
9355,2025-06-30,619,43.0750
1621,2025-06-30,620,43.0250
20259,2025-06-30,621,42.9680
10045,2025-06-30,622,42.9350
11813,2025-06-30,623,42.7835
4704,2025-06-30,624,42.7620
18557,2025-06-30,625,42.7090
20672,2025-06-30,626,42.6135
14973,2025-06-30,627,42.5940
15621,2025-06-30,628,42.4835
1945,2025-06-30,629,42.4805
7642,2025-06-30,630,42.4760
17046,2025-06-30,631,42.4560
16069,2025-06-30,632,42.4485
18625,2025-06-30,633,42.4335
5944,2025-06-30,634,42.4295
15508,2025-06-30,635,42.3845
4061,2025-06-30,636,42.2985
1912,2025-06-30,637,42.2195
6370,2025-06-30,638,42.0300
4473,2025-06-30,639,41.9580
8929,2025-06-30,640,41.9460
2888,2025-06-30,641,41.9070
8859,2025-06-30,642,41.8580
6648,2025-06-30,643,41.6590
3821,2025-06-30,644,41.6310
6877,2025-06-30,645,41.6130
9119,2025-06-30,646,41.4600
21769,2025-06-30,647,41.3290
16717,2025-06-30,648,41.2590
12777,2025-06-30,649,41.1910
18032,2025-06-30,650,41.1675
3464,2025-06-30,651,41.1395
4109,2025-06-30,652,40.9795
8271,2025-06-30,653,40.8905
3170,2025-06-30,654,40.7425
20787,2025-06-30,655,40.7395
4852,2025-06-30,656,40.6850
8970,2025-06-30,657,40.5665
5357,2025-06-30,658,40.5645
3820,2025-06-30,659,40.4095
13028,2025-06-30,660,40.3595
3696,2025-06-30,661,40.3340
3881,2025-06-30,662,40.3225
11401,2025-06-30,663,40.2245
18409,2025-06-30,664,40.1580
13622,2025-06-30,665,40.0365
10938,2025-06-30,666,40.0005
4143,2025-06-30,667,40.0000
11355,2025-06-30,668,39.9775
9155,2025-06-30,669,39.9355
3775,2025-06-30,670,39.9100
1916,2025-06-30,671,39.8125
2794,2025-06-30,672,39.7835
4435,2025-06-30,673,39.6465
2846,2025-06-30,674,39.6405
2958,2025-06-30,675,39.6250
1299,2025-06-30,676,39.5965
5045,2025-06-30,677,39.5300
1486,2025-06-30,678,39.4625
1736,2025-06-30,679,39.3680
8931,2025-06-30,680,39.3495
7814,2025-06-30,681,39.2880
9135,2025-06-30,682,39.2215
15715,2025-06-30,683,39.2110
7239,2025-06-30,684,39.1990
6765,2025-06-30,685,39.1220
11800,2025-06-30,686,39.1210
5123,2025-06-30,687,39.0495
20260,2025-06-30,688,38.9890
18642,2025-06-30,689,38.9165
5192,2025-06-30,690,38.8215
3430,2025-06-30,691,38.8145
4207,2025-06-30,692,38.8015
19644,2025-06-30,693,38.6575
15906,2025-06-30,694,38.6395
17775,2025-06-30,695,38.6035
5216,2025-06-30,696,38.6030
1090,2025-06-30,697,38.5465
7568,2025-06-30,698,38.4980
22210,2025-06-30,699,38.4920
2462,2025-06-30,700,38.4665
18501,2025-06-30,701,38.4280
18354,2025-06-30,702,38.3280
11358,2025-06-30,703,38.2460
20178,2025-06-30,704,38.2250
6539,2025-06-30,705,38.1695
18859,2025-06-30,706,38.1090
6186,2025-06-30,707,38.1025
13904,2025-06-30,708,38.0655
17361,2025-06-30,709,37.9765
8286,2025-06-30,710,37.9750
16879,2025-06-30,711,37.8960
19926,2025-06-30,712,37.8825
10893,2025-06-30,713,37.8700
12093,2025-06-30,714,37.8155
6249,2025-06-30,715,37.7615
1713,2025-06-30,716,37.7535
1416,2025-06-30,717,37.7060
7901,2025-06-30,718,37.7040
11595,2025-06-30,719,37.6630
3351,2025-06-30,720,37.6595
8128,2025-06-30,721,37.6070
1097,2025-06-30,722,37.5800
21890,2025-06-30,723,37.5450
1772,2025-06-30,724,37.4775
20186,2025-06-30,725,37.4200
22169,2025-06-30,726,37.4180
6355,2025-06-30,727,37.3000
18558,2025-06-30,728,37.2845
9006,2025-06-30,729,37.0285
14525,2025-06-30,730,37.0210
4660,2025-06-30,731,36.9775
4632,2025-06-30,732,36.8720
7854,2025-06-30,733,36.8695
19474,2025-06-30,734,36.8320
2426,2025-06-30,735,36.7960
9253,2025-06-30,736,36.7555
1147,2025-06-30,737,36.6780
9464,2025-06-30,738,36.6555
1508,2025-06-30,739,36.6315
4404,2025-06-30,740,36.6275
4798,2025-06-30,741,36.5425
5957,2025-06-30,742,36.5380
16178,2025-06-30,743,36.5120
21060,2025-06-30,744,36.5115
8316,2025-06-30,745,36.5090
2037,2025-06-30,746,36.4715
6346,2025-06-30,747,36.4630
7209,2025-06-30,748,36.4265
6697,2025-06-30,749,36.4095
7152,2025-06-30,750,36.4090
9001,2025-06-30,751,36.3875
18785,2025-06-30,752,36.3795
22262,2025-06-30,753,36.3700
12269,2025-06-30,754,36.3620
8165,2025-06-30,755,36.3535
7542,2025-06-30,756,36.3450
14157,2025-06-30,757,36.3390
1152,2025-06-30,758,36.2805
4042,2025-06-30,759,36.2455
10401,2025-06-30,760,36.2170
8043,2025-06-30,761,36.1100
6817,2025-06-30,762,36.0845
4494,2025-06-30,763,36.0745
13140,2025-06-30,764,36.0000
5108,2025-06-30,765,35.9325
19197,2025-06-30,766,35.8680
4808,2025-06-30,767,35.8580
7909,2025-06-30,768,35.8550
1785,2025-06-30,769,35.7285
3636,2025-06-30,770,35.6840
4011,2025-06-30,771,35.5855
6414,2025-06-30,772,35.5295
22232,2025-06-30,773,35.4750
1410,2025-06-30,774,35.4690
5889,2025-06-30,775,35.4220
3562,2025-06-30,776,35.3440
8288,2025-06-30,777,35.3195
14252,2025-06-30,778,35.2360
20153,2025-06-30,779,35.2315
2036,2025-06-30,780,35.1470
6042,2025-06-30,781,35.0585
7984,2025-06-30,782,35.0165
18260,2025-06-30,783,35.0145
18896,2025-06-30,784,35.0005
14626,2025-06-30,785,34.9940
3096,2025-06-30,786,34.9525
18417,2025-06-30,787,34.9165
18251,2025-06-30,788,34.8985
8951,2025-06-30,789,34.8870
10352,2025-06-30,790,34.8405
17494,2025-06-30,791,34.7930
19518,2025-06-30,792,34.7690
5920,2025-06-30,793,34.7250
5713,2025-06-30,794,34.6395
2580,2025-06-30,795,34.6325
2681,2025-06-30,796,34.5910
18011,2025-06-30,797,34.5875
7941,2025-06-30,798,34.5870
5510,2025-06-30,799,34.5760
10335,2025-06-30,800,34.5550
14276,2025-06-30,801,34.5365
10022,2025-06-30,802,34.5155
18778,2025-06-30,803,34.4690
6014,2025-06-30,804,34.4625
3185,2025-06-30,805,34.4295
3005,2025-06-30,806,34.3435
10447,2025-06-30,807,34.3315
16586,2025-06-30,808,34.3245
12779,2025-06-30,809,34.3165
4920,2025-06-30,810,34.2210
4523,2025-06-30,811,34.2195
5730,2025-06-30,812,34.2125
14688,2025-06-30,813,34.1955
1770,2025-06-30,814,34.1890
3103,2025-06-30,815,34.1610
5386,2025-06-30,816,34.1450
23333,2025-06-30,817,34.1085
16729,2025-06-30,818,34.0785
5226,2025-06-30,819,34.0740
6818,2025-06-30,820,34.0285
2862,2025-06-30,821,34.0150
16784,2025-06-30,822,33.9070
2443,2025-06-30,823,33.7920
