7814,2025-03-31,824,32.1060
5649,2025-03-31,825,32.0940
8052,2025-03-31,826,32.0735
8931,2025-03-31,827,32.0120
3740,2025-03-31,828,32.0095
16135,2025-03-31,829,32.0090
12691,2025-03-31,830,31.9820
4160,2025-03-31,831,31.8635
8411,2025-03-31,831,31.8635
8212,2025-03-31,833,31.8625
7473,2025-03-31,834,31.8355
9020,2025-03-31,835,31.8285
12272,2025-03-31,836,31.7910
16187,2025-03-31,837,31.7875
2398,2025-03-31,838,31.7320
18251,2025-03-31,839,31.6485
7926,2025-03-31,840,31.6100
13828,2025-03-31,841,31.6050
19926,2025-03-31,842,31.5695
16729,2025-03-31,843,31.5485
4968,2025-03-31,844,31.5470
3191,2025-03-31,845,31.5375
5134,2025-03-31,846,31.5140
5582,2025-03-31,847,31.5040
5286,2025-03-31,848,31.4875
22574,2025-03-31,849,31.4355
3554,2025-03-31,850,31.4310
4297,2025-03-31,851,31.3965
2512,2025-03-31,852,31.3955
16784,2025-03-31,853,31.3725
4095,2025-03-31,854,31.3345
2671,2025-03-31,855,31.3165
21582,2025-03-31,856,31.2785
2954,2025-03-31,857,31.2045
18896,2025-03-31,858,31.1170
1410,2025-03-31,859,31.0860
5920,2025-03-31,860,31.0245
6488,2025-03-31,861,30.9285
7093,2025-03-31,862,30.8845
1648,2025-03-31,863,30.8620
9594,2025-03-31,864,30.8480
13463,2025-03-31,865,30.8215
21890,2025-03-31,866,30.8010
6042,2025-03-31,867,30.7720
11940,2025-03-31,868,30.7410
3775,2025-03-31,869,30.7160
6978,2025-03-31,870,30.7010
19705,2025-03-31,871,30.6840
4523,2025-03-31,872,30.6345
9001,2025-03-31,873,30.5850
6697,2025-03-31,874,30.5725
7909,2025-03-31,875,30.5195
16936,2025-03-31,876,30.5070
9155,2025-03-31,877,30.4365
5889,2025-03-31,878,30.4355
5185,2025-03-31,879,30.4090
9562,2025-03-31,880,30.3675
3744,2025-03-31,881,30.3185
7545,2025-03-31,882,30.2910
14960,2025-03-31,883,30.2885
1152,2025-03-31,884,30.2610
14525,2025-03-31,885,30.1995
18354,2025-03-31,886,30.1385
4798,2025-03-31,887,29.9855
2862,2025-03-31,888,29.9575
2223,2025-03-31,889,29.9335
3868,2025-03-31,890,29.9325
21408,2025-03-31,891,29.8845
12846,2025-03-31,892,29.8840
13387,2025-03-31,893,29.8555
7811,2025-03-31,894,29.8540
5900,2025-03-31,895,29.8085
10571,2025-03-31,896,29.7615
4042,2025-03-31,897,29.7225
6915,2025-03-31,898,29.7120
1597,2025-03-31,899,29.6200
13118,2025-03-31,900,29.6030
1599,2025-03-31,901,29.5935
1239,2025-03-31,902,29.5250
6940,2025-03-31,903,29.4985
4011,2025-03-31,904,29.4730
20153,2025-03-31,905,29.3405
13084,2025-03-31,906,29.3350
4103,2025-03-31,907,29.0045
21536,2025-03-31,908,28.9925
8994,2025-03-31,909,28.9640
1250,2025-03-31,910,28.9445
5967,2025-03-31,911,28.9270
12854,2025-03-31,912,28.9160
1843,2025-03-31,913,28.8935
19780,2025-03-31,914,28.8845
10401,2025-03-31,915,28.8555
3063,2025-03-31,916,28.8510
7501,2025-03-31,917,28.8425
5968,2025-03-31,918,28.8395
15582,2025-03-31,919,28.8195
5730,2025-03-31,920,28.7870
6616,2025-03-31,921,28.7650
6040,2025-03-31,922,28.7430
21478,2025-03-31,923,28.7275
1628,2025-03-31,924,28.6610
2462,2025-03-31,925,28.6565
11447,2025-03-31,926,28.6450
6823,2025-03-31,927,28.6010
8359,2025-03-31,928,28.5410
8854,2025-03-31,929,28.5360
5211,2025-03-31,930,28.4665
22262,2025-03-31,931,28.4550
1045,2025-03-31,932,28.4370
10870,2025-03-31,933,28.3885
7542,2025-03-31,934,28.3700
9291,2025-03-31,935,28.3675
7080,2025-03-31,936,28.3490
1848,2025-03-31,937,28.3405
3168,2025-03-31,938,28.3350
12317,2025-03-31,939,28.2990
2350,2025-03-31,940,28.2965
3085,2025-03-31,941,28.2575
7405,2025-03-31,942,28.2460
5221,2025-03-31,943,28.2350
15814,2025-03-31,944,28.2250
7690,2025-03-31,945,28.1305
8986,2025-03-31,946,28.0555
19197,2025-03-31,947,28.0370
6346,2025-03-31,948,27.9975
2103,2025-03-31,949,27.9885
15988,2025-03-31,950,27.9845
12503,2025-03-31,951,27.9140
18502,2025-03-31,952,27.8825
6018,2025-03-31,953,27.8800
4148,2025-03-31,954,27.8620
3231,2025-03-31,955,27.8145
18479,2025-03-31,956,27.7715
3232,2025-03-31,957,27.7200
19189,2025-03-31,958,27.7095
17180,2025-03-31,959,27.7000
10191,2025-03-31,960,27.6550
12129,2025-03-31,961,27.6370
18165,2025-03-31,962,27.6130
2479,2025-03-31,963,27.6010
4187,2025-03-31,964,27.5990
12927,2025-03-31,965,27.5790
10862,2025-03-31,966,27.5455
9283,2025-03-31,967,27.5345
11423,2025-03-31,968,27.5185
15044,2025-03-31,969,27.5140
21533,2025-03-31,970,27.4180
2672,2025-03-31,971,27.4135
13707,2025-03-31,972,27.3945
7815,2025-03-31,973,27.3770
5226,2025-03-31,974,27.3710
3103,2025-03-31,975,27.3680
14845,2025-03-31,976,27.3070
13065,2025-03-31,977,27.3010
14186,2025-03-31,978,27.2935
1608,2025-03-31,979,27.2835
2523,2025-03-31,980,27.2685
2681,2025-03-31,981,27.2225
21471,2025-03-31,982,27.2145
19721,2025-03-31,983,27.2080
18862,2025-03-31,984,27.1645
12492,2025-03-31,985,27.1545
17301,2025-03-31,986,26.9900
3532,2025-03-31,987,26.9585
16716,2025-03-31,988,26.8895
7941,2025-03-31,989,26.8070
4352,2025-03-31,990,26.7760
4001,2025-03-31,991,26.7190
4469,2025-03-31,992,26.7055
9734,2025-03-31,993,26.6870
1149,2025-03-31,994,26.6545
14789,2025-03-31,995,26.6150
14694,2025-03-31,996,26.6000
2601,2025-03-31,997,26.5825
6591,2025-03-31,998,26.5280
13339,2025-03-31,999,26.5065
4772,2025-03-31,1000,26.4910
21502,2025-03-31,1001,26.4665
15156,2025-03-31,1002,26.4225
6921,2025-03-31,1003,26.3925
9679,2025-03-31,1004,26.3880
1183,2025-03-31,1005,26.3760
11942,2025-03-31,1006,26.3295
12000,2025-03-31,1007,26.2950
4876,2025-03-31,1008,26.2735
12985,2025-03-31,1009,26.2635
12383,2025-03-31,1010,26.2530
15655,2025-03-31,1010,26.2530
14586,2025-03-31,1012,26.2420
9702,2025-03-31,1013,26.1655
6414,2025-03-31,1014,26.1450
1744,2025-03-31,1015,26.1445
16475,2025-03-31,1016,26.1180
1207,2025-03-31,1017,26.0940
14584,2025-03-31,1018,26.0805
21338,2025-03-31,1019,26.0515
21501,2025-03-31,1020,26.0505
5021,2025-03-31,1021,26.0110
9039,2025-03-31,1022,26.0085
3454,2025-03-31,1023,25.9970
19475,2025-03-31,1024,25.9960
4818,2025-03-31,1025,25.9870
17214,2025-03-31,1026,25.9840
4332,2025-03-31,1027,25.9735
18647,2025-03-31,1028,25.9100
15665,2025-03-31,1029,25.8905
5430,2025-03-31,1030,25.8610
19345,2025-03-31,1031,25.8185
8288,2025-03-31,1032,25.8130
10335,2025-03-31,1033,25.7795
18220,2025-03-31,1034,25.7705
9764,2025-03-31,1035,25.6895
16616,2025-03-31,1036,25.6755
19106,2025-03-31,1037,25.6750
3221,2025-03-31,1038,25.6710
9241,2025-03-31,1039,25.6655
2823,2025-03-31,1040,25.6415
21368,2025-03-31,1041,25.6360
7620,2025-03-31,1042,25.6320
7054,2025-03-31,1043,25.5685
2346,2025-03-31,1044,25.5205
19157,2025-03-31,1045,25.4575
10890,2025-03-31,1046,25.4475
7691,2025-03-31,1047,25.3880
4161,2025-03-31,1048,25.3830
5025,2025-03-31,1049,25.3660
5050,2025-03-31,1050,25.3250
8565,2025-03-31,1051,25.2960
13591,2025-03-31,1052,25.2325
23333,2025-03-31,1053,25.1435
3909,2025-03-31,1054,25.1335
3620,2025-03-31,1055,25.1250
8109,2025-03-31,1056,25.1170
11493,2025-03-31,1057,25.1140
6562,2025-03-31,1058,25.0985
1495,2025-03-31,1059,25.0570
14226,2025-03-31,1060,25.0360
4191,2025-03-31,1061,25.0050
4601,2025-03-31,1062,24.9995
12220,2025-03-31,1063,24.9500
11477,2025-03-31,1064,24.9360
1691,2025-03-31,1065,24.9125
19245,2025-03-31,1066,24.8915
1354,2025-03-31,1067,24.8905
5672,2025-03-31,1068,24.8770
19938,2025-03-31,1069,24.8685
13181,2025-03-31,1070,24.8550
19244,2025-03-31,1071,24.8240
4541,2025-03-31,1072,24.8010
5348,2025-03-31,1073,24.7830
9424,2025-03-31,1074,24.7695
6151,2025-03-31,1075,24.7440
20223,2025-03-31,1076,24.7370
7937,2025-03-31,1077,24.7060
13920,2025-03-31,1078,24.6615
6148,2025-03-31,1079,24.6215
12012,2025-03-31,1080,24.5935
14780,2025-03-31,1081,24.5415
8343,2025-03-31,1082,24.5380
15769,2025-03-31,1083,24.4790
5785,2025-03-31,1084,24.4745
15217,2025-03-31,1085,24.4610
5298,2025-03-31,1086,24.4565
1888,2025-03-31,1087,24.4065
4200,2025-03-31,1088,24.3100
16315,2025-03-31,1089,24.1945
2525,2025-03-31,1090,24.1805
14401,2025-03-31,1091,24.1555
10017,2025-03-31,1092,24.1215
4014,2025-03-31,1093,24.1150
1427,2025-03-31,1094,24.0930
4416,2025-03-31,1095,24.0865
13616,2025-03-31,1096,24.0775
1402,2025-03-31,1097,24.0405
17837,2025-03-31,1098,24.0030
4064,2025-03-31,1099,23.9935
9195,2025-03-31,1100,23.8540
1066,2025-03-31,1101,23.8515
2902,2025-03-31,1102,23.8070
11161,2025-03-31,1103,23.7980
8768,2025-03-31,1104,23.7790
8057,2025-03-31,1105,23.7570
16231,2025-03-31,1106,23.7545
14441,2025-03-31,1107,23.7190
4035,2025-03-31,1108,23.6995
2436,2025-03-31,1109,23.6805
8785,2025-03-31,1110,23.6770
2310,2025-03-31,1111,23.6655
12263,2025-03-31,1112,23.6220
20298,2025-03-31,1113,23.5825
4802,2025-03-31,1114,23.5705
13993,2025-03-31,1115,23.5480
15975,2025-03-31,1116,23.4990
7605,2025-03-31,1117,23.4065
17738,2025-03-31,1118,23.4020
6103,2025-03-31,1119,23.3970
4364,2025-03-31,1120,23.3925
6447,2025-03-31,1121,23.3725
3861,2025-03-31,1122,23.3560
18166,2025-03-31,1123,23.3295
9162,2025-03-31,1124,23.2490
12253,2025-03-31,1125,23.2340
1321,2025-03-31,1126,23.2205
1257,2025-03-31,1127,23.2035
21979,2025-03-31,1128,23.1765
14369,2025-03-31,1129,23.1435
11637,2025-03-31,1130,23.1360
12277,2025-03-31,1131,23.0810
11109,2025-03-31,1132,23.0550
22618,2025-03-31,1133,23.0525
7656,2025-03-31,1134,23.0505
5248,2025-03-31,1135,23.0500
18943,2025-03-31,1136,23.0395
6672,2025-03-31,1137,23.0290
4145,2025-03-31,1138,23.0195
7812,2025-03-31,1139,22.9910
17228,2025-03-31,1140,22.9895
5367,2025-03-31,1141,22.9820
10324,2025-03-31,1142,22.9365
19386,2025-03-31,1143,22.9270
5315,2025-03-31,1144,22.9185
7975,2025-03-31,1145,22.9030
8166,2025-03-31,1146,22.8625
19912,2025-03-31,1147,22.8525
15643,2025-03-31,1148,22.8520
17242,2025-03-31,1149,22.8370
6136,2025-03-31,1150,22.8360
2087,2025-03-31,1151,22.7775
5497,2025-03-31,1152,22.7615
7991,2025-03-31,1153,22.7595
10869,2025-03-31,1154,22.7410
6507,2025-03-31,1155,22.7215
17274,2025-03-31,1156,22.7205
13249,2025-03-31,1157,22.7190
2324,2025-03-31,1158,22.7035
10104,2025-03-31,1159,22.6935
16145,2025-03-31,1160,22.6675
21272,2025-03-31,1161,22.6555
7109,2025-03-31,1162,22.6505
3788,2025-03-31,1163,22.6185
7717,2025-03-31,1164,22.6145
4240,2025-03-31,1165,22.5995
7401,2025-03-31,1166,22.5330
5519,2025-03-31,1167,22.5255
22231,2025-03-31,1168,22.5090
18644,2025-03-31,1169,22.5050
16693,2025-03-31,1170,22.5000
1456,2025-03-31,1171,22.4610
12456,2025-03-31,1172,22.4590
18482,2025-03-31,1173,22.4330
10237,2025-03-31,1174,22.3340
14175,2025-03-31,1175,22.3185
7475,2025-03-31,1176,22.3145
20010,2025-03-31,1177,22.2595
23209,2025-03-31,1178,22.2500
12023,2025-03-31,1179,22.2275
1071,2025-03-31,1180,22.2260
2074,2025-03-31,1181,22.2075
1380,2025-03-31,1182,22.1925
21538,2025-03-31,1183,22.1610
13779,2025-03-31,1184,22.1605
18018,2025-03-31,1185,22.0770
2143,2025-03-31,1186,22.0715
5487,2025-03-31,1187,22.0465
19422,2025-03-31,1188,22.0270
2502,2025-03-31,1189,22.0140
22252,2025-03-31,1190,22.0075
22362,2025-03-31,1191,21.9975
1467,2025-03-31,1192,21.9740
4783,2025-03-31,1193,21.9580
3549,2025-03-31,1194,21.9550
5890,2025-03-31,1195,21.9425
4197,2025-03-31,1196,21.9290
23184,2025-03-31,1197,21.9170
9607,2025-03-31,1198,21.9155
11325,2025-03-31,1199,21.9110
7663,2025-03-31,1200,21.8810
8563,2025-03-31,1201,21.8595
20898,2025-03-31,1202,21.8455
18801,2025-03-31,1203,21.8325
1923,2025-03-31,1204,21.7435
4780,2025-03-31,1205,21.7255
6385,2025-03-31,1206,21.6910
20025,2025-03-31,1207,21.6555
1590,2025-03-31,1208,21.6480
2597,2025-03-31,1209,21.6340
3109,2025-03-31,1210,21.6150
20318,2025-03-31,1211,21.6070
21880,2025-03-31,1212,21.6035
5436,2025-03-31,1213,21.5890
11789,2025-03-31,1214,21.5755
14454,2025-03-31,1215,21.5375
4142,2025-03-31,1216,21.5360
13886,2025-03-31,1217,21.5290
14165,2025-03-31,1218,21.5230
10465,2025-03-31,1219,21.4785
18933,2025-03-31,1220,21.4615
21847,2025-03-31,1221,21.4155
1277,2025-03-31,1222,21.4055
18187,2025-03-31,1223,21.4035
12045,2025-03-31,1224,21.3690
16296,2025-03-31,1225,21.3635
20170,2025-03-31,1226,21.3560
1982,2025-03-31,1227,21.3535
1806,2025-03-31,1228,21.3175
18964,2025-03-31,1229,21.2945
1571,2025-03-31,1230,21.2725
10709,2025-03-31,1231,21.2625
4052,2025-03-31,1232,21.2520
20116,2025-03-31,1233,21.1890
5421,2025-03-31,1234,21.1705
19380,2025-03-31,1235,21.1645
9600,2025-03-31,1236,21.1535
2804,2025-03-31,1237,21.1505
20038,2025-03-31,1238,21.1325
6638,2025-03-31,1239,21.1210
5356,2025-03-31,1240,21.0460
21647,2025-03-31,1241,21.0160
20922,2025-03-31,1242,21.0035
7494,2025-03-31,1243,21.0015
20168,2025-03-31,1244,20.9630
1725,2025-03-31,1245,20.9265
5490,2025-03-31,1245,20.9265
6684,2025-03-31,1247,20.9235
6900,2025-03-31,1248,20.9175
4686,2025-03-31,1249,20.8955
2572,2025-03-31,1250,20.8730
9468,2025-03-31,1251,20.8675
9710,2025-03-31,1252,20.8660
4628,2025-03-31,1253,20.8535
14835,2025-03-31,1254,20.8435
1169,2025-03-31,1255,20.7935
19723,2025-03-31,1256,20.7860
3389,2025-03-31,1257,20.7650
21850,2025-03-31,1258,20.7495
17017,2025-03-31,1259,20.7470
12680,2025-03-31,1260,20.7425
1787,2025-03-31,1261,20.7310
6003,2025-03-31,1262,20.7305
21391,2025-03-31,1263,20.6635
13156,2025-03-31,1264,20.6320
2748,2025-03-31,1265,20.5805
12046,2025-03-31,1266,20.5630
2093,2025-03-31,1267,20.5580
21548,2025-03-31,1268,20.5475
6215,2025-03-31,1269,20.5355
9332,2025-03-31,1270,20.5275
3030,2025-03-31,1271,20.4730
4755,2025-03-31,1272,20.4500
20131,2025-03-31,1273,20.4490
7591,2025-03-31,1274,20.4480
14660,2025-03-31,1275,20.4415
23250,2025-03-31,1276,20.4030
2894,2025-03-31,1277,20.3920
20978,2025-03-31,1278,20.3845
7871,2025-03-31,1279,20.3755
1879,2025-03-31,1280,20.3705
7736,2025-03-31,1281,20.3375
10561,2025-03-31,1282,20.3295
5438,2025-03-31,1283,20.3250
6255,2025-03-31,1284,20.3230
4275,2025-03-31,1285,20.2895
15633,2025-03-31,1286,20.2825
18491,2025-03-31,1287,20.2555
22119,2025-03-31,1288,20.2530
10225,2025-03-31,1289,20.2500
6854,2025-03-31,1290,20.2250
8797,2025-03-31,1291,20.2220
8251,2025-03-31,1292,20.2135
20117,2025-03-31,1293,20.1880
10054,2025-03-31,1294,20.1800
21220,2025-03-31,1295,20.1700
8389,2025-03-31,1296,20.1665
3186,2025-03-31,1297,20.1560
7578,2025-03-31,1298,20.1520
10886,2025-03-31,1299,20.1475
5435,2025-03-31,1300,20.1465
21756,2025-03-31,1301,20.1325
18677,2025-03-31,1302,20.1240
8078,2025-03-31,1303,20.1235
9595,2025-03-31,1304,20.1200
20830,2025-03-31,1305,20.1005
4350,2025-03-31,1306,20.0705
9322,2025-03-31,1307,19.9570
16765,2025-03-31,1308,19.9465
11400,2025-03-31,1309,19.9430
5422,2025-03-31,1310,19.9425
4219,2025-03-31,1311,19.9320
12914,2025-03-31,1312,19.9275
16470,2025-03-31,1313,19.9015
1105,2025-03-31,1314,19.8760
15260,2025-03-31,1315,19.8730
16676,2025-03-31,1316,19.8395
1474,2025-03-31,1317,19.8260
4179,2025-03-31,1318,19.8050
6152,2025-03-31,1319,19.8000
1126,2025-03-31,1320,19.7960
1604,2025-03-31,1321,19.7790
8225,2025-03-31,1322,19.7750
8638,2025-03-31,1323,19.7115
1006,2025-03-31,1324,19.6720
2566,2025-03-31,1325,19.6550
8247,2025-03-31,1326,19.6495
1968,2025-03-31,1327,19.6460
15226,2025-03-31,1328,19.6420
18826,2025-03-31,1329,19.6335
5350,2025-03-31,1330,19.6280
21144,2025-03-31,1331,19.6140
7102,2025-03-31,1332,19.6060
4429,2025-03-31,1333,19.5725
5064,2025-03-31,1334,19.5620
4396,2025-03-31,1335,19.5080
2110,2025-03-31,1336,19.4815
4775,2025-03-31,1337,19.4220
12968,2025-03-31,1338,19.3965
21704,2025-03-31,1339,19.3885
16177,2025-03-31,1340,19.3740
10576,2025-03-31,1341,19.3725
1906,2025-03-31,1342,19.3700
4017,2025-03-31,1343,19.3670
13359,2025-03-31,1344,19.3630
14006,2025-03-31,1345,19.3465
9122,2025-03-31,1346,19.3445
10340,2025-03-31,1347,19.3255
18996,2025-03-31,1348,19.3245
6441,2025-03-31,1349,19.3085
2040,2025-03-31,1350,19.3075
18901,2025-03-31,1351,19.3050
9774,2025-03-31,1352,19.2970
1361,2025-03-31,1353,19.2955
4279,2025-03-31,1354,19.2670
8426,2025-03-31,1355,19.2620
17018,2025-03-31,1356,19.2380
21677,2025-03-31,1357,19.2010
11180,2025-03-31,1358,19.1865
1455,2025-03-31,1359,19.1850
4030,2025-03-31,1360,19.1060
15357,2025-03-31,1361,19.0785
6627,2025-03-31,1362,19.0575
4670,2025-03-31,1363,19.0540
4731,2025-03-31,1364,19.0395
6917,2025-03-31,1365,19.0285
4621,2025-03-31,1366,19.0085
17157,2025-03-31,1367,18.9985
5632,2025-03-31,1368,18.9920
11770,2025-03-31,1369,18.9875
5652,2025-03-31,1370,18.9855
10426,2025-03-31,1371,18.9500
4820,2025-03-31,1372,18.9260
14956,2025-03-31,1372,18.9260
1769,2025-03-31,1374,18.9220
7371,2025-03-31,1375,18.8920
14043,2025-03-31,1376,18.8875
12435,2025-03-31,1377,18.8800
16213,2025-03-31,1378,18.8790
3311,2025-03-31,1379,18.8755
16460,2025-03-31,1380,18.8695
1260,2025-03-31,1381,18.8590
2913,2025-03-31,1382,18.8260
16528,2025-03-31,1383,18.8195
6661,2025-03-31,1384,18.8150
5870,2025-03-31,1385,18.8145
2119,2025-03-31,1386,18.8110
17230,2025-03-31,1387,18.8100
9587,2025-03-31,1388,18.7900
2820,2025-03-31,1389,18.7820
17640,2025-03-31,1390,18.7815
2914,2025-03-31,1391,18.7800
17820,2025-03-31,1391,18.7800
10899,2025-03-31,1393,18.7660
5203,2025-03-31,1394,18.7625
1592,2025-03-31,1395,18.7540
10094,2025-03-31,1396,18.7510
11787,2025-03-31,1397,18.7495
7155,2025-03-31,1398,18.7485
6329,2025-03-31,1399,18.7140
10118,2025-03-31,1400,18.6675
21920,2025-03-31,1401,18.6565
13970,2025-03-31,1402,18.6400
3309,2025-03-31,1403,18.6230
6702,2025-03-31,1404,18.6190
18993,2025-03-31,1405,18.5930
16695,2025-03-31,1406,18.5755
5545,2025-03-31,1407,18.5545
16989,2025-03-31,1408,18.5515
3588,2025-03-31,1409,18.5505
5259,2025-03-31,1410,18.5400
13342,2025-03-31,1411,18.5285
20133,2025-03-31,1412,18.5190
3635,2025-03-31,1413,18.5150
3281,2025-03-31,1414,18.5065
6559,2025-03-31,1415,18.5015
7830,2025-03-31,1416,18.5000
3864,2025-03-31,1417,18.4960
17451,2025-03-31,1418,18.4900
13385,2025-03-31,1419,18.4600
20201,2025-03-31,1420,18.4575
9197,2025-03-31,1421,18.4425
3621,2025-03-31,1422,18.3965
3743,2025-03-31,1423,18.3885
3370,2025-03-31,1424,18.3660
4441,2025-03-31,1425,18.3635
19352,2025-03-31,1426,18.3295
7063,2025-03-31,1427,18.3285
21601,2025-03-31,1428,18.2960
4781,2025-03-31,1429,18.2525
3056,2025-03-31,1430,18.2480
12478,2025-03-31,1431,18.2475
13762,2025-03-31,1432,18.2460
13060,2025-03-31,1433,18.2365
1693,2025-03-31,1434,18.2245
9118,2025-03-31,1435,18.2125
7290,2025-03-31,1436,18.1935
1827,2025-03-31,1437,18.1785
1537,2025-03-31,1438,18.1305
21893,2025-03-31,1439,18.1200
8526,2025-03-31,1440,18.1125
8124,2025-03-31,1441,18.1020
11503,2025-03-31,1442,18.0990
1137,2025-03-31,1443,18.0745
20919,2025-03-31,1444,18.0695
19984,2025-03-31,1445,18.0630
11588,2025-03-31,1446,18.0540
21054,2025-03-31,1447,18.0355
2546,2025-03-31,1448,18.0195
2836,2025-03-31,1449,18.0160
21009,2025-03-31,1450,18.0000
3356,2025-03-31,1451,17.9830
3455,2025-03-31,1452,17.9665
7613,2025-03-31,1453,17.9535
1195,2025-03-31,1454,17.9355
18197,2025-03-31,1455,17.9280
18603,2025-03-31,1456,17.9155
2545,2025-03-31,1457,17.8975
11573,2025-03-31,1458,17.8855
5261,2025-03-31,1459,17.8450
3337,2025-03-31,1460,17.8095
6703,2025-03-31,1460,17.8095
4107,2025-03-31,1462,17.8000
21666,2025-03-31,1462,17.8000
21658,2025-03-31,1464,17.7660
15644,2025-03-31,1465,17.7610
14466,2025-03-31,1466,17.7500
11758,2025-03-31,1467,17.7365
12473,2025-03-31,1468,17.7020
17821,2025-03-31,1469,17.6900
16778,2025-03-31,1470,17.6770
8802,2025-03-31,1471,17.6625
5921,2025-03-31,1472,17.6620
18250,2025-03-31,1473,17.6615
6549,2025-03-31,1474,17.6495
5358,2025-03-31,1475,17.6275
2517,2025-03-31,1476,17.6095
6030,2025-03-31,1477,17.5950
6093,2025-03-31,1478,17.5695
9367,2025-03-31,1479,17.5410
19463,2025-03-31,1480,17.5205
17916,2025-03-31,1481,17.5145
1216,2025-03-31,1482,17.5055
1024,2025-03-31,1483,17.4900
13882,2025-03-31,1484,17.4850
7065,2025-03-31,1485,17.4765
13520,2025-03-31,1486,17.4250
16862,2025-03-31,1487,17.4195
11246,2025-03-31,1488,17.3960
16787,2025-03-31,1489,17.3875
4008,2025-03-31,1490,17.3750
6175,2025-03-31,1491,17.3390
3469,2025-03-31,1492,17.3205
22316,2025-03-31,1493,17.2705
1005,2025-03-31,1494,17.2690
1631,2025-03-31,1495,17.2670
2447,2025-03-31,1496,17.2655
6139,2025-03-31,1497,17.2435
6580,2025-03-31,1498,17.2430
7989,2025-03-31,1499,17.2380
1171,2025-03-31,1500,17.1530
1493,2025-03-31,1501,17.1490
17810,2025-03-31,1502,17.1350
6932,2025-03-31,1503,17.1290
21512,2025-03-31,1504,17.1265
2365,2025-03-31,1505,17.1150
2229,2025-03-31,1506,17.1025
11521,2025-03-31,1507,17.0740
3707,2025-03-31,1508,17.0715
12298,2025-03-31,1509,17.0025
2390,2025-03-31,1510,16.9980
2109,2025-03-31,1511,16.9770
12224,2025-03-31,1512,16.9455
14534,2025-03-31,1513,16.9445
7025,2025-03-31,1514,16.9040
7644,2025-03-31,1515,16.8995
5585,2025-03-31,1516,16.8930
6612,2025-03-31,1517,16.8835
11219,2025-03-31,1518,16.8710
15649,2025-03-31,1519,16.8530
20222,2025-03-31,1520,16.8480
4358,2025-03-31,1521,16.8185
5115,2025-03-31,1522,16.8110
5845,2025-03-31,1523,16.8060
3829,2025-03-31,1524,16.8005
17836,2025-03-31,1525,16.7815
3444,2025-03-31,1526,16.7695
6026,2025-03-31,1527,16.7575
14000,2025-03-31,1528,16.7220
1032,2025-03-31,1529,16.6885
3733,2025-03-31,1530,16.6765
2497,2025-03-31,1531,16.6675
19684,2025-03-31,1532,16.6645
1287,2025-03-31,1533,16.6395
9231,2025-03-31,1534,16.6330
13076,2025-03-31,1535,16.6235
21083,2025-03-31,1536,16.6095
18505,2025-03-31,1537,16.6085
1662,2025-03-31,1538,16.5770
16727,2025-03-31,1539,16.5750
6147,2025-03-31,1540,16.5725
19123,2025-03-31,1541,16.5485
1155,2025-03-31,1542,16.5150
5509,2025-03-31,1543,16.5130
20124,2025-03-31,1544,16.5125
7130,2025-03-31,1545,16.5080
15412,2025-03-31,1546,16.5040
2213,2025-03-31,1547,16.4725
8980,2025-03-31,1548,16.4610
18048,2025-03-31,1549,16.4470
6140,2025-03-31,1550,16.4390
1613,2025-03-31,1551,16.4370
17453,2025-03-31,1552,16.4085
19420,2025-03-31,1553,16.3805
10897,2025-03-31,1554,16.3665
18684,2025-03-31,1555,16.3390
7986,2025-03-31,1556,16.3365
12196,2025-03-31,1557,16.3150
5321,2025-03-31,1558,16.3115
18897,2025-03-31,1559,16.3095
3853,2025-03-31,1560,16.3035
10500,2025-03-31,1561,16.2940
3049,2025-03-31,1562,16.2815
4105,2025-03-31,1563,16.2720
6956,2025-03-31,1564,16.2560
5828,2025-03-31,1565,16.2390
12861,2025-03-31,1566,16.2155
7166,2025-03-31,1567,16.1950
11110,2025-03-31,1568,16.1765
19727,2025-03-31,1569,16.1635
6546,2025-03-31,1570,16.1620
15688,2025-03-31,1570,16.1620
1576,2025-03-31,1572,16.1375
3237,2025-03-31,1573,16.1110
3739,2025-03-31,1574,16.1040
1820,2025-03-31,1575,16.0985
12250,2025-03-31,1576,16.0950
18951,2025-03-31,1576,16.0950
3927,2025-03-31,1578,16.0715
8379,2025-03-31,1579,16.0640
1670,2025-03-31,1580,16.0445
9620,2025-03-31,1581,16.0350
10799,2025-03-31,1582,16.0200
6368,2025-03-31,1583,16.0195
6995,2025-03-31,1584,16.0090
4540,2025-03-31,1585,15.9945
11092,2025-03-31,1586,15.9785
15922,2025-03-31,1587,15.9740
13019,2025-03-31,1588,15.9590
2025,2025-03-31,1589,15.9555
15263,2025-03-31,1590,15.9410
16675,2025-03-31,1591,15.9310
1450,2025-03-31,1592,15.9085
1274,2025-03-31,1593,15.8880
19404,2025-03-31,1594,15.8700
10507,2025-03-31,1595,15.8685
21181,2025-03-31,1596,15.8635
14508,2025-03-31,1597,15.8375
17951,2025-03-31,1598,15.8330
18257,2025-03-31,1599,15.8265
14368,2025-03-31,1600,15.8230
7759,2025-03-31,1601,15.8070
19775,2025-03-31,1602,15.8015
17869,2025-03-31,1603,15.7965
5186,2025-03-31,1604,15.7950
19085,2025-03-31,1605,15.7885
8164,2025-03-31,1606,15.7555
1480,2025-03-31,1607,15.7455
13134,2025-03-31,1608,15.7330
5525,2025-03-31,1609,15.7225
7229,2025-03-31,1610,15.7210
