13904,2023-09-30,823,29.2800
6940,2023-09-30,825,29.1225
21408,2023-09-30,826,29.0035
6817,2023-09-30,827,28.9950
16784,2023-09-30,828,28.9850
2601,2023-09-30,829,28.9325
2663,2023-09-30,830,28.9100
2087,2023-09-30,831,28.8940
13920,2023-09-30,832,28.8875
21582,2023-09-30,833,28.8410
8057,2023-09-30,834,28.8290
7209,2023-09-30,835,28.8215
7080,2023-09-30,836,28.8090
17274,2023-09-30,837,28.7515
14789,2023-09-30,838,28.7115
1147,2023-09-30,839,28.6780
4352,2023-09-30,840,28.6460
2804,2023-09-30,841,28.6215
4103,2023-09-30,842,28.5615
1848,2023-09-30,843,28.4875
9253,2023-09-30,844,28.3370
6629,2023-09-30,845,28.3305
12985,2023-09-30,846,28.2785
11447,2023-09-30,847,28.2735
4035,2023-09-30,848,28.2570
4207,2023-09-30,849,28.2455
9555,2023-09-30,850,28.2245
18801,2023-09-30,851,28.2130
2660,2023-09-30,852,28.1585
7152,2023-09-30,852,28.1585
4802,2023-09-30,854,28.1410
1879,2023-09-30,855,28.1220
18785,2023-09-30,856,28.1045
18409,2023-09-30,857,28.1040
4601,2023-09-30,858,28.0890
6014,2023-09-30,859,28.0165
12914,2023-09-30,860,28.0060
4755,2023-09-30,861,28.0025
7909,2023-09-30,862,27.9720
1508,2023-09-30,863,27.9325
14043,2023-09-30,864,27.8925
4191,2023-09-30,865,27.8160
3987,2023-09-30,866,27.7985
5221,2023-09-30,867,27.7565
9259,2023-09-30,868,27.7550
17984,2023-09-30,869,27.7520
5649,2023-09-30,870,27.7480
4014,2023-09-30,871,27.7450
5582,2023-09-30,872,27.7215
16178,2023-09-30,873,27.7125
1090,2023-09-30,874,27.6375
16729,2023-09-30,875,27.6065
5545,2023-09-30,876,27.5910
7596,2023-09-30,877,27.5480
3554,2023-09-30,878,27.4920
2346,2023-09-30,879,27.4895
3775,2023-09-30,880,27.4365
16065,2023-09-30,881,27.4185
7545,2023-09-30,882,27.4170
9542,2023-09-30,883,27.3725
1097,2023-09-30,884,27.3570
18260,2023-09-30,885,27.3140
16475,2023-09-30,886,27.3100
5606,2023-09-30,887,27.2305
15906,2023-09-30,888,27.1655
5968,2023-09-30,889,27.1560
3103,2023-09-30,890,27.1120
4396,2023-09-30,891,27.0895
18197,2023-09-30,892,27.0350
2074,2023-09-30,893,27.0225
9006,2023-09-30,894,26.9945
5967,2023-09-30,895,26.9685
6978,2023-09-30,896,26.9655
1493,2023-09-30,897,26.9255
6414,2023-09-30,898,26.9085
6042,2023-09-30,899,26.8855
5900,2023-09-30,900,26.8475
10809,2023-09-30,901,26.7885
5298,2023-09-30,902,26.7750
3221,2023-09-30,903,26.6980
4332,2023-09-30,904,26.6930
3300,2023-09-30,905,26.6890
1149,2023-09-30,906,26.6650
10191,2023-09-30,906,26.6650
2597,2023-09-30,908,26.6385
9167,2023-09-30,909,26.6115
12503,2023-09-30,910,26.5980
4686,2023-09-30,911,26.5710
2794,2023-09-30,912,26.4070
3616,2023-09-30,913,26.3820
17983,2023-09-30,914,26.3745
7871,2023-09-30,915,26.3455
8288,2023-09-30,916,26.3325
9039,2023-09-30,917,26.2575
4042,2023-09-30,918,26.2515
9192,2023-09-30,919,26.1815
17242,2023-09-30,920,26.1780
15156,2023-09-30,921,26.1395
1071,2023-09-30,922,26.1240
1613,2023-09-30,923,26.1230
7796,2023-09-30,924,26.0830
8316,2023-09-30,925,26.0695
11428,2023-09-30,926,26.0285
14441,2023-09-30,927,26.0215
7239,2023-09-30,928,26.0090
8166,2023-09-30,929,25.9760
5123,2023-09-30,930,25.9530
4772,2023-09-30,931,25.9205
21731,2023-09-30,932,25.9050
3168,2023-09-30,933,25.8735
10870,2023-09-30,934,25.7630
16903,2023-09-30,935,25.7435
10447,2023-09-30,936,25.7350
16793,2023-09-30,937,25.7030
3621,2023-09-30,938,25.7015
14226,2023-09-30,939,25.6950
4968,2023-09-30,940,25.6330
4364,2023-09-30,941,25.6275
13118,2023-09-30,942,25.6200
4920,2023-09-30,943,25.6095
2523,2023-09-30,944,25.5945
14626,2023-09-30,945,25.5705
11358,2023-09-30,946,25.5630
1410,2023-09-30,947,25.5580
6823,2023-09-30,948,25.5275
15023,2023-09-30,949,25.5230
2436,2023-09-30,950,25.4800
16231,2023-09-30,951,25.4440
15217,2023-09-30,952,25.4215
12680,2023-09-30,953,25.3880
7690,2023-09-30,954,25.3230
13387,2023-09-30,955,25.3130
13591,2023-09-30,956,25.2955
11293,2023-09-30,957,25.2840
19926,2023-09-30,958,25.2685
5286,2023-09-30,959,25.2125
9001,2023-09-30,960,25.2110
15647,2023-09-30,961,25.1785
20655,2023-09-30,962,25.1225
13065,2023-09-30,963,25.1210
10237,2023-09-30,964,25.1070
1906,2023-09-30,965,25.0975
1577,2023-09-30,966,25.0605
8212,2023-09-30,967,25.0450
7663,2023-09-30,968,25.0375
18859,2023-09-30,969,25.0355
7102,2023-09-30,970,25.0085
18482,2023-09-30,971,24.9595
7025,2023-09-30,972,24.9440
8426,2023-09-30,973,24.8970
13899,2023-09-30,974,24.8895
15988,2023-09-30,975,24.8810
5248,2023-09-30,976,24.8750
1072,2023-09-30,977,24.8630
10426,2023-09-30,978,24.8595
11942,2023-09-30,979,24.8510
1691,2023-09-30,980,24.8160
5944,2023-09-30,981,24.8130
2862,2023-09-30,982,24.7935
20168,2023-09-30,983,24.7535
18901,2023-09-30,984,24.6830
6917,2023-09-30,985,24.6220
7814,2023-09-30,986,24.6155
11573,2023-09-30,987,24.5660
6591,2023-09-30,988,24.5630
18932,2023-09-30,988,24.5630
5025,2023-09-30,990,24.4800
11637,2023-09-30,991,24.4255
13339,2023-09-30,992,24.4210
18644,2023-09-30,993,24.4180
11355,2023-09-30,994,24.3975
19721,2023-09-30,995,24.3760
14584,2023-09-30,996,24.3565
3389,2023-09-30,997,24.3440
18826,2023-09-30,998,24.3025
3030,2023-09-30,999,24.2485
20261,2023-09-30,1000,24.1455
16145,2023-09-30,1001,24.1310
3068,2023-09-30,1002,24.1215
16716,2023-09-30,1003,24.1125
4628,2023-09-30,1004,24.1105
7644,2023-09-30,1005,24.1085
6562,2023-09-30,1006,24.1080
6714,2023-09-30,1007,24.0640
1785,2023-09-30,1008,24.0635
12269,2023-09-30,1009,24.0085
1787,2023-09-30,1010,24.0065
19644,2023-09-30,1011,23.9835
2426,2023-09-30,1012,23.9755
7613,2023-09-30,1013,23.9600
19422,2023-09-30,1014,23.9585
6707,2023-09-30,1015,23.9530
2823,2023-09-30,1016,23.9360
7109,2023-09-30,1017,23.9335
4469,2023-09-30,1018,23.9260
4350,2023-09-30,1019,23.8760
15802,2023-09-30,1020,23.8450
1354,2023-09-30,1021,23.7900
1679,2023-09-30,1022,23.7690
18251,2023-09-30,1023,23.7645
8343,2023-09-30,1024,23.7320
15769,2023-09-30,1025,23.7185
5497,2023-09-30,1026,23.7100
8785,2023-09-30,1027,23.6845
9774,2023-09-30,1028,23.6825
1806,2023-09-30,1029,23.6200
19518,2023-09-30,1030,23.6050
18354,2023-09-30,1031,23.5675
18501,2023-09-30,1032,23.5155
8899,2023-09-30,1033,23.5045
13886,2023-09-30,1034,23.4815
18618,2023-09-30,1035,23.4810
8563,2023-09-30,1036,23.4795
5203,2023-09-30,1037,23.4620
16717,2023-09-30,1037,23.4620
1195,2023-09-30,1039,23.4070
21391,2023-09-30,1039,23.4070
3853,2023-09-30,1041,23.3635
5739,2023-09-30,1042,23.3630
10899,2023-09-30,1043,23.3615
11479,2023-09-30,1044,23.3425
19157,2023-09-30,1045,23.3235
7926,2023-09-30,1046,23.3110
3971,2023-09-30,1047,23.3020
4541,2023-09-30,1048,23.2865
17738,2023-09-30,1049,23.2850
7063,2023-09-30,1050,23.2830
7937,2023-09-30,1051,23.2440
13653,2023-09-30,1052,23.2300
8243,2023-09-30,1053,23.2260
2907,2023-09-30,1054,23.1915
16616,2023-09-30,1055,23.1660
6108,2023-09-30,1056,23.1480
1219,2023-09-30,1057,23.0395
8951,2023-09-30,1058,23.0385
2365,2023-09-30,1059,23.0055
7891,2023-09-30,1060,23.0005
1231,2023-09-30,1061,22.9915
1608,2023-09-30,1062,22.9450
13707,2023-09-30,1063,22.8860
15582,2023-09-30,1064,22.8765
17230,2023-09-30,1065,22.8700
6093,2023-09-30,1066,22.8645
1183,2023-09-30,1067,22.8615
2913,2023-09-30,1068,22.8540
19475,2023-09-30,1069,22.8195
3744,2023-09-30,1070,22.8055
5097,2023-09-30,1071,22.7820
5315,2023-09-30,1072,22.7355
3085,2023-09-30,1073,22.7225
4621,2023-09-30,1074,22.6995
11092,2023-09-30,1075,22.6250
15976,2023-09-30,1076,22.6235
16069,2023-09-30,1077,22.6075
1137,2023-09-30,1078,22.6045
7065,2023-09-30,1079,22.5630
14694,2023-09-30,1080,22.5600
4818,2023-09-30,1081,22.5445
6549,2023-09-30,1082,22.5315
20259,2023-09-30,1083,22.5145
21502,2023-09-30,1084,22.5130
3868,2023-09-30,1085,22.4865
10571,2023-09-30,1086,22.4415
16208,2023-09-30,1086,22.4415
5920,2023-09-30,1088,22.4365
1066,2023-09-30,1089,22.4270
10869,2023-09-30,1089,22.4270
8411,2023-09-30,1091,22.3845
5889,2023-09-30,1092,22.3290
6249,2023-09-30,1093,22.3225
10335,2023-09-30,1094,22.3155
1744,2023-09-30,1095,22.2810
6661,2023-09-30,1096,22.2600
1082,2023-09-30,1097,22.2510
2631,2023-09-30,1098,22.2400
3351,2023-09-30,1099,22.2170
10017,2023-09-30,1100,22.1940
17775,2023-09-30,1101,22.1915
6151,2023-09-30,1102,22.1530
18862,2023-09-30,1103,22.1325
15508,2023-09-30,1104,22.0065
10118,2023-09-30,1105,21.9875
17228,2023-09-30,1106,21.9820
2502,2023-09-30,1107,21.9800
21368,2023-09-30,1108,21.9690
2424,2023-09-30,1109,21.9640
2678,2023-09-30,1110,21.9615
5438,2023-09-30,1111,21.9275
11493,2023-09-30,1112,21.8980
4279,2023-09-30,1113,21.8645
3829,2023-09-30,1114,21.8610
4731,2023-09-30,1115,21.8070
18778,2023-09-30,1116,21.8060
6703,2023-09-30,1117,21.7930
9322,2023-09-30,1118,21.7925
1587,2023-09-30,1119,21.7870
11787,2023-09-30,1120,21.7465
9797,2023-09-30,1121,21.7430
20047,2023-09-30,1122,21.7405
20706,2023-09-30,1123,21.7395
12383,2023-09-30,1124,21.7390
1621,2023-09-30,1125,21.7330
16728,2023-09-30,1126,21.7225
12000,2023-09-30,1127,21.7175
13181,2023-09-30,1128,21.7070
2310,2023-09-30,1129,21.6985
9600,2023-09-30,1130,21.6730
3370,2023-09-30,1131,21.6605
6332,2023-09-30,1132,21.6360
5870,2023-09-30,1133,21.6340
18166,2023-09-30,1134,21.5925
2057,2023-09-30,1135,21.5890
15044,2023-09-30,1136,21.5745
3281,2023-09-30,1137,21.5240
19197,2023-09-30,1138,21.4890
16528,2023-09-30,1139,21.4860
5632,2023-09-30,1140,21.4610
16778,2023-09-30,1141,21.4450
19912,2023-09-30,1142,21.4195
1495,2023-09-30,1143,21.3595
16213,2023-09-30,1144,21.3545
4781,2023-09-30,1145,21.3325
1069,2023-09-30,1146,21.3255
1402,2023-09-30,1147,21.3230
5517,2023-09-30,1148,21.3210
7981,2023-09-30,1149,21.3135
19386,2023-09-30,1150,21.2970
9394,2023-09-30,1151,21.2450
10022,2023-09-30,1152,21.2395
4670,2023-09-30,1153,21.1560
9764,2023-09-30,1154,21.1500
16470,2023-09-30,1155,21.1475
14401,2023-09-30,1156,21.1455
7992,2023-09-30,1157,21.0520
1380,2023-09-30,1158,21.0115
10897,2023-09-30,1159,21.0055
7614,2023-09-30,1160,20.9650
19244,2023-09-30,1161,20.9570
13084,2023-09-30,1162,20.9565
11527,2023-09-30,1163,20.9420
19245,2023-09-30,1164,20.9195
1455,2023-09-30,1165,20.9060
6003,2023-09-30,1166,20.8430
3311,2023-09-30,1167,20.8115
11940,2023-09-30,1168,20.7970
14525,2023-09-30,1169,20.7905
4306,2023-09-30,1170,20.7825
12023,2023-09-30,1171,20.7635
16936,2023-09-30,1172,20.7310
8797,2023-09-30,1173,20.7215
8793,2023-09-30,1174,20.7000
19106,2023-09-30,1175,20.6990
5435,2023-09-30,1176,20.6520
3799,2023-09-30,1177,20.6420
7779,2023-09-30,1178,20.6120
1045,2023-09-30,1179,20.6050
2103,2023-09-30,1180,20.5865
5845,2023-09-30,1181,20.5720
2390,2023-09-30,1182,20.5445
4297,2023-09-30,1183,20.5000
4064,2023-09-30,1184,20.4980
20178,2023-09-30,1185,20.4720
9710,2023-09-30,1186,20.4365
13828,2023-09-30,1187,20.4235
4441,2023-09-30,1188,20.4150
2071,2023-09-30,1189,20.4125
18018,2023-09-30,1190,20.4055
13037,2023-09-30,1191,20.3870
11246,2023-09-30,1192,20.3305
3309,2023-09-30,1193,20.2865
19684,2023-09-30,1194,20.2360
4559,2023-09-30,1195,20.2310
9468,2023-09-30,1196,20.2250
7620,2023-09-30,1197,20.2125
7401,2023-09-30,1198,20.2070
15655,2023-09-30,1199,20.1930
9332,2023-09-30,1200,20.1560
3034,2023-09-30,1201,20.1380
9807,2023-09-30,1202,20.0930
17384,2023-09-30,1203,20.0775
13019,2023-09-30,1204,20.0595
5519,2023-09-30,1205,20.0375
19497,2023-09-30,1206,20.0145
1257,2023-09-30,1207,20.0105
5351,2023-09-30,1208,19.9385
11110,2023-09-30,1209,19.9205
17836,2023-09-30,1210,19.8740
15975,2023-09-30,1211,19.8585
8109,2023-09-30,1212,19.8450
2040,2023-09-30,1213,19.8395
14973,2023-09-30,1214,19.8355
20672,2023-09-30,1215,19.7830
10770,2023-09-30,1216,19.7735
2836,2023-09-30,1217,19.7525
13520,2023-09-30,1218,19.7400
12196,2023-09-30,1219,19.7240
1037,2023-09-30,1220,19.7180
4105,2023-09-30,1221,19.7165
3199,2023-09-30,1222,19.7105
11155,2023-09-30,1223,19.6510
3005,2023-09-30,1224,19.6270
6854,2023-09-30,1225,19.6110
4683,2023-09-30,1226,19.5845
16068,2023-09-30,1227,19.5630
3195,2023-09-30,1228,19.5220
3499,2023-09-30,1229,19.4940
7501,2023-09-30,1230,19.4635
13749,2023-09-30,1231,19.4615
12492,2023-09-30,1232,19.4610
7736,2023-09-30,1233,19.4605
11521,2023-09-30,1234,19.4330
9595,2023-09-30,1235,19.4255
17837,2023-09-30,1236,19.4140
5430,2023-09-30,1237,19.3680
1024,2023-09-30,1238,19.3390
8638,2023-09-30,1239,19.2860
8574,2023-09-30,1240,19.2755
6018,2023-09-30,1241,19.2730
8078,2023-09-30,1242,19.2700
2126,2023-09-30,1243,19.2165
9734,2023-09-30,1244,19.1975
5356,2023-09-30,1245,19.1625
1273,2023-09-30,1246,19.1590
6136,2023-09-30,1247,19.1315
6066,2023-09-30,1248,19.1020
15922,2023-09-30,1249,19.0995
2447,2023-09-30,1250,19.0880
4275,2023-09-30,1251,19.0790
3707,2023-09-30,1252,19.0635
1068,2023-09-30,1253,19.0560
3191,2023-09-30,1254,19.0405
18187,2023-09-30,1255,18.9870
7578,2023-09-30,1256,18.9745
4540,2023-09-30,1257,18.9480
18943,2023-09-30,1258,18.9470
2025,2023-09-30,1259,18.9320
16439,2023-09-30,1260,18.9260
1820,2023-09-30,1261,18.9105
7605,2023-09-30,1262,18.9005
1843,2023-09-30,1263,18.8885
14454,2023-09-30,1264,18.8805
15643,2023-09-30,1264,18.8805
5211,2023-09-30,1266,18.8515
16229,2023-09-30,1267,18.8440
17544,2023-09-30,1268,18.8430
16695,2023-09-30,1269,18.8240
10104,2023-09-30,1270,18.8145
2748,2023-09-30,1271,18.7855
18502,2023-09-30,1272,18.7785
2049,2023-09-30,1273,18.7460
11588,2023-09-30,1274,18.7380
7830,2023-09-30,1275,18.7350
19189,2023-09-30,1276,18.6675
1571,2023-09-30,1277,18.6645
20116,2023-09-30,1278,18.6610
11524,2023-09-30,1279,18.6605
6995,2023-09-30,1280,18.6185
3056,2023-09-30,1281,18.6100
3739,2023-09-30,1282,18.5770
5890,2023-09-30,1283,18.5620
5350,2023-09-30,1284,18.5390
12173,2023-09-30,1285,18.5140
5836,2023-09-30,1286,18.5115
8359,2023-09-30,1287,18.5075
1873,2023-09-30,1288,18.5055
13140,2023-09-30,1289,18.5000
16000,2023-09-30,1290,18.4795
14586,2023-09-30,1291,18.4750
3131,2023-09-30,1292,18.4720
10862,2023-09-30,1293,18.4390
19938,2023-09-30,1294,18.4260
17820,2023-09-30,1295,18.4125
9122,2023-09-30,1296,18.3820
4148,2023-09-30,1297,18.3800
21223,2023-09-30,1298,18.3250
12691,2023-09-30,1299,18.3035
5021,2023-09-30,1300,18.2925
12456,2023-09-30,1301,18.2790
10709,2023-09-30,1302,18.2600
7568,2023-09-30,1303,18.2415
6157,2023-09-30,1304,18.2305
4145,2023-09-30,1305,18.2280
5785,2023-09-30,1306,18.2250
20131,2023-09-30,1307,18.2160
2572,2023-09-30,1308,18.2150
4219,2023-09-30,1309,18.2055
5487,2023-09-30,1310,18.1865
17834,2023-09-30,1311,18.1835
3347,2023-09-30,1312,18.1570
8389,2023-09-30,1313,18.1315
6130,2023-09-30,1314,18.1220
5367,2023-09-30,1315,18.1165
21060,2023-09-30,1316,18.0990
2977,2023-09-30,1317,18.0910
18896,2023-09-30,1318,18.0730
1104,2023-09-30,1319,18.0620
8520,2023-09-30,1320,18.0510
12263,2023-09-30,1321,18.0415
7975,2023-09-30,1322,18.0190
14534,2023-09-30,1323,18.0185
10501,2023-09-30,1324,18.0155
18491,2023-09-30,1325,18.0070
1982,2023-09-30,1326,18.0025
17554,2023-09-30,1327,17.9765
8194,2023-09-30,1328,17.9755
15239,2023-09-30,1329,17.9685
10314,2023-09-30,1330,17.9625
12046,2023-09-30,1331,17.9600
1450,2023-09-30,1332,17.9525
6758,2023-09-30,1333,17.9345
6030,2023-09-30,1334,17.9180
1910,2023-09-30,1335,17.9095
17821,2023-09-30,1336,17.9040
5973,2023-09-30,1337,17.8870
1200,2023-09-30,1338,17.8530
1252,2023-09-30,1339,17.8100
3800,2023-09-30,1340,17.8080
3469,2023-09-30,1341,17.7680
20260,2023-09-30,1342,17.7675
8802,2023-09-30,1343,17.7600
21890,2023-09-30,1344,17.7490
12009,2023-09-30,1345,17.7400
6255,2023-09-30,1346,17.7385
21536,2023-09-30,1347,17.7305
1321,2023-09-30,1348,17.7295
3143,2023-09-30,1349,17.6965
13970,2023-09-30,1350,17.6950
1740,2023-09-30,1351,17.6535
17134,2023-09-30,1352,17.6295
5954,2023-09-30,1353,17.6235
2902,2023-09-30,1354,17.6230
3444,2023-09-30,1355,17.6205
2545,2023-09-30,1356,17.5830
13359,2023-09-30,1357,17.5610
10890,2023-09-30,1358,17.5510
11180,2023-09-30,1359,17.5090
12220,2023-09-30,1360,17.4875
14165,2023-09-30,1361,17.4845
17214,2023-09-30,1362,17.4770
1839,2023-09-30,1363,17.4730
9277,2023-09-30,1364,17.4525
6956,2023-09-30,1365,17.4465
10687,2023-09-30,1366,17.4455
11551,2023-09-30,1367,17.4385
10094,2023-09-30,1368,17.4375
1664,2023-09-30,1369,17.4305
7155,2023-09-30,1370,17.4275
6148,2023-09-30,1371,17.4205
18699,2023-09-30,1372,17.3950
10324,2023-09-30,1373,17.3935
18479,2023-09-30,1374,17.3920
20025,2023-09-30,1375,17.3840
14000,2023-09-30,1376,17.3720
18433,2023-09-30,1377,17.3075
4630,2023-09-30,1378,17.3015
19723,2023-09-30,1378,17.3015
18933,2023-09-30,1380,17.2995
4780,2023-09-30,1381,17.2885
18964,2023-09-30,1382,17.2835
9679,2023-09-30,1383,17.2585
3448,2023-09-30,1384,17.2460
16544,2023-09-30,1385,17.2415
4363,2023-09-30,1386,17.2305
4732,2023-09-30,1387,17.2115
6929,2023-09-30,1388,17.1995
1631,2023-09-30,1389,17.1645
20787,2023-09-30,1390,17.1605
19463,2023-09-30,1391,17.1425
1556,2023-09-30,1392,17.1395
13906,2023-09-30,1393,17.1220
8177,2023-09-30,1394,17.0925
16230,2023-09-30,1395,17.0905
11882,2023-09-30,1396,17.0820
18250,2023-09-30,1397,17.0815
1456,2023-09-30,1398,17.0645
15815,2023-09-30,1399,17.0620
5185,2023-09-30,1400,17.0285
4416,2023-09-30,1401,17.0040
3740,2023-09-30,1402,16.9795
1260,2023-09-30,1403,16.9755
9162,2023-09-30,1404,16.9510
5259,2023-09-30,1405,16.9435
20898,2023-09-30,1406,16.9420
7042,2023-09-30,1407,16.9410
4142,2023-09-30,1408,16.9185
6139,2023-09-30,1409,16.9130
6638,2023-09-30,1410,16.9125
13905,2023-09-30,1411,16.9095
14780,2023-09-30,1412,16.8830
4737,2023-09-30,1413,16.8780
4783,2023-09-30,1414,16.8325
7018,2023-09-30,1415,16.8270
14006,2023-09-30,1416,16.8265
1234,2023-09-30,1417,16.8200
19663,2023-09-30,1418,16.8095
15601,2023-09-30,1419,16.8050
19770,2023-09-30,1420,16.7840
11770,2023-09-30,1421,16.7600
1803,2023-09-30,1422,16.7500
16765,2023-09-30,1423,16.7415
8994,2023-09-30,1424,16.7225
1844,2023-09-30,1425,16.7090
7561,2023-09-30,1426,16.6995
17513,2023-09-30,1427,16.6605
9338,2023-09-30,1428,16.6340
20641,2023-09-30,1429,16.6275
11836,2023-09-30,1430,16.6090
7812,2023-09-30,1431,16.6080
5348,2023-09-30,1432,16.5510
2512,2023-09-30,1433,16.5155
5652,2023-09-30,1434,16.4955
14660,2023-09-30,1435,16.4895
1155,2023-09-30,1436,16.4840
1592,2023-09-30,1437,16.4680
13018,2023-09-30,1438,16.3920
3388,2023-09-30,1439,16.3900
17017,2023-09-30,1440,16.3830
7500,2023-09-30,1441,16.3800
1576,2023-09-30,1442,16.3590
6932,2023-09-30,1443,16.3565
7591,2023-09-30,1444,16.3540
13249,2023-09-30,1445,16.3320
1053,2023-09-30,1446,16.3035
4948,2023-09-30,1447,16.2835
7941,2023-09-30,1448,16.2730
3387,2023-09-30,1449,16.2360
2784,2023-09-30,1450,16.2155
10465,2023-09-30,1451,16.2135
10886,2023-09-30,1452,16.2035
9345,2023-09-30,1453,16.1985
1146,2023-09-30,1454,16.1670
9903,2023-09-30,1455,16.1660
18996,2023-09-30,1456,16.1645
12093,2023-09-30,1457,16.1595
12176,2023-09-30,1458,16.1590
1648,2023-09-30,1459,16.1585
11325,2023-09-30,1460,16.1395
18993,2023-09-30,1461,16.0915
12012,2023-09-30,1462,16.0525
11191,2023-09-30,1463,16.0440
6526,2023-09-30,1464,16.0215
10043,2023-09-30,1465,16.0145
2213,2023-09-30,1466,16.0110
17911,2023-09-30,1467,15.9755
12968,2023-09-30,1468,15.9625
3153,2023-09-30,1469,15.9405
1827,2023-09-30,1470,15.9135
6051,2023-09-30,1471,15.9130
9231,2023-09-30,1472,15.8900
20186,2023-09-30,1473,15.8875
17810,2023-09-30,1474,15.8825
3884,2023-09-30,1475,15.8665
6221,2023-09-30,1476,15.8450
17822,2023-09-30,1477,15.8285
20830,2023-09-30,1478,15.8270
6873,2023-09-30,1479,15.8000
9702,2023-09-30,1480,15.7970
8526,2023-09-30,1481,15.7930
4994,2023-09-30,1482,15.7775
6074,2023-09-30,1483,15.7665
6559,2023-09-30,1484,15.7645
18897,2023-09-30,1485,15.7445
4222,2023-09-30,1486,15.7420
1730,2023-09-30,1487,15.7285
4265,2023-09-30,1488,15.7170
4511,2023-09-30,1489,15.7110
18048,2023-09-30,1490,15.6905
8825,2023-09-30,1491,15.6655
1005,2023-09-30,1492,15.6650
3049,2023-09-30,1493,15.6590
13385,2023-09-30,1494,15.6470
4039,2023-09-30,1495,15.6255
7759,2023-09-30,1496,15.6085
4100,2023-09-30,1497,15.6000
6152,2023-09-30,1498,15.5790
9427,2023-09-30,1499,15.5585
6612,2023-09-30,1500,15.5520
7621,2023-09-30,1501,15.5495
8543,2023-09-30,1502,15.5445
4958,2023-09-30,1503,15.5345
1437,2023-09-30,1504,15.4635
5614,2023-09-30,1505,15.4545
15481,2023-09-30,1506,15.4520
7656,2023-09-30,1507,15.4290
9135,2023-09-30,1507,15.4290
8903,2023-09-30,1509,15.4205
11421,2023-09-30,1510,15.4165
5485,2023-09-30,1511,15.4080
2693,2023-09-30,1512,15.4050
17180,2023-09-30,1513,15.4000
17001,2023-09-30,1514,15.3990
4956,2023-09-30,1515,15.3945
18925,2023-09-30,1516,15.3855
2479,2023-09-30,1517,15.3355
15633,2023-09-30,1517,15.3355
1270,2023-09-30,1519,15.2995
14508,2023-09-30,1520,15.2855
4240,2023-09-30,1521,15.2770
12266,2023-09-30,1522,15.2390
4017,2023-09-30,1523,15.2155
19420,2023-09-30,1524,15.2150
6900,2023-09-30,1525,15.1950
12835,2023-09-30,1526,15.1875
9818,2023-09-30,1527,15.1770
15722,2023-09-30,1528,15.1560
20124,2023-09-30,1529,15.1505
4030,2023-09-30,1530,15.1290
19775,2023-09-30,1531,15.1250
16369,2023-09-30,1532,15.1205
17453,2023-09-30,1533,15.1040
18647,2023-09-30,1534,15.0950
7079,2023-09-30,1535,15.0835
21533,2023-09-30,1535,15.0835
8544,2023-09-30,1537,15.0730
6616,2023-09-30,1538,15.0205
7555,2023-09-30,1539,15.0135
4745,2023-09-30,1540,15.0120
15313,2023-09-30,1541,15.0095
5050,2023-09-30,1542,15.0085
14522,2023-09-30,1543,15.0065
4001,2023-09-30,1544,14.9975
19776,2023-09-30,1545,14.9850
4490,2023-09-30,1546,14.9770
5112,2023-09-30,1547,14.9570
5143,2023-09-30,1548,14.9300
19345,2023-09-30,1549,14.9210
13139,2023-09-30,1550,14.9000
3733,2023-09-30,1551,14.8920
20978,2023-09-30,1552,14.8730
18072,2023-09-30,1553,14.8690
2546,2023-09-30,1554,14.8650
1604,2023-09-30,1555,14.8020
4052,2023-09-30,1556,14.7970
14166,2023-09-30,1557,14.7765
5828,2023-09-30,1558,14.7670
4701,2023-09-30,1559,14.7650
5525,2023-09-30,1560,14.7580
18959,2023-09-30,1561,14.7360
8428,2023-09-30,1562,14.7280
9430,2023-09-30,1563,14.7030
22169,2023-09-30,1564,14.6835
4710,2023-09-30,1565,14.6670
12327,2023-09-30,1566,14.6495
19391,2023-09-30,1567,14.6355
2872,2023-09-30,1568,14.6235
13342,2023-09-30,1569,14.6200
13033,2023-09-30,1570,14.6155
8164,2023-09-30,1571,14.6075
17018,2023-09-30,1572,14.5715
19579,2023-09-30,1573,14.5635
2775,2023-09-30,1574,14.5605
10225,2023-09-30,1575,14.5450
1874,2023-09-30,1576,14.5415
3927,2023-09-30,1577,14.5395
18603,2023-09-30,1578,14.5375
2559,2023-09-30,1579,14.5370
4633,2023-09-30,1580,14.5335
2712,2023-09-30,1581,14.4930
8385,2023-09-30,1582,14.4905
13762,2023-09-30,1583,14.4540
6329,2023-09-30,1584,14.4465
21647,2023-09-30,1585,14.4415
15412,2023-09-30,1586,14.4175
15744,2023-09-30,1587,14.3995
8379,2023-09-30,1588,14.3905
5585,2023-09-30,1589,14.3770
14679,2023-09-30,1590,14.3560
7130,2023-09-30,1591,14.3525
1480,2023-09-30,1592,14.3500
4101,2023-09-30,1593,14.3440
19720,2023-09-30,1594,14.3110
11386,2023-09-30,1595,14.2990
12303,2023-09-30,1596,14.2960
17083,2023-09-30,1597,14.2740
6577,2023-09-30,1598,14.2685
5186,2023-09-30,1599,14.2570
12298,2023-09-30,1600,14.2495
3788,2023-09-30,1601,14.2340
20806,2023-09-30,1602,14.2310
8129,2023-09-30,1603,14.2305
7322,2023-09-30,1604,14.2220
1216,2023-09-30,1605,14.2135
17231,2023-09-30,1605,14.2135
19404,2023-09-30,1607,14.2080
20038,2023-09-30,1608,14.1915
5426,2023-09-30,1609,14.1845
11232,2023-09-30,1610,14.1715
