13411,2022-03-31,247,77.6190
5454,2022-03-31,248,77.5270
6543,2022-03-31,249,77.4450
3003,2022-03-31,250,77.3800
6830,2022-03-31,251,77.3735
4985,2022-03-31,252,77.3580
6542,2022-03-31,253,77.2870
6923,2022-03-31,254,77.1160
7818,2022-03-31,255,77.0435
3434,2022-03-31,256,76.9410
2642,2022-03-31,257,76.6385
12127,2022-03-31,258,76.1900
1502,2022-03-31,259,75.9240
6580,2022-03-31,260,75.8570
5730,2022-03-31,261,75.8440
14286,2022-03-31,262,75.8415
10534,2022-03-31,263,75.8310
6801,2022-03-31,264,75.7795
7044,2022-03-31,265,75.7405
17082,2022-03-31,266,75.5665
8593,2022-03-31,267,75.5310
6346,2022-03-31,268,75.4545
2846,2022-03-31,269,74.9580
7271,2022-03-31,270,74.8810
3542,2022-03-31,271,74.6965
5069,2022-03-31,272,74.6960
6812,2022-03-31,273,74.5890
2921,2022-03-31,274,74.4865
7729,2022-03-31,275,74.3470
5023,2022-03-31,276,74.3135
14250,2022-03-31,277,73.8300
6129,2022-03-31,278,73.3680
3454,2022-03-31,279,73.3670
5248,2022-03-31,280,73.3250
16315,2022-03-31,281,72.9260
2497,2022-03-31,282,72.2580
12575,2022-03-31,283,72.1980
1381,2022-03-31,284,72.1600
7710,2022-03-31,285,71.4680
6648,2022-03-31,286,71.4060
1291,2022-03-31,287,71.2865
17134,2022-03-31,288,70.8780
8945,2022-03-31,289,70.6500
1705,2022-03-31,290,70.2085
6716,2022-03-31,291,69.9630
4109,2022-03-31,292,69.8095
1483,2022-03-31,293,69.6265
3064,2022-03-31,294,69.5910
9418,2022-03-31,295,69.3850
2489,2022-03-31,296,69.2980
2158,2022-03-31,297,68.9160
3096,2022-03-31,298,68.4355
1152,2022-03-31,299,68.3005
6112,2022-03-31,300,68.2790
9424,2022-03-31,301,68.2355
5822,2022-03-31,302,67.7645
5264,2022-03-31,303,67.1860
4682,2022-03-31,304,66.8635
1433,2022-03-31,305,66.7600
2933,2022-03-31,306,66.2945
7854,2022-03-31,307,66.0675
12272,2022-03-31,308,65.9045
5876,2022-03-31,309,65.7990
6598,2022-03-31,310,65.7845
6225,2022-03-31,311,65.7545
1171,2022-03-31,312,65.7410
13491,2022-03-31,313,65.7000
5378,2022-03-31,314,65.3750
4360,2022-03-31,315,65.3685
11834,2022-03-31,316,65.3540
5505,2022-03-31,317,65.2910
16317,2022-03-31,318,65.2190
2114,2022-03-31,319,63.9540
8182,2022-03-31,320,63.9025
4547,2022-03-31,321,63.6575
10105,2022-03-31,322,63.4730
5732,2022-03-31,323,63.4190
3529,2022-03-31,324,63.3530
7596,2022-03-31,325,63.1125
15414,2022-03-31,326,63.1000
4430,2022-03-31,327,63.0315
4802,2022-03-31,328,62.6400
10570,2022-03-31,329,62.5340
16259,2022-03-31,330,62.5240
12362,2022-03-31,331,62.1785
1840,2022-03-31,332,62.0445
2671,2022-03-31,333,61.9935
1643,2022-03-31,334,61.9000
10472,2022-03-31,335,61.7135
7815,2022-03-31,336,61.7070
1288,2022-03-31,337,61.4885
2807,2022-03-31,338,61.4260
6714,2022-03-31,339,61.2820
6800,2022-03-31,340,60.9035
1831,2022-03-31,341,60.7850
4852,2022-03-31,342,60.5995
6116,2022-03-31,343,60.3045
7054,2022-03-31,344,60.1100
18760,2022-03-31,345,60.0585
6765,2022-03-31,346,59.8435
6165,2022-03-31,347,59.5460
13364,2022-03-31,348,59.2760
12846,2022-03-31,349,58.8640
17030,2022-03-31,350,58.6940
4474,2022-03-31,351,58.5030
17299,2022-03-31,352,58.5000
18378,2022-03-31,352,58.5000
10403,2022-03-31,354,58.2945
2468,2022-03-31,355,58.1240
7794,2022-03-31,356,58.0795
13993,2022-03-31,357,58.0505
8930,2022-03-31,358,57.8310
6128,2022-03-31,359,57.6755
11928,2022-03-31,360,57.4965
4949,2022-03-31,361,57.3695
6507,2022-03-31,362,56.9935
2757,2022-03-31,363,56.9740
6873,2022-03-31,364,56.8845
3881,2022-03-31,365,56.8310
2891,2022-03-31,366,56.8045
16829,2022-03-31,367,56.7850
5830,2022-03-31,368,56.7585
7939,2022-03-31,369,56.7330
3020,2022-03-31,370,56.6225
2507,2022-03-31,371,56.3575
7033,2022-03-31,372,56.3330
5606,2022-03-31,373,56.1870
3696,2022-03-31,374,56.0695
15916,2022-03-31,375,56.0665
4593,2022-03-31,376,55.8460
3775,2022-03-31,377,55.5360
7246,2022-03-31,378,55.0680
6915,2022-03-31,379,54.8955
7906,2022-03-31,380,54.7950
5213,2022-03-31,381,54.5890
2157,2022-03-31,382,54.5205
4043,2022-03-31,383,54.4535
7215,2022-03-31,384,54.3405
2990,2022-03-31,385,54.2505
2324,2022-03-31,386,54.0860
2683,2022-03-31,387,53.7935
5739,2022-03-31,388,53.7770
6904,2022-03-31,389,53.7495
2888,2022-03-31,390,53.2710
5880,2022-03-31,391,53.2330
8297,2022-03-31,392,53.1795
6137,2022-03-31,393,53.0790
4015,2022-03-31,394,53.0725
3063,2022-03-31,395,53.0560
3523,2022-03-31,396,52.9555
2524,2022-03-31,397,52.8995
4509,2022-03-31,398,52.8065
3455,2022-03-31,399,52.6740
7542,2022-03-31,400,52.6555
16140,2022-03-31,401,52.6525
2116,2022-03-31,402,52.5970
13140,2022-03-31,403,52.5000
3787,2022-03-31,404,52.4415
7779,2022-03-31,405,52.4135
2804,2022-03-31,406,52.3735
6414,2022-03-31,407,52.3665
9491,2022-03-31,408,52.3610
3401,2022-03-31,409,52.3500
7475,2022-03-31,410,52.0720
4077,2022-03-31,411,52.0430
7099,2022-03-31,412,52.0155
6522,2022-03-31,413,51.7290
20169,2022-03-31,414,51.7095
1770,2022-03-31,415,51.3775
6080,2022-03-31,416,51.2330
4412,2022-03-31,417,51.2280
17361,2022-03-31,418,50.6475
17766,2022-03-31,419,50.6100
4696,2022-03-31,420,50.6085
1224,2022-03-31,421,50.5910
7405,2022-03-31,422,50.5675
9303,2022-03-31,423,50.5040
7000,2022-03-31,424,50.4710
2533,2022-03-31,425,50.3260
8119,2022-03-31,426,50.1070
12018,2022-03-31,427,49.9890
3029,2022-03-31,428,49.8845
4413,2022-03-31,429,49.5920
15976,2022-03-31,430,49.5875
6758,2022-03-31,431,49.4605
7221,2022-03-31,432,49.3780
9228,2022-03-31,433,48.8915
5696,2022-03-31,434,48.8860
9736,2022-03-31,435,48.8465
2166,2022-03-31,436,48.7675
1032,2022-03-31,437,48.7345
6147,2022-03-31,438,48.6975
7891,2022-03-31,439,48.5515
7370,2022-03-31,440,48.3820
6994,2022-03-31,441,48.3100
13174,2022-03-31,442,47.8990
7061,2022-03-31,443,47.8130
6705,2022-03-31,444,47.7645
4632,2022-03-31,445,47.6915
10563,2022-03-31,446,47.6590
15757,2022-03-31,447,47.6545
12253,2022-03-31,448,47.6445
1299,2022-03-31,449,47.5430
5615,2022-03-31,450,47.4970
4399,2022-03-31,451,47.4690
5675,2022-03-31,452,47.2665
12006,2022-03-31,453,46.9795
3971,2022-03-31,454,46.9760
7984,2022-03-31,455,46.9630
17935,2022-03-31,456,46.8720
17384,2022-03-31,457,46.7675
6629,2022-03-31,458,46.6880
7642,2022-03-31,459,46.5030
2174,2022-03-31,460,46.4540
1945,2022-03-31,461,46.3635
6175,2022-03-31,462,46.2475
4191,2022-03-31,463,46.2410
6954,2022-03-31,464,46.2190
8929,2022-03-31,465,46.0750
4463,2022-03-31,466,45.9820
4067,2022-03-31,467,45.7965
2382,2022-03-31,468,45.6775
3815,2022-03-31,469,45.6290
2976,2022-03-31,470,45.6215
9594,2022-03-31,471,45.2800
5070,2022-03-31,472,45.2545
3763,2022-03-31,473,45.2415
5483,2022-03-31,474,45.2300
8911,2022-03-31,475,44.9525
4731,2022-03-31,476,44.9000
1189,2022-03-31,477,44.8665
11800,2022-03-31,478,44.7665
15802,2022-03-31,479,44.7455
15922,2022-03-31,480,44.5995
8859,2022-03-31,481,44.3200
8899,2022-03-31,482,44.2000
2977,2022-03-31,483,44.1420
17008,2022-03-31,484,44.0710
5081,2022-03-31,485,43.7720
5403,2022-03-31,486,43.7150
6672,2022-03-31,487,43.5705
18032,2022-03-31,488,43.4945
1713,2022-03-31,489,43.3815
3512,2022-03-31,490,43.3700
3104,2022-03-31,491,43.3475
6370,2022-03-31,492,43.3095
8341,2022-03-31,493,43.1510
4712,2022-03-31,494,43.0980
3992,2022-03-31,495,43.0940
4435,2022-03-31,496,43.0150
7090,2022-03-31,497,42.9890
17495,2022-03-31,498,42.8505
3724,2022-03-31,499,42.8130
4197,2022-03-31,500,42.7800
1286,2022-03-31,501,42.7620
2774,2022-03-31,502,42.7525
1486,2022-03-31,503,42.6875
2663,2022-03-31,504,42.6855
4797,2022-03-31,505,42.6215
6079,2022-03-31,506,42.4730
8288,2022-03-31,507,42.4515
18812,2022-03-31,508,42.2210
5656,2022-03-31,509,42.0040
13060,2022-03-31,510,41.9445
10938,2022-03-31,511,41.8570
14609,2022-03-31,512,41.8425
18197,2022-03-31,513,41.8220
13139,2022-03-31,514,41.7000
3841,2022-03-31,515,41.6800
16585,2022-03-31,516,41.6010
9355,2022-03-31,517,41.5855
16456,2022-03-31,518,41.5690
6526,2022-03-31,519,41.5005
3933,2022-03-31,520,41.4920
1599,2022-03-31,521,41.3985
16699,2022-03-31,522,41.3230
5944,2022-03-31,523,41.3020
1882,2022-03-31,524,41.2280
3909,2022-03-31,525,41.0960
7346,2022-03-31,526,40.9695
5678,2022-03-31,527,40.9255
3820,2022-03-31,528,40.8500
10548,2022-03-31,529,40.7340
5371,2022-03-31,530,40.6815
1352,2022-03-31,531,40.6345
11899,2022-03-31,532,40.6005
2223,2022-03-31,533,40.5790
9562,2022-03-31,534,40.5770
1297,2022-03-31,535,40.3795
9245,2022-03-31,536,40.3745
7902,2022-03-31,537,40.3155
1577,2022-03-31,538,40.2550
5431,2022-03-31,539,40.1740
10793,2022-03-31,540,40.0890
5079,2022-03-31,541,39.9630
4948,2022-03-31,542,39.9590
14965,2022-03-31,543,39.7965
13028,2022-03-31,544,39.7330
2131,2022-03-31,545,39.7040
4110,2022-03-31,546,39.6480
6335,2022-03-31,547,39.5270
12634,2022-03-31,548,39.5155
11198,2022-03-31,549,39.3625
17675,2022-03-31,550,39.3615
1730,2022-03-31,551,39.3280
17494,2022-03-31,552,39.3000
8855,2022-03-31,553,39.1920
5544,2022-03-31,554,39.1240
3232,2022-03-31,555,38.6995
4363,2022-03-31,556,38.6375
2672,2022-03-31,557,38.5795
6539,2022-03-31,558,38.4930
3185,2022-03-31,559,38.4430
7782,2022-03-31,560,38.3890
17854,2022-03-31,561,38.3565
2496,2022-03-31,562,38.3280
1727,2022-03-31,563,38.3100
4160,2022-03-31,564,38.2745
11591,2022-03-31,565,38.2710
5118,2022-03-31,566,38.2595
3153,2022-03-31,567,38.2220
3618,2022-03-31,568,38.0730
4427,2022-03-31,569,38.0550
1311,2022-03-31,570,37.9915
5797,2022-03-31,571,37.9240
11428,2022-03-31,572,37.8375
1437,2022-03-31,573,37.8060
6090,2022-03-31,574,37.7280
4345,2022-03-31,575,37.7210
9387,2022-03-31,576,37.7165
6818,2022-03-31,577,37.6905
4829,2022-03-31,578,37.6625
14882,2022-03-31,579,37.6600
4187,2022-03-31,580,37.6115
8854,2022-03-31,581,37.6020
13003,2022-03-31,582,37.5895
2580,2022-03-31,583,37.4705
12196,2022-03-31,584,37.4645
5156,2022-03-31,585,37.3575
7052,2022-03-31,586,37.2485
3231,2022-03-31,587,37.1640
3821,2022-03-31,588,37.1300
16208,2022-03-31,589,37.0570
9763,2022-03-31,590,37.0150
2350,2022-03-31,591,36.9925
2631,2022-03-31,592,36.9490
6877,2022-03-31,593,36.9015
16177,2022-03-31,594,36.8210
15032,2022-03-31,595,36.8200
15023,2022-03-31,596,36.7565
8793,2022-03-31,597,36.6730
3714,2022-03-31,598,36.6690
8057,2022-03-31,599,36.6605
3562,2022-03-31,600,36.6050
1508,2022-03-31,601,36.5200
6895,2022-03-31,602,36.3995
18648,2022-03-31,603,36.3185
4365,2022-03-31,604,36.2625
3925,2022-03-31,605,36.1420
10479,2022-03-31,606,36.0410
10045,2022-03-31,607,36.0060
6121,2022-03-31,608,35.9110
5221,2022-03-31,609,35.9085
15153,2022-03-31,610,35.8585
2820,2022-03-31,611,35.8335
7691,2022-03-31,612,35.7430
8986,2022-03-31,613,35.7105
9903,2022-03-31,614,35.6990
1250,2022-03-31,615,35.6900
3337,2022-03-31,616,35.5990
5654,2022-03-31,617,35.5835
4798,2022-03-31,618,35.5680
4820,2022-03-31,619,35.5355
1826,2022-03-31,620,35.5090
6348,2022-03-31,621,35.4635
4686,2022-03-31,622,35.3725
3807,2022-03-31,623,35.3635
3300,2022-03-31,624,35.3595
2784,2022-03-31,625,35.3535
8078,2022-03-31,626,35.3370
4063,2022-03-31,627,35.1690
16130,2022-03-31,628,35.1330
18284,2022-03-31,629,35.0655
3027,2022-03-31,630,35.0460
4660,2022-03-31,631,35.0235
10023,2022-03-31,632,35.0095
16586,2022-03-31,633,34.9995
11092,2022-03-31,634,34.8975
4772,2022-03-31,635,34.8940
2597,2022-03-31,636,34.7535
10794,2022-03-31,637,34.7405
1736,2022-03-31,638,34.6385
4404,2022-03-31,639,34.6100
17155,2022-03-31,640,34.5335
2833,2022-03-31,641,34.3330
10809,2022-03-31,642,34.2405
3068,2022-03-31,643,34.2370
7543,2022-03-31,644,34.1975
12983,2022-03-31,645,34.1915
1590,2022-03-31,646,34.1850
1772,2022-03-31,647,34.0975
9797,2022-03-31,648,34.0905
11191,2022-03-31,649,33.9820
5038,2022-03-31,650,33.8825
6556,2022-03-31,651,33.8525
4222,2022-03-31,652,33.8430
4157,2022-03-31,653,33.8220
6876,2022-03-31,654,33.8145
1239,2022-03-31,655,33.7830
5932,2022-03-31,656,33.7470
5202,2022-03-31,657,33.5565
6921,2022-03-31,658,33.4890
3430,2022-03-31,659,33.3890
1408,2022-03-31,660,33.3555
2723,2022-03-31,661,33.2780
2823,2022-03-31,662,33.2665
4921,2022-03-31,663,33.2615
2143,2022-03-31,664,33.2475
4553,2022-03-31,665,33.0775
2087,2022-03-31,666,33.0750
3707,2022-03-31,667,32.9970
12854,2022-03-31,668,32.9835
4161,2022-03-31,669,32.9210
1283,2022-03-31,670,32.8890
13828,2022-03-31,671,32.8550
4095,2022-03-31,672,32.8400
7871,2022-03-31,673,32.7870
3750,2022-03-31,674,32.7830
12145,2022-03-31,675,32.7710
6355,2022-03-31,676,32.6875
12374,2022-03-31,677,32.4700
1881,2022-03-31,678,32.4320
1613,2022-03-31,679,32.3940
4042,2022-03-31,680,32.3385
2928,2022-03-31,681,32.3265
9607,2022-03-31,682,32.3140
16475,2022-03-31,683,32.2935
15259,2022-03-31,684,32.2890
3422,2022-03-31,685,32.2060
5049,2022-03-31,686,32.2050
1731,2022-03-31,687,32.1625
14845,2022-03-31,688,32.1145
14157,2022-03-31,689,32.0875
8450,2022-03-31,690,31.9800
5950,2022-03-31,691,31.9155
11813,2022-03-31,692,31.8695
6086,2022-03-31,693,31.8665
4618,2022-03-31,694,31.8615
13463,2022-03-31,695,31.8045
2395,2022-03-31,696,31.7975
8271,2022-03-31,697,31.7745
12139,2022-03-31,698,31.5835
3532,2022-03-31,699,31.5525
1578,2022-03-31,700,31.5440
7473,2022-03-31,701,31.5265
13270,2022-03-31,702,31.4975
5210,2022-03-31,703,31.4220
5548,2022-03-31,704,31.3465
2424,2022-03-31,705,31.2045
3621,2022-03-31,706,31.1665
12783,2022-03-31,707,31.1280
5307,2022-03-31,708,31.1110
5672,2022-03-31,709,31.1030
6356,2022-03-31,710,31.1015
6101,2022-03-31,711,31.0305
15352,2022-03-31,712,31.0070
13767,2022-03-31,713,30.9915
7053,2022-03-31,714,30.9530
3616,2022-03-31,715,30.9460
1427,2022-03-31,716,30.9350
5226,2022-03-31,717,30.8770
10898,2022-03-31,718,30.8255
8166,2022-03-31,719,30.8160
1030,2022-03-31,720,30.7570
12439,2022-03-31,721,30.6385
1912,2022-03-31,722,30.5970
6014,2022-03-31,723,30.4980
5713,2022-03-31,724,30.4920
5242,2022-03-31,725,30.4490
4793,2022-03-31,726,30.4370
5192,2022-03-31,727,30.3930
6338,2022-03-31,728,30.3410
3374,2022-03-31,729,30.2805
8797,2022-03-31,730,30.2705
4808,2022-03-31,731,30.2450
6822,2022-03-31,732,30.2330
8370,2022-03-31,733,30.1905
14835,2022-03-31,734,30.1775
3347,2022-03-31,735,30.1575
6733,2022-03-31,736,30.1475
5115,2022-03-31,737,30.1205
4630,2022-03-31,738,30.0950
4732,2022-03-31,739,30.0720
4103,2022-03-31,740,30.0245
13074,2022-03-31,741,29.9750
4261,2022-03-31,742,29.9395
10056,2022-03-31,743,29.9325
5510,2022-03-31,744,29.7440
5893,2022-03-31,745,29.7210
16187,2022-03-31,746,29.7205
5134,2022-03-31,747,29.7165
10561,2022-03-31,748,29.6885
3822,2022-03-31,749,29.6755
2036,2022-03-31,750,29.6400
11653,2022-03-31,751,29.6130
5170,2022-03-31,752,29.4490
2462,2022-03-31,753,29.4145
6802,2022-03-31,754,29.3870
9785,2022-03-31,755,29.3145
4040,2022-03-31,756,29.3120
4105,2022-03-31,757,29.3045
7909,2022-03-31,758,29.2840
4124,2022-03-31,759,29.2685
1718,2022-03-31,760,29.0405
16926,2022-03-31,761,29.0320
5017,2022-03-31,762,28.9875
17294,2022-03-31,763,28.9790
14714,2022-03-31,764,28.9175
3170,2022-03-31,765,28.8895
5996,2022-03-31,766,28.8860
1711,2022-03-31,767,28.8485
8565,2022-03-31,768,28.7770
18785,2022-03-31,769,28.7610
2667,2022-03-31,770,28.7320
16000,2022-03-31,771,28.7120
4755,2022-03-31,772,28.5655
16380,2022-03-31,773,28.5315
14789,2022-03-31,774,28.5300
3464,2022-03-31,775,28.4845
11942,2022-03-31,776,28.4825
5845,2022-03-31,777,28.4000
2794,2022-03-31,778,28.3960
4494,2022-03-31,779,28.3665
5405,2022-03-31,780,28.2975
13899,2022-03-31,781,28.2460
4396,2022-03-31,782,28.2205
2954,2022-03-31,783,28.1505
3006,2022-03-31,784,28.0040
5918,2022-03-31,785,27.9955
8619,2022-03-31,786,27.9795
2601,2022-03-31,787,27.9670
7572,2022-03-31,788,27.9665
5900,2022-03-31,789,27.9135
3785,2022-03-31,790,27.8650
13019,2022-03-31,791,27.8595
11110,2022-03-31,792,27.8475
11595,2022-03-31,793,27.7975
11789,2022-03-31,794,27.7565
2862,2022-03-31,795,27.7210
9322,2022-03-31,796,27.7165
8052,2022-03-31,797,27.7125
4670,2022-03-31,798,27.6980
4490,2022-03-31,799,27.6155
7018,2022-03-31,800,27.5730
15715,2022-03-31,801,27.5700
17301,2022-03-31,802,27.5370
11423,2022-03-31,803,27.4650
1019,2022-03-31,804,27.4250
13616,2022-03-31,805,27.4245
8903,2022-03-31,806,27.3400
5142,2022-03-31,807,27.2935
7928,2022-03-31,808,27.2380
14175,2022-03-31,809,27.1910
7283,2022-03-31,810,27.1300
4848,2022-03-31,811,27.0920
7591,2022-03-31,812,27.0815
7109,2022-03-31,813,27.0475
6488,2022-03-31,814,27.0255
1683,2022-03-31,815,26.8595
2103,2022-03-31,816,26.7985
12927,2022-03-31,817,26.7790
1066,2022-03-31,818,26.6725
2812,2022-03-31,819,26.6620
11444,2022-03-31,820,26.6240
2913,2022-03-31,821,26.5935
1679,2022-03-31,822,26.4660
13570,2022-03-31,823,26.4480
