3232,2024-06-30,824,30.7810
11447,2024-06-30,825,30.7320
1207,2024-06-30,826,30.7125
8165,2024-06-30,827,30.6855
14175,2024-06-30,828,30.6700
6249,2024-06-30,829,30.6560
4160,2024-06-30,830,30.6400
2324,2024-06-30,831,30.6040
3231,2024-06-30,832,30.5595
13616,2024-06-30,833,30.4310
3909,2024-06-30,834,30.3855
3195,2024-06-30,835,30.3555
19926,2024-06-30,836,30.3330
14845,2024-06-30,837,30.2420
8994,2024-06-30,838,30.1730
20260,2024-06-30,839,30.1675
12985,2024-06-30,840,30.1485
16475,2024-06-30,841,30.0590
6697,2024-06-30,842,30.0455
20655,2024-06-30,843,29.9130
3868,2024-06-30,844,29.9015
7501,2024-06-30,845,29.8580
20787,2024-06-30,846,29.7700
11423,2024-06-30,847,29.7650
3191,2024-06-30,848,29.7360
12000,2024-06-30,849,29.7350
15906,2024-06-30,850,29.7140
6940,2024-06-30,851,29.6875
18257,2024-06-30,852,29.6745
12253,2024-06-30,853,29.6505
18354,2024-06-30,854,29.6195
10447,2024-06-30,855,29.5505
5889,2024-06-30,856,29.5325
12220,2024-06-30,857,29.5090
4187,2024-06-30,858,29.4840
15508,2024-06-30,859,29.4220
20178,2024-06-30,860,29.4175
16187,2024-06-30,861,29.3770
9424,2024-06-30,862,29.3305
2681,2024-06-30,863,29.3225
2954,2024-06-30,864,29.2905
15647,2024-06-30,865,29.2750
4876,2024-06-30,866,29.2565
4042,2024-06-30,867,29.2350
6707,2024-06-30,868,29.2275
2601,2024-06-30,869,29.1525
3221,2024-06-30,870,29.1110
9201,2024-06-30,871,29.0735
1427,2024-06-30,872,29.0640
16793,2024-06-30,873,28.9980
18558,2024-06-30,874,28.9495
5298,2024-06-30,875,28.9170
8212,2024-06-30,876,28.8855
3554,2024-06-30,877,28.8280
22169,2024-06-30,878,28.8110
19474,2024-06-30,879,28.7855
20153,2024-06-30,880,28.7800
3168,2024-06-30,881,28.7340
7690,2024-06-30,882,28.7070
6108,2024-06-30,883,28.6540
7405,2024-06-30,884,28.6470
8986,2024-06-30,885,28.6045
4352,2024-06-30,886,28.5995
1923,2024-06-30,887,28.5685
14973,2024-06-30,888,28.5235
21223,2024-06-30,889,28.4930
4920,2024-06-30,890,28.4820
4772,2024-06-30,891,28.4655
2398,2024-06-30,892,28.4215
9679,2024-06-30,893,28.3820
5900,2024-06-30,894,28.2960
19518,2024-06-30,895,28.2515
6370,2024-06-30,896,28.2410
2074,2024-06-30,897,28.2185
7909,2024-06-30,898,28.2005
3455,2024-06-30,899,28.1930
6978,2024-06-30,900,28.1465
2862,2024-06-30,901,28.0925
3987,2024-06-30,902,28.0825
4601,2024-06-30,903,28.0705
14226,2024-06-30,904,28.0670
14186,2024-06-30,905,28.0645
1621,2024-06-30,906,28.0525
6823,2024-06-30,907,28.0320
12914,2024-06-30,908,28.0270
6346,2024-06-30,909,28.0240
5967,2024-06-30,910,28.0190
12317,2024-06-30,910,28.0190
5672,2024-06-30,912,28.0130
4103,2024-06-30,913,28.0030
20706,2024-06-30,914,27.9960
5968,2024-06-30,915,27.9615
10191,2024-06-30,916,27.9340
9001,2024-06-30,917,27.9130
3351,2024-06-30,918,27.8995
14525,2024-06-30,919,27.8785
8565,2024-06-30,920,27.8555
1888,2024-06-30,921,27.8325
14789,2024-06-30,922,27.7905
3744,2024-06-30,923,27.6730
4469,2024-06-30,924,27.6690
3005,2024-06-30,925,27.6495
5025,2024-06-30,926,27.6155
16716,2024-06-30,927,27.5995
7080,2024-06-30,928,27.5710
1410,2024-06-30,929,27.5435
21408,2024-06-30,930,27.4785
11428,2024-06-30,931,27.4165
8411,2024-06-30,932,27.3990
9195,2024-06-30,933,27.3875
15988,2024-06-30,934,27.3505
21060,2024-06-30,935,27.3345
3740,2024-06-30,936,27.2820
20259,2024-06-30,937,27.2745
2087,2024-06-30,938,27.2200
21890,2024-06-30,939,27.2090
11940,2024-06-30,940,27.1900
16616,2024-06-30,941,27.1745
10862,2024-06-30,942,27.1665
20047,2024-06-30,943,27.1565
18932,2024-06-30,944,27.1415
17544,2024-06-30,945,27.0095
4197,2024-06-30,946,26.9540
4035,2024-06-30,947,26.8940
12269,2024-06-30,948,26.8820
17775,2024-06-30,949,26.8405
4297,2024-06-30,950,26.8065
13920,2024-06-30,951,26.7925
2126,2024-06-30,952,26.7770
1608,2024-06-30,953,26.7310
13387,2024-06-30,954,26.7135
6042,2024-06-30,955,26.7125
13084,2024-06-30,956,26.7085
15582,2024-06-30,957,26.6725
6562,2024-06-30,958,26.6525
9259,2024-06-30,959,26.5900
18896,2024-06-30,960,26.5785
4332,2024-06-30,961,26.5370
2310,2024-06-30,962,26.5160
1149,2024-06-30,963,26.4770
7814,2024-06-30,964,26.4530
4541,2024-06-30,965,26.4240
21368,2024-06-30,966,26.3910
3085,2024-06-30,967,26.3305
8316,2024-06-30,968,26.2950
5315,2024-06-30,969,26.2720
19475,2024-06-30,970,26.1780
8359,2024-06-30,971,26.1715
15156,2024-06-30,972,26.1305
6175,2024-06-30,973,26.1185
15217,2024-06-30,974,26.0780
1982,2024-06-30,975,26.0615
14835,2024-06-30,976,26.0320
19157,2024-06-30,976,26.0320
18862,2024-06-30,978,26.0205
16231,2024-06-30,979,26.0075
2346,2024-06-30,980,25.9990
14441,2024-06-30,981,25.9770
4755,2024-06-30,982,25.9350
18482,2024-06-30,983,25.9330
4818,2024-06-30,984,25.9150
7991,2024-06-30,985,25.9020
22231,2024-06-30,986,25.8975
4279,2024-06-30,987,25.8915
9764,2024-06-30,988,25.7435
13060,2024-06-30,989,25.7365
21769,2024-06-30,990,25.6885
6591,2024-06-30,991,25.6870
6507,2024-06-30,992,25.6650
4364,2024-06-30,993,25.6525
5021,2024-06-30,994,25.6285
1590,2024-06-30,995,25.6220
5286,2024-06-30,996,25.6130
15655,2024-06-30,997,25.6025
4523,2024-06-30,998,25.5700
14694,2024-06-30,999,25.5245
4473,2024-06-30,1000,25.4920
13828,2024-06-30,1001,25.4650
10017,2024-06-30,1002,25.4440
18801,2024-06-30,1002,25.4440
16315,2024-06-30,1004,25.4390
8057,2024-06-30,1005,25.4235
7691,2024-06-30,1006,25.3760
10352,2024-06-30,1007,25.3635
19644,2024-06-30,1008,25.2830
13339,2024-06-30,1009,25.2415
9155,2024-06-30,1010,25.2110
8785,2024-06-30,1011,25.2105
10561,2024-06-30,1012,25.1715
13065,2024-06-30,1013,25.1700
12383,2024-06-30,1014,25.1665
20169,2024-06-30,1015,25.1415
1183,2024-06-30,1016,25.1300
9734,2024-06-30,1017,25.0950
5487,2024-06-30,1018,25.0830
5920,2024-06-30,1019,25.0610
5211,2024-06-30,1020,25.0520
13591,2024-06-30,1021,25.0500
13118,2024-06-30,1022,25.0465
4052,2024-06-30,1023,25.0355
11551,2024-06-30,1024,24.9600
7475,2024-06-30,1025,24.9510
17274,2024-06-30,1026,24.9365
14043,2024-06-30,1027,24.9335
19106,2024-06-30,1028,24.9010
2820,2024-06-30,1029,24.8705
7937,2024-06-30,1030,24.8330
21536,2024-06-30,1031,24.8015
1354,2024-06-30,1032,24.7320
11493,2024-06-30,1033,24.6995
1848,2024-06-30,1034,24.6850
4148,2024-06-30,1035,24.6750
5785,2024-06-30,1036,24.5640
5944,2024-06-30,1037,24.5350
2436,2024-06-30,1038,24.5030
21391,2024-06-30,1039,24.4765
8343,2024-06-30,1040,24.4640
13993,2024-06-30,1041,24.4340
8166,2024-06-30,1042,24.3460
10237,2024-06-30,1043,24.3350
7401,2024-06-30,1044,24.3335
15769,2024-06-30,1045,24.3195
9702,2024-06-30,1046,24.3000
10571,2024-06-30,1047,24.2565
2103,2024-06-30,1048,24.2545
17242,2024-06-30,1049,24.2280
13359,2024-06-30,1050,24.2255
16145,2024-06-30,1051,24.2180
1648,2024-06-30,1052,24.1860
2110,2024-06-30,1053,24.1795
4559,2024-06-30,1054,24.1760
5438,2024-06-30,1055,24.1390
18251,2024-06-30,1056,24.0950
9291,2024-06-30,1057,24.0620
16177,2024-06-30,1057,24.0620
9162,2024-06-30,1059,24.0160
1045,2024-06-30,1060,24.0080
1843,2024-06-30,1061,24.0035
20672,2024-06-30,1062,23.9840
7871,2024-06-30,1063,23.9760
7663,2024-06-30,1064,23.8850
1691,2024-06-30,1065,23.8780
2143,2024-06-30,1066,23.8220
15044,2024-06-30,1067,23.8130
1171,2024-06-30,1068,23.7950
7591,2024-06-30,1069,23.7825
12503,2024-06-30,1070,23.7765
14401,2024-06-30,1071,23.7540
3454,2024-06-30,1072,23.7365
18943,2024-06-30,1073,23.7270
7736,2024-06-30,1074,23.7260
8563,2024-06-30,1075,23.7050
4001,2024-06-30,1076,23.6995
5248,2024-06-30,1077,23.6750
13707,2024-06-30,1078,23.6260
9119,2024-06-30,1079,23.5570
1495,2024-06-30,1080,23.5505
18197,2024-06-30,1081,23.5390
7102,2024-06-30,1082,23.5125
17738,2024-06-30,1083,23.4500
18644,2024-06-30,1084,23.4315
5545,2024-06-30,1085,23.4280
10426,2024-06-30,1086,23.4145
2823,2024-06-30,1087,23.3900
3337,2024-06-30,1088,23.3205
9607,2024-06-30,1089,23.3170
5185,2024-06-30,1090,23.2610
9600,2024-06-30,1091,23.1915
19912,2024-06-30,1092,23.1905
10870,2024-06-30,1093,23.1755
4396,2024-06-30,1094,23.1215
1879,2024-06-30,1095,23.1065
20898,2024-06-30,1096,23.0485
6580,2024-06-30,1097,23.0365
13886,2024-06-30,1098,23.0360
2502,2024-06-30,1099,23.0215
2523,2024-06-30,1100,23.0010
18502,2024-06-30,1101,22.9495
18166,2024-06-30,1102,22.8800
2804,2024-06-30,1103,22.8745
19245,2024-06-30,1104,22.8610
19244,2024-06-30,1105,22.8485
14586,2024-06-30,1106,22.8205
4416,2024-06-30,1107,22.8005
4820,2024-06-30,1108,22.7810
3389,2024-06-30,1109,22.7720
7109,2024-06-30,1110,22.7605
19721,2024-06-30,1111,22.7190
1628,2024-06-30,1112,22.7000
21533,2024-06-30,1113,22.6270
5497,2024-06-30,1114,22.6100
19386,2024-06-30,1115,22.5830
6018,2024-06-30,1116,22.5740
6616,2024-06-30,1117,22.5290
4240,2024-06-30,1118,22.5005
17228,2024-06-30,1119,22.4545
5115,2024-06-30,1120,22.4435
9241,2024-06-30,1120,22.4435
16936,2024-06-30,1122,22.4220
2479,2024-06-30,1123,22.4160
2902,2024-06-30,1124,22.3960
5430,2024-06-30,1125,22.3880
3616,2024-06-30,1126,22.3790
7656,2024-06-30,1127,22.3785
9710,2024-06-30,1128,22.3580
14165,2024-06-30,1129,22.3520
5350,2024-06-30,1130,22.3350
7605,2024-06-30,1131,22.3265
5367,2024-06-30,1132,22.3170
10118,2024-06-30,1133,22.3085
1066,2024-06-30,1134,22.2910
2913,2024-06-30,1135,22.2735
2497,2024-06-30,1136,22.2525
21502,2024-06-30,1137,22.1935
1257,2024-06-30,1138,22.1910
17214,2024-06-30,1139,22.1895
2572,2024-06-30,1140,22.1020
1071,2024-06-30,1141,22.0860
7620,2024-06-30,1142,22.0740
8638,2024-06-30,1143,22.0610
11573,2024-06-30,1144,22.0120
20186,2024-06-30,1145,22.0105
5203,2024-06-30,1146,21.9985
1455,2024-06-30,1147,21.9830
4412,2024-06-30,1148,21.9660
4350,2024-06-30,1149,21.9465
18933,2024-06-30,1150,21.9430
18187,2024-06-30,1151,21.9030
13181,2024-06-30,1152,21.8740
6151,2024-06-30,1153,21.8690
7941,2024-06-30,1154,21.8575
1137,2024-06-30,1155,21.8215
19422,2024-06-30,1156,21.7745
16926,2024-06-30,1157,21.7730
5356,2024-06-30,1158,21.7680
3620,2024-06-30,1159,21.7575
14780,2024-06-30,1160,21.7180
7644,2024-06-30,1161,21.7120
6148,2024-06-30,1162,21.6830
15643,2024-06-30,1163,21.6825
18901,2024-06-30,1164,21.6450
10890,2024-06-30,1165,21.6430
2512,2024-06-30,1166,21.6325
4628,2024-06-30,1167,21.5265
2597,2024-06-30,1168,21.4775
8426,2024-06-30,1169,21.4660
15975,2024-06-30,1170,21.4575
16528,2024-06-30,1171,21.4320
11637,2024-06-30,1172,21.4115
19189,2024-06-30,1173,21.4110
6917,2024-06-30,1174,21.4000
1024,2024-06-30,1175,21.3855
1787,2024-06-30,1176,21.3755
6136,2024-06-30,1177,21.3365
4704,2024-06-30,1178,21.3270
9774,2024-06-30,1179,21.3055
6414,2024-06-30,1180,21.2945
4783,2024-06-30,1181,21.2630
13520,2024-06-30,1182,21.2580
9468,2024-06-30,1183,21.2475
19938,2024-06-30,1184,21.2455
18479,2024-06-30,1185,21.2375
16213,2024-06-30,1186,21.2295
1321,2024-06-30,1187,21.2220
16778,2024-06-30,1188,21.2210
9332,2024-06-30,1189,21.2130
5064,2024-06-30,1190,21.1875
6147,2024-06-30,1191,21.1760
1906,2024-06-30,1192,21.1705
7975,2024-06-30,1193,21.1665
5870,2024-06-30,1194,21.1635
3775,2024-06-30,1195,21.1595
19345,2024-06-30,1196,21.1365
3030,2024-06-30,1197,21.1245
11787,2024-06-30,1198,21.1180
2447,2024-06-30,1199,21.0915
11180,2024-06-30,1200,21.0910
10899,2024-06-30,1201,21.0900
16879,2024-06-30,1202,20.9615
10335,2024-06-30,1203,20.9545
2390,2024-06-30,1204,20.9415
6661,2024-06-30,1205,20.9365
1361,2024-06-30,1206,20.9260
16765,2024-06-30,1207,20.8750
9135,2024-06-30,1208,20.8690
14584,2024-06-30,1209,20.8625
4781,2024-06-30,1210,20.8575
8288,2024-06-30,1211,20.8550
1806,2024-06-30,1212,20.8425
8128,2024-06-30,1212,20.8425
12023,2024-06-30,1212,20.8425
4686,2024-06-30,1215,20.8345
10104,2024-06-30,1215,20.8345
5632,2024-06-30,1217,20.7905
3311,2024-06-30,1218,20.7525
12680,2024-06-30,1219,20.6385
18826,2024-06-30,1220,20.6340
3588,2024-06-30,1221,20.6095
1402,2024-06-30,1222,20.6015
7063,2024-06-30,1223,20.5530
10094,2024-06-30,1224,20.5335
7155,2024-06-30,1225,20.5285
21982,2024-06-30,1226,20.5090
6995,2024-06-30,1227,20.4770
1169,2024-06-30,1228,20.4765
18250,2024-06-30,1229,20.4285
15814,2024-06-30,1230,20.4275
1493,2024-06-30,1231,20.4015
13037,2024-06-30,1232,20.3870
3309,2024-06-30,1233,20.3625
10225,2024-06-30,1234,20.3450
1571,2024-06-30,1235,20.3385
4621,2024-06-30,1236,20.3345
11246,2024-06-30,1237,20.3265
3829,2024-06-30,1238,20.3080
17837,2024-06-30,1239,20.2905
19684,2024-06-30,1240,20.2880
12277,2024-06-30,1241,20.2595
1195,2024-06-30,1242,20.2550
6255,2024-06-30,1243,20.2480
5050,2024-06-30,1244,20.2145
20830,2024-06-30,1245,20.1900
6549,2024-06-30,1246,20.1890
12456,2024-06-30,1247,20.1705
1744,2024-06-30,1248,20.1555
20116,2024-06-30,1249,20.1315
10897,2024-06-30,1250,20.1260
3621,2024-06-30,1251,20.1165
13249,2024-06-30,1252,20.1120
20168,2024-06-30,1253,20.1060
9394,2024-06-30,1254,20.0820
22210,2024-06-30,1255,20.0800
6003,2024-06-30,1256,20.0770
13018,2024-06-30,1257,20.0670
7578,2024-06-30,1258,20.0650
6040,2024-06-30,1259,20.0390
7830,2024-06-30,1260,20.0040
14660,2024-06-30,1261,19.9360
5348,2024-06-30,1262,19.9270
1693,2024-06-30,1263,19.9095
6093,2024-06-30,1264,19.9060
6929,2024-06-30,1265,19.8980
3444,2024-06-30,1266,19.8855
13653,2024-06-30,1267,19.8845
17230,2024-06-30,1268,19.8460
7065,2024-06-30,1269,19.8330
7812,2024-06-30,1270,19.8160
1277,2024-06-30,1271,19.8145
2545,2024-06-30,1272,19.8090
4105,2024-06-30,1273,19.8035
21538,2024-06-30,1274,19.8020
14000,2024-06-30,1275,19.7310
20025,2024-06-30,1276,19.7285
18677,2024-06-30,1277,19.7180
7712,2024-06-30,1278,19.7085
1631,2024-06-30,1279,19.6710
16296,2024-06-30,1280,19.6680
5652,2024-06-30,1281,19.6465
13019,2024-06-30,1282,19.6445
4441,2024-06-30,1283,19.6395
4064,2024-06-30,1284,19.6340
11110,2024-06-30,1285,19.6190
10893,2024-06-30,1286,19.5995
3853,2024-06-30,1287,19.5930
19579,2024-06-30,1288,19.5855
1380,2024-06-30,1289,19.5610
9122,2024-06-30,1290,19.5340
6638,2024-06-30,1291,19.5290
2836,2024-06-30,1292,19.5175
8389,2024-06-30,1293,19.5085
10869,2024-06-30,1293,19.5085
19197,2024-06-30,1295,19.4650
8078,2024-06-30,1296,19.4525
5259,2024-06-30,1297,19.4500
5435,2024-06-30,1298,19.4230
1820,2024-06-30,1299,19.3855
5845,2024-06-30,1300,19.3535
1604,2024-06-30,1301,19.3255
4780,2024-06-30,1302,19.3210
7613,2024-06-30,1303,19.3105
10324,2024-06-30,1304,19.3085
12492,2024-06-30,1305,19.2915
5606,2024-06-30,1306,19.2700
18964,2024-06-30,1307,19.2545
14454,2024-06-30,1308,19.2485
16676,2024-06-30,1309,19.2170
3068,2024-06-30,1310,19.1770
11942,2024-06-30,1311,19.1645
1032,2024-06-30,1312,19.1525
2365,2024-06-30,1313,19.1485
8797,2024-06-30,1314,19.1175
15226,2024-06-30,1315,19.1055
18647,2024-06-30,1316,19.0545
7371,2024-06-30,1317,19.0465
3056,2024-06-30,1318,19.0435
10709,2024-06-30,1319,19.0100
18433,2024-06-30,1320,18.9900
3186,2024-06-30,1321,18.9515
17820,2024-06-30,1322,18.8975
5519,2024-06-30,1323,18.8935
5351,2024-06-30,1324,18.8455
2040,2024-06-30,1325,18.8450
17836,2024-06-30,1326,18.8415
4731,2024-06-30,1327,18.8235
4275,2024-06-30,1328,18.8130
6329,2024-06-30,1329,18.7775
13899,2024-06-30,1330,18.7760
8109,2024-06-30,1331,18.7400
4802,2024-06-30,1332,18.7195
3281,2024-06-30,1333,18.7055
17180,2024-06-30,1334,18.7000
1456,2024-06-30,1335,18.6890
11770,2024-06-30,1336,18.6515
11155,2024-06-30,1337,18.6485
4219,2024-06-30,1338,18.6460
11521,2024-06-30,1339,18.6405
16989,2024-06-30,1340,18.6365
18018,2024-06-30,1341,18.6260
4670,2024-06-30,1342,18.6030
17821,2024-06-30,1343,18.5860
19723,2024-06-30,1344,18.5570
9322,2024-06-30,1345,18.5285
10809,2024-06-30,1346,18.5060
18491,2024-06-30,1346,18.5060
13140,2024-06-30,1348,18.5000
6627,2024-06-30,1349,18.4920
15922,2024-06-30,1350,18.4885
13156,2024-06-30,1351,18.4675
1416,2024-06-30,1352,18.4430
4540,2024-06-30,1353,18.4385
16470,2024-06-30,1354,18.4215
16544,2024-06-30,1355,18.3955
8434,2024-06-30,1356,18.3880
1260,2024-06-30,1357,18.3690
7992,2024-06-30,1358,18.3665
18996,2024-06-30,1359,18.3060
20131,2024-06-30,1360,18.2970
1613,2024-06-30,1361,18.2930
2071,2024-06-30,1362,18.2765
5509,2024-06-30,1363,18.2700
1069,2024-06-30,1364,18.2370
6900,2024-06-30,1365,18.2305
11161,2024-06-30,1366,18.2180
16695,2024-06-30,1367,18.2085
9595,2024-06-30,1368,18.1725
17157,2024-06-30,1369,18.1720
18603,2024-06-30,1370,18.1585
10465,2024-06-30,1371,18.1220
20978,2024-06-30,1372,18.1210
6385,2024-06-30,1373,18.0795
1592,2024-06-30,1374,18.0660
22574,2024-06-30,1375,18.0335
1155,2024-06-30,1376,18.0330
10576,2024-06-30,1377,18.0200
7025,2024-06-30,1378,18.0180
6139,2024-06-30,1379,18.0080
2213,2024-06-30,1380,17.9695
16728,2024-06-30,1381,17.9590
20010,2024-06-30,1382,17.9555
16862,2024-06-30,1383,17.9350
5436,2024-06-30,1384,17.8835
9231,2024-06-30,1385,17.8825
8526,2024-06-30,1386,17.8655
14534,2024-06-30,1387,17.8470
6702,2024-06-30,1388,17.8130
10886,2024-06-30,1389,17.8105
3356,2024-06-30,1390,17.8000
5836,2024-06-30,1391,17.7785
22579,2024-06-30,1392,17.7590
9167,2024-06-30,1393,17.6990
18993,2024-06-30,1394,17.6930
12968,2024-06-30,1395,17.6655
2546,2024-06-30,1396,17.6320
6684,2024-06-30,1397,17.6280
8802,2024-06-30,1398,17.6120
5614,2024-06-30,1399,17.5830
14369,2024-06-30,1400,17.5460
4958,2024-06-30,1401,17.5395
8543,2024-06-30,1402,17.5085
11421,2024-06-30,1403,17.4960
1664,2024-06-30,1404,17.4825
4017,2024-06-30,1405,17.4820
3370,2024-06-30,1406,17.4695
2631,2024-06-30,1407,17.3590
7130,2024-06-30,1407,17.3590
7981,2024-06-30,1409,17.3495
9345,2024-06-30,1410,17.3385
12224,2024-06-30,1411,17.3215
1037,2024-06-30,1412,17.3105
6854,2024-06-30,1413,17.2825
18048,2024-06-30,1414,17.2690
19391,2024-06-30,1415,17.2550
11325,2024-06-30,1416,17.2460
18897,2024-06-30,1417,17.2325
5490,2024-06-30,1418,17.2190
7042,2024-06-30,1419,17.2150
6030,2024-06-30,1420,17.1985
1068,2024-06-30,1421,17.1975
6447,2024-06-30,1422,17.1815
1219,2024-06-30,1423,17.1700
12046,2024-06-30,1424,17.1665
3707,2024-06-30,1425,17.1350
4142,2024-06-30,1426,17.1305
8574,2024-06-30,1427,17.1280
11836,2024-06-30,1428,17.1200
12473,2024-06-30,1429,17.1160
5828,2024-06-30,1430,17.1105
4030,2024-06-30,1431,17.0975
8931,2024-06-30,1432,17.0950
21677,2024-06-30,1432,17.0950
20117,2024-06-30,1434,17.0945
11527,2024-06-30,1435,17.0705
14508,2024-06-30,1436,17.0515
2424,2024-06-30,1437,17.0500
12012,2024-06-30,1438,17.0420
16675,2024-06-30,1439,17.0305
19420,2024-06-30,1440,17.0290
11588,2024-06-30,1441,17.0250
17017,2024-06-30,1442,17.0170
3300,2024-06-30,1443,17.0130
1968,2024-06-30,1444,17.0120
6152,2024-06-30,1445,16.9960
21647,2024-06-30,1446,16.9890
13749,2024-06-30,1447,16.9810
1006,2024-06-30,1448,16.9685
13906,2024-06-30,1449,16.9485
21666,2024-06-30,1449,16.9485
18618,2024-06-30,1451,16.9425
12298,2024-06-30,1452,16.9345
8164,2024-06-30,1453,16.9245
3927,2024-06-30,1454,16.9195
2872,2024-06-30,1455,16.9045
20038,2024-06-30,1456,16.8875
11293,2024-06-30,1457,16.8420
1480,2024-06-30,1458,16.8245
12173,2024-06-30,1459,16.7915
13905,2024-06-30,1460,16.7885
16208,2024-06-30,1461,16.7660
11503,2024-06-30,1462,16.7505
1679,2024-06-30,1463,16.7270
11479,2024-06-30,1463,16.7270
7800,2024-06-30,1465,16.6965
2748,2024-06-30,1466,16.6840
1216,2024-06-30,1467,16.6635
8247,2024-06-30,1468,16.6360
1450,2024-06-30,1469,16.6295
7079,2024-06-30,1470,16.6190
8825,2024-06-30,1471,16.6180
9192,2024-06-30,1472,16.6085
13385,2024-06-30,1473,16.5970
12263,2024-06-30,1474,16.5950
17810,2024-06-30,1475,16.5810
13342,2024-06-30,1476,16.5730
3049,2024-06-30,1477,16.5705
4683,2024-06-30,1478,16.5480
8286,2024-06-30,1479,16.5450
20124,2024-06-30,1480,16.5385
11400,2024-06-30,1481,16.5160
4265,2024-06-30,1482,16.5140
6612,2024-06-30,1483,16.4935
3448,2024-06-30,1484,16.4800
5186,2024-06-30,1485,16.4770
1908,2024-06-30,1486,16.4665
8194,2024-06-30,1487,16.4615
4490,2024-06-30,1488,16.4580
1576,2024-06-30,1489,16.4420
1053,2024-06-30,1490,16.4260
5954,2024-06-30,1491,16.4015
13762,2024-06-30,1492,16.3805
17554,2024-06-30,1493,16.3395
5422,2024-06-30,1494,16.3390
1270,2024-06-30,1495,16.3380
1827,2024-06-30,1496,16.3135
11109,2024-06-30,1497,16.2955
7290,2024-06-30,1498,16.2910
7759,2024-06-30,1499,16.2865
1082,2024-06-30,1500,16.2735
19404,2024-06-30,1501,16.2685
5890,2024-06-30,1502,16.2675
12574,2024-06-30,1503,16.2430
2229,2024-06-30,1504,16.2220
17001,2024-06-30,1505,16.2150
1835,2024-06-30,1506,16.2010
19770,2024-06-30,1507,16.1880
11758,2024-06-30,1508,16.1815
13970,2024-06-30,1509,16.1810
14006,2024-06-30,1510,16.1800
8520,2024-06-30,1511,16.1740
5973,2024-06-30,1512,16.1640
19463,2024-06-30,1513,16.1630
15412,2024-06-30,1514,16.1390
22252,2024-06-30,1515,16.1365
1005,2024-06-30,1516,16.1220
20201,2024-06-30,1517,16.0740
2525,2024-06-30,1518,16.0620
2914,2024-06-30,1519,16.0600
3131,2024-06-30,1520,16.0590
4306,2024-06-30,1521,16.0295
9807,2024-06-30,1522,15.9990
19663,2024-06-30,1523,15.9535
4775,2024-06-30,1524,15.9460
2919,2024-06-30,1525,15.9290
13033,2024-06-30,1526,15.9085
17018,2024-06-30,1527,15.9030
10401,2024-06-30,1528,15.8760
8177,2024-06-30,1529,15.8595
3857,2024-06-30,1530,15.8590
8379,2024-06-30,1531,15.8575
11219,2024-06-30,1532,15.8405
10340,2024-06-30,1533,15.8350
4034,2024-06-30,1534,15.8330
8251,2024-06-30,1535,15.8265
3739,2024-06-30,1536,15.8160
13134,2024-06-30,1537,15.8080
20318,2024-06-30,1538,15.7915
21601,2024-06-30,1539,15.7875
19380,2024-06-30,1540,15.7530
3034,2024-06-30,1541,15.7520
21850,2024-06-30,1542,15.7320
14692,2024-06-30,1543,15.7145
2025,2024-06-30,1544,15.7100
12250,2024-06-30,1545,15.6855
12327,2024-06-30,1546,15.6835
10536,2024-06-30,1547,15.6780
6157,2024-06-30,1548,15.6775
10043,2024-06-30,1549,15.6730
6956,2024-06-30,1550,15.6680
16000,2024-06-30,1551,15.6570
5525,2024-06-30,1552,15.6535
17231,2024-06-30,1553,15.6425
18925,2024-06-30,1554,15.6410
19122,2024-06-30,1555,15.6325
4179,2024-06-30,1556,15.6030
15649,2024-06-30,1557,15.5880
2261,2024-06-30,1558,15.5815
2517,2024-06-30,1559,15.5710
15688,2024-06-30,1560,15.5595
15633,2024-06-30,1561,15.5570
21658,2024-06-30,1562,15.5400
3788,2024-06-30,1563,15.5195
4145,2024-06-30,1564,15.5100
4633,2024-06-30,1565,15.4855
20223,2024-06-30,1566,15.4775
21338,2024-06-30,1567,15.4585
1910,2024-06-30,1568,15.4325
14368,2024-06-30,1569,15.4280
11524,2024-06-30,1570,15.4190
12435,2024-06-30,1571,15.4120
2119,2024-06-30,1572,15.4005
15263,2024-06-30,1573,15.3950
16412,2024-06-30,1574,15.3830
16439,2024-06-30,1575,15.3640
14466,2024-06-30,1576,15.3585
7117,2024-06-30,1577,15.3505
7561,2024-06-30,1578,15.3360
19085,2024-06-30,1579,15.3025
18699,2024-06-30,1580,15.2150
8793,2024-06-30,1581,15.1925
6074,2024-06-30,1582,15.1870
15802,2024-06-30,1583,15.1810
20922,2024-06-30,1584,15.1690
3388,2024-06-30,1585,15.1560
11466,2024-06-30,1586,15.1200
19497,2024-06-30,1587,15.1095
4100,2024-06-30,1588,15.0780
3199,2024-06-30,1589,15.0685
1105,2024-06-30,1590,15.0680
16147,2024-06-30,1591,15.0460
1273,2024-06-30,1592,15.0150
4101,2024-06-30,1593,14.9985
7087,2024-06-30,1593,14.9985
5572,2024-06-30,1595,14.9890
7494,2024-06-30,1596,14.9710
7989,2024-06-30,1597,14.9130
13139,2024-06-30,1598,14.9000
1287,2024-06-30,1599,14.8670
2566,2024-06-30,1600,14.8405
9462,2024-06-30,1601,14.8235
16229,2024-06-30,1602,14.8130
10343,2024-06-30,1603,14.8025
6873,2024-06-30,1604,14.8000
1234,2024-06-30,1605,14.7895
16460,2024-06-30,1606,14.7730
21512,2024-06-30,1607,14.7635
19390,2024-06-30,1608,14.7620
3143,2024-06-30,1609,14.7585
15107,2024-06-30,1609,14.7585
