1599,2024-12-31,824,31.9650
18165,2024-12-31,825,31.9510
4559,2024-12-31,826,31.9260
12269,2024-12-31,827,31.8000
2350,2024-12-31,828,31.7965
22579,2024-12-31,829,31.7805
3195,2024-12-31,830,31.7690
3063,2024-12-31,831,31.7325
9201,2024-12-31,832,31.6880
5988,2024-12-31,833,31.6775
8128,2024-12-31,834,31.6765
4297,2024-12-31,835,31.6680
8316,2024-12-31,836,31.6410
6249,2024-12-31,837,31.6160
3987,2024-12-31,838,31.5965
1250,2024-12-31,839,31.5810
2443,2024-12-31,840,31.5545
5582,2024-12-31,841,31.5160
19474,2024-12-31,842,31.5035
5286,2024-12-31,843,31.4945
1597,2024-12-31,844,31.4360
10352,2024-12-31,845,31.3600
21582,2024-12-31,846,31.2785
3549,2024-12-31,847,31.1600
1410,2024-12-31,848,31.1185
5900,2024-12-31,849,31.1065
21060,2024-12-31,850,31.1035
16793,2024-12-31,851,31.0485
19518,2024-12-31,852,31.0435
8854,2024-12-31,853,30.9950
3231,2024-12-31,854,30.9820
3554,2024-12-31,855,30.9800
6940,2024-12-31,856,30.9645
17411,2024-12-31,857,30.9570
21890,2024-12-31,858,30.9510
3232,2024-12-31,859,30.8670
1621,2024-12-31,860,30.8650
2398,2024-12-31,861,30.8590
6697,2024-12-31,862,30.8450
12362,2024-12-31,863,30.8230
4798,2024-12-31,864,30.7635
3191,2024-12-31,865,30.6520
10447,2024-12-31,866,30.6300
3744,2024-12-31,867,30.5985
9155,2024-12-31,868,30.5855
7815,2024-12-31,869,30.4860
3740,2024-12-31,870,30.4745
19579,2024-12-31,871,30.4685
8994,2024-12-31,872,30.4605
20153,2024-12-31,873,30.4030
8212,2024-12-31,874,30.4025
3868,2024-12-31,875,30.3930
16936,2024-12-31,876,30.3870
3103,2024-12-31,877,30.3840
4103,2024-12-31,878,30.3695
7690,2024-12-31,879,30.3580
12927,2024-12-31,880,30.3190
11940,2024-12-31,881,30.2855
18354,2024-12-31,882,30.2745
18251,2024-12-31,883,30.2470
9119,2024-12-31,884,30.2280
9135,2024-12-31,885,30.2245
2672,2024-12-31,886,30.1730
18932,2024-12-31,887,30.1650
17301,2024-12-31,888,30.1320
20047,2024-12-31,889,30.1005
5889,2024-12-31,890,30.0810
9259,2024-12-31,891,30.0405
6108,2024-12-31,892,30.0195
13828,2024-12-31,893,30.0165
7909,2024-12-31,894,30.0085
5221,2024-12-31,895,29.9930
19926,2024-12-31,896,29.9865
8359,2024-12-31,897,29.9855
7501,2024-12-31,898,29.9810
6978,2024-12-31,899,29.9515
7405,2024-12-31,900,29.9410
9001,2024-12-31,901,29.9310
21536,2024-12-31,902,29.8575
7814,2024-12-31,903,29.8430
9039,2024-12-31,904,29.8080
12000,2024-12-31,905,29.8075
17775,2024-12-31,905,29.8075
19644,2024-12-31,907,29.7825
2862,2024-12-31,908,29.7660
21408,2024-12-31,909,29.7505
2671,2024-12-31,910,29.7215
16784,2024-12-31,911,29.6985
2462,2024-12-31,912,29.6735
13387,2024-12-31,913,29.6635
7080,2024-12-31,914,29.5920
7093,2024-12-31,915,29.5815
7542,2024-12-31,916,29.5545
1648,2024-12-31,917,29.5040
14186,2024-12-31,918,29.4160
5967,2024-12-31,919,29.3960
3422,2024-12-31,920,29.3755
11447,2024-12-31,921,29.3700
5968,2024-12-31,922,29.3285
18896,2024-12-31,923,29.2940
6616,2024-12-31,924,29.1805
7545,2024-12-31,925,29.1545
8931,2024-12-31,926,29.0985
3454,2024-12-31,927,29.0955
1843,2024-12-31,928,29.0895
6921,2024-12-31,929,29.0445
4187,2024-12-31,930,28.9990
5920,2024-12-31,931,28.9495
4352,2024-12-31,932,28.9085
3532,2024-12-31,933,28.8865
3168,2024-12-31,934,28.8445
15582,2024-12-31,935,28.8305
4772,2024-12-31,936,28.7945
10191,2024-12-31,937,28.7510
10571,2024-12-31,938,28.7495
8286,2024-12-31,939,28.7300
13084,2024-12-31,940,28.7090
17180,2024-12-31,941,28.7000
12503,2024-12-31,942,28.6890
2954,2024-12-31,943,28.6410
3085,2024-12-31,944,28.6375
2601,2024-12-31,945,28.5815
4469,2024-12-31,946,28.5735
10870,2024-12-31,947,28.5035
14845,2024-12-31,948,28.4560
4042,2024-12-31,949,28.3995
9691,2024-12-31,950,28.3900
10862,2024-12-31,951,28.3315
4191,2024-12-31,952,28.1950
19721,2024-12-31,953,28.1850
1416,2024-12-31,954,28.1465
2894,2024-12-31,955,28.1385
11423,2024-12-31,956,28.1035
12985,2024-12-31,957,28.1030
12317,2024-12-31,958,28.0280
20186,2024-12-31,959,27.9950
4014,2024-12-31,960,27.9500
1207,2024-12-31,961,27.9450
9291,2024-12-31,962,27.9310
2681,2024-12-31,963,27.8855
19189,2024-12-31,964,27.8850
4161,2024-12-31,965,27.8810
1848,2024-12-31,966,27.8075
6040,2024-12-31,967,27.8005
10893,2024-12-31,968,27.7685
3775,2024-12-31,969,27.7470
21533,2024-12-31,970,27.7235
6823,2024-12-31,971,27.7070
15988,2024-12-31,972,27.6830
16475,2024-12-31,973,27.6785
23068,2024-12-31,974,27.6170
19197,2024-12-31,975,27.5890
5944,2024-12-31,976,27.5455
9241,2024-12-31,977,27.5395
4818,2024-12-31,978,27.5220
11493,2024-12-31,979,27.4715
1045,2024-12-31,980,27.4565
5211,2024-12-31,981,27.4165
22262,2024-12-31,982,27.3670
1781,2024-12-31,983,27.3590
2479,2024-12-31,984,27.3440
19157,2024-12-31,985,27.3160
3221,2024-12-31,986,27.3025
14586,2024-12-31,987,27.2965
8986,2024-12-31,988,27.2885
9679,2024-12-31,989,27.2485
15044,2024-12-31,990,27.2275
5298,2024-12-31,991,27.2015
6042,2024-12-31,992,27.1385
1149,2024-12-31,993,27.0815
6562,2024-12-31,994,27.0685
5185,2024-12-31,995,27.0590
4876,2024-12-31,996,27.0455
21368,2024-12-31,997,27.0245
15156,2024-12-31,998,27.0090
12253,2024-12-31,999,26.9830
21502,2024-12-31,1000,26.9695
14694,2024-12-31,1001,26.9495
16716,2024-12-31,1002,26.9160
15814,2024-12-31,1003,26.9050
1183,2024-12-31,1004,26.8575
4332,2024-12-31,1005,26.8185
1888,2024-12-31,1006,26.7550
6591,2024-12-31,1007,26.6950
18862,2024-12-31,1008,26.6755
4541,2024-12-31,1009,26.6530
13118,2024-12-31,1010,26.6105
13065,2024-12-31,1011,26.5650
1628,2024-12-31,1012,26.5485
8565,2024-12-31,1013,26.4835
15655,2024-12-31,1014,26.4750
13707,2024-12-31,1015,26.4535
2087,2024-12-31,1016,26.4300
16616,2024-12-31,1016,26.4300
4364,2024-12-31,1018,26.3840
21478,2024-12-31,1019,26.3745
6414,2024-12-31,1020,26.3515
5672,2024-12-31,1021,26.3465
1495,2024-12-31,1022,26.3410
13339,2024-12-31,1023,26.3170
14226,2024-12-31,1024,26.2850
12220,2024-12-31,1025,26.2725
3909,2024-12-31,1026,26.2585
13591,2024-12-31,1027,26.2470
18166,2024-12-31,1028,26.2395
5025,2024-12-31,1029,26.2385
10017,2024-12-31,1029,26.2385
12383,2024-12-31,1031,26.2330
9195,2024-12-31,1032,26.1950
4148,2024-12-31,1033,26.1760
4001,2024-12-31,1034,26.1195
14175,2024-12-31,1035,26.0885
6672,2024-12-31,1036,26.0565
2324,2024-12-31,1037,26.0010
1427,2024-12-31,1038,25.9940
8288,2024-12-31,1039,25.9445
1608,2024-12-31,1040,25.9320
2346,2024-12-31,1041,25.9105
2523,2024-12-31,1042,25.9040
18502,2024-12-31,1043,25.8825
14789,2024-12-31,1044,25.8730
2902,2024-12-31,1045,25.8165
16315,2024-12-31,1046,25.7170
2103,2024-12-31,1047,25.7025
4601,2024-12-31,1048,25.6850
5021,2024-12-31,1049,25.6725
9702,2024-12-31,1050,25.6700
9764,2024-12-31,1051,25.6650
21471,2024-12-31,1052,25.5515
2436,2024-12-31,1053,25.5465
17242,2024-12-31,1054,25.5270
11789,2024-12-31,1055,25.4650
19106,2024-12-31,1056,25.4490
11477,2024-12-31,1057,25.4135
17214,2024-12-31,1058,25.4105
8785,2024-12-31,1059,25.4080
1923,2024-12-31,1060,25.4075
9283,2024-12-31,1061,25.3195
7937,2024-12-31,1062,25.3010
15217,2024-12-31,1063,25.2700
8343,2024-12-31,1064,25.2555
19475,2024-12-31,1065,25.2170
5785,2024-12-31,1066,25.2155
7941,2024-12-31,1067,25.2025
12263,2024-12-31,1068,25.1310
7691,2024-12-31,1069,25.0755
7475,2024-12-31,1070,24.8840
8109,2024-12-31,1071,24.8740
13616,2024-12-31,1072,24.8565
5430,2024-12-31,1073,24.7875
18647,2024-12-31,1074,24.7195
1066,2024-12-31,1075,24.7065
12277,2024-12-31,1076,24.6905
16231,2024-12-31,1077,24.6480
2310,2024-12-31,1078,24.6380
1354,2024-12-31,1079,24.6150
14401,2024-12-31,1080,24.6140
5497,2024-12-31,1081,24.5225
14584,2024-12-31,1082,24.5140
19780,2024-12-31,1083,24.4565
7620,2024-12-31,1084,24.4445
17837,2024-12-31,1085,24.4290
14441,2024-12-31,1086,24.4200
5315,2024-12-31,1087,24.4135
5050,2024-12-31,1088,24.4000
15643,2024-12-31,1089,24.3865
17274,2024-12-31,1090,24.3000
13920,2024-12-31,1091,24.2950
6148,2024-12-31,1092,24.2600
8057,2024-12-31,1093,24.2045
9734,2024-12-31,1094,24.1930
4197,2024-12-31,1095,24.1680
2525,2024-12-31,1096,24.1645
2823,2024-12-31,1097,24.1255
7991,2024-12-31,1098,24.1045
9162,2024-12-31,1099,24.0300
22574,2024-12-31,1100,23.9815
9424,2024-12-31,1101,23.9335
19912,2024-12-31,1102,23.9200
7605,2024-12-31,1103,23.8980
6151,2024-12-31,1104,23.8820
10890,2024-12-31,1105,23.8805
15769,2024-12-31,1106,23.8335
19245,2024-12-31,1107,23.6960
18644,2024-12-31,1108,23.6920
12492,2024-12-31,1109,23.6860
11161,2024-12-31,1110,23.6830
5248,2024-12-31,1111,23.6750
19244,2024-12-31,1112,23.6735
10401,2024-12-31,1113,23.6205
10237,2024-12-31,1114,23.6060
2804,2024-12-31,1115,23.5840
13993,2024-12-31,1115,23.5840
15975,2024-12-31,1117,23.5710
1590,2024-12-31,1118,23.5310
1071,2024-12-31,1119,23.5155
6018,2024-12-31,1120,23.5115
1691,2024-12-31,1121,23.4715
1744,2024-12-31,1122,23.4665
8563,2024-12-31,1123,23.4270
18479,2024-12-31,1124,23.4265
20010,2024-12-31,1125,23.3785
18801,2024-12-31,1126,23.3630
4035,2024-12-31,1127,23.2325
19386,2024-12-31,1128,23.2300
14835,2024-12-31,1129,23.2220
17738,2024-12-31,1130,23.1840
18257,2024-12-31,1131,23.1690
4755,2024-12-31,1132,23.1610
9607,2024-12-31,1133,23.1600
21501,2024-12-31,1134,23.1290
16145,2024-12-31,1135,23.1240
4011,2024-12-31,1136,23.0860
2074,2024-12-31,1137,23.0790
4240,2024-12-31,1138,23.0775
5367,2024-12-31,1139,23.0720
20223,2024-12-31,1140,23.0285
3455,2024-12-31,1141,22.9865
1257,2024-12-31,1142,22.9655
12914,2024-12-31,1143,22.9600
8166,2024-12-31,1144,22.9550
5487,2024-12-31,1145,22.9420
18220,2024-12-31,1146,22.9315
18018,2024-12-31,1147,22.9230
16177,2024-12-31,1148,22.8760
6507,2024-12-31,1149,22.8715
19723,2024-12-31,1150,22.8335
13886,2024-12-31,1151,22.8060
1402,2024-12-31,1152,22.7265
4416,2024-12-31,1153,22.7200
10869,2024-12-31,1154,22.6580
5436,2024-12-31,1155,22.5810
3788,2024-12-31,1156,22.5585
10104,2024-12-31,1157,22.5545
20025,2024-12-31,1158,22.5165
22231,2024-12-31,1159,22.5090
5356,2024-12-31,1160,22.5055
16693,2024-12-31,1161,22.5000
19938,2024-12-31,1162,22.4925
7736,2024-12-31,1163,22.4915
7656,2024-12-31,1164,22.4850
11109,2024-12-31,1165,22.4685
4802,2024-12-31,1166,22.4480
4783,2024-12-31,1167,22.4330
14165,2024-12-31,1168,22.4190
13249,2024-12-31,1169,22.4145
13181,2024-12-31,1170,22.4015
4064,2024-12-31,1171,22.3285
7663,2024-12-31,1172,22.3010
20898,2024-12-31,1173,22.2920
9600,2024-12-31,1174,22.2650
6447,2024-12-31,1175,22.2585
7591,2024-12-31,1176,22.2485
5348,2024-12-31,1177,22.2440
7109,2024-12-31,1177,22.2440
8078,2024-12-31,1179,22.2125
3861,2024-12-31,1180,22.1780
4052,2024-12-31,1181,22.1585
2497,2024-12-31,1182,22.1490
1806,2024-12-31,1183,22.1450
1277,2024-12-31,1184,22.1415
21272,2024-12-31,1185,22.1285
18943,2024-12-31,1186,22.1205
22618,2024-12-31,1187,22.1105
1169,2024-12-31,1188,22.0805
14780,2024-12-31,1189,22.0705
2502,2024-12-31,1190,22.0565
9468,2024-12-31,1191,22.0550
2110,2024-12-31,1192,22.0380
7401,2024-12-31,1193,22.0305
17228,2024-12-31,1194,21.9750
12680,2024-12-31,1195,21.8985
22252,2024-12-31,1196,21.8820
7717,2024-12-31,1197,21.8805
12046,2024-12-31,1198,21.8500
18482,2024-12-31,1199,21.8455
3030,2024-12-31,1200,21.8320
7871,2024-12-31,1201,21.8030
19345,2024-12-31,1202,21.7700
10324,2024-12-31,1203,21.7575
3389,2024-12-31,1204,21.7540
2597,2024-12-31,1205,21.7315
1321,2024-12-31,1206,21.7235
4731,2024-12-31,1207,21.6780
4820,2024-12-31,1208,21.6535
1879,2024-12-31,1209,21.6195
20131,2024-12-31,1210,21.6110
6136,2024-12-31,1211,21.5760
10426,2024-12-31,1212,21.5695
4686,2024-12-31,1213,21.5125
1982,2024-12-31,1214,21.5065
9710,2024-12-31,1215,21.5050
7102,2024-12-31,1216,21.4880
2572,2024-12-31,1217,21.4800
16765,2024-12-31,1218,21.4570
6175,2024-12-31,1219,21.4395
7812,2024-12-31,1220,21.4270
13779,2024-12-31,1221,21.3980
13359,2024-12-31,1222,21.3940
14043,2024-12-31,1223,21.3470
3620,2024-12-31,1224,21.3290
18826,2024-12-31,1225,21.2975
1571,2024-12-31,1226,21.2890
4780,2024-12-31,1227,21.2690
5490,2024-12-31,1228,21.2685
2913,2024-12-31,1229,21.2630
5350,2024-12-31,1230,21.2425
18187,2024-12-31,1231,21.2335
7578,2024-12-31,1232,21.2215
12023,2024-12-31,1233,21.2210
7975,2024-12-31,1234,21.2035
10561,2024-12-31,1235,21.1885
12012,2024-12-31,1236,21.1790
4628,2024-12-31,1237,21.1710
2143,2024-12-31,1238,21.1495
1380,2024-12-31,1239,21.1435
1260,2024-12-31,1240,21.1260
10465,2024-12-31,1241,21.1010
2820,2024-12-31,1242,21.0965
12456,2024-12-31,1243,21.0595
4219,2024-12-31,1244,21.0550
4350,2024-12-31,1245,21.0380
21338,2024-12-31,1246,21.0370
11637,2024-12-31,1247,21.0320
6003,2024-12-31,1248,21.0210
2748,2024-12-31,1249,20.9870
10335,2024-12-31,1250,20.9665
5226,2024-12-31,1251,20.9650
1787,2024-12-31,1252,20.9580
1456,2024-12-31,1253,20.9390
21391,2024-12-31,1254,20.8950
20978,2024-12-31,1255,20.8420
8638,2024-12-31,1256,20.8340
5519,2024-12-31,1257,20.8305
4279,2024-12-31,1258,20.8285
14369,2024-12-31,1259,20.8205
18933,2024-12-31,1260,20.8010
6385,2024-12-31,1261,20.7620
1006,2024-12-31,1262,20.7615
16213,2024-12-31,1263,20.7370
19422,2024-12-31,1264,20.7095
20170,2024-12-31,1265,20.6770
10709,2024-12-31,1266,20.6680
13156,2024-12-31,1267,20.6620
1126,2024-12-31,1268,20.6605
16296,2024-12-31,1269,20.6420
10225,2024-12-31,1270,20.6300
5064,2024-12-31,1271,20.6190
1906,2024-12-31,1272,20.6080
4396,2024-12-31,1273,20.6030
11400,2024-12-31,1274,20.5750
3186,2024-12-31,1275,20.5340
6580,2024-12-31,1276,20.5330
6661,2024-12-31,1277,20.4985
21979,2024-12-31,1278,20.4930
5545,2024-12-31,1279,20.4200
8247,2024-12-31,1280,20.4095
11180,2024-12-31,1281,20.3645
10118,2024-12-31,1282,20.3370
6329,2024-12-31,1283,20.3340
23209,2024-12-31,1284,20.3165
5652,2024-12-31,1285,20.3130
20117,2024-12-31,1286,20.3065
14454,2024-12-31,1287,20.2855
5438,2024-12-31,1288,20.2640
16470,2024-12-31,1289,20.2630
4781,2024-12-31,1290,20.2525
20298,2024-12-31,1291,20.2410
8768,2024-12-31,1292,20.1930
17157,2024-12-31,1293,20.1925
3337,2024-12-31,1294,20.1885
4275,2024-12-31,1295,20.1855
8426,2024-12-31,1296,20.1595
5259,2024-12-31,1297,20.1525
3621,2024-12-31,1298,20.1330
20116,2024-12-31,1299,20.1100
1361,2024-12-31,1300,20.0955
5870,2024-12-31,1301,20.0830
5422,2024-12-31,1302,20.0825
19380,2024-12-31,1303,20.0760
3588,2024-12-31,1304,20.0630
5632,2024-12-31,1305,20.0555
6917,2024-12-31,1306,19.9785
1604,2024-12-31,1307,19.9670
6255,2024-12-31,1308,19.9635
17230,2024-12-31,1309,19.9530
17017,2024-12-31,1310,19.9370
7063,2024-12-31,1311,19.9135
16528,2024-12-31,1312,19.8975
17820,2024-12-31,1313,19.8850
16676,2024-12-31,1314,19.8770
12473,2024-12-31,1315,19.8235
9774,2024-12-31,1316,19.7895
20830,2024-12-31,1317,19.7730
5435,2024-12-31,1318,19.7590
2093,2024-12-31,1319,19.7475
9322,2024-12-31,1320,19.7240
16778,2024-12-31,1321,19.6960
21538,2024-12-31,1321,19.6960
20168,2024-12-31,1323,19.6675
8797,2024-12-31,1324,19.6660
6549,2024-12-31,1325,19.6560
18677,2024-12-31,1326,19.6495
7830,2024-12-31,1327,19.6375
9332,2024-12-31,1328,19.6285
4621,2024-12-31,1329,19.6155
21548,2024-12-31,1330,19.5875
2365,2024-12-31,1331,19.5740
22362,2024-12-31,1332,19.5700
1105,2024-12-31,1333,19.5435
2040,2024-12-31,1334,19.5310
1171,2024-12-31,1335,19.5300
5203,2024-12-31,1336,19.5220
6703,2024-12-31,1337,19.5190
21847,2024-12-31,1338,19.4990
13060,2024-12-31,1339,19.4940
5115,2024-12-31,1340,19.4825
6147,2024-12-31,1341,19.4610
15226,2024-12-31,1342,19.4370
11770,2024-12-31,1343,19.4185
1024,2024-12-31,1344,19.3885
7613,2024-12-31,1345,19.3765
21144,2024-12-31,1346,19.3745
6627,2024-12-31,1347,19.3620
20922,2024-12-31,1348,19.3600
16695,2024-12-31,1349,19.3575
11942,2024-12-31,1350,19.3540
15633,2024-12-31,1351,19.3010
4145,2024-12-31,1352,19.2985
4017,2024-12-31,1353,19.2455
21756,2024-12-31,1354,19.2330
14660,2024-12-31,1355,19.2280
9122,2024-12-31,1356,19.1880
20169,2024-12-31,1356,19.1880
21880,2024-12-31,1358,19.1835
22119,2024-12-31,1359,19.1785
18491,2024-12-31,1360,19.1695
4441,2024-12-31,1361,19.1675
18996,2024-12-31,1362,19.1485
2447,2024-12-31,1363,19.1330
17821,2024-12-31,1364,19.1310
10886,2024-12-31,1365,19.1230
1467,2024-12-31,1366,19.1160
1137,2024-12-31,1367,19.0845
1968,2024-12-31,1368,19.0785
3311,2024-12-31,1369,19.0655
7065,2024-12-31,1370,19.0615
10576,2024-12-31,1371,19.0575
11787,2024-12-31,1372,19.0405
11573,2024-12-31,1373,19.0325
2545,2024-12-31,1374,19.0320
18901,2024-12-31,1375,19.0280
11758,2024-12-31,1376,19.0260
1693,2024-12-31,1377,19.0245
2566,2024-12-31,1378,19.0070
1455,2024-12-31,1379,18.9690
6441,2024-12-31,1380,18.9610
10340,2024-12-31,1381,18.9505
4142,2024-12-31,1382,18.9485
10094,2024-12-31,1383,18.9190
8225,2024-12-31,1384,18.9175
7155,2024-12-31,1385,18.9140
4412,2024-12-31,1386,18.9070
10899,2024-12-31,1387,18.9005
20038,2024-12-31,1388,18.8905
3444,2024-12-31,1389,18.8825
4030,2024-12-31,1390,18.8810
4179,2024-12-31,1391,18.8725
19684,2024-12-31,1392,18.8640
4775,2024-12-31,1393,18.8605
3056,2024-12-31,1394,18.8340
3309,2024-12-31,1395,18.8205
21677,2024-12-31,1396,18.8060
16460,2024-12-31,1397,18.7645
9367,2024-12-31,1398,18.7455
18250,2024-12-31,1399,18.7245
7371,2024-12-31,1400,18.7130
11246,2024-12-31,1401,18.6985
21601,2024-12-31,1402,18.6845
23184,2024-12-31,1403,18.6655
18964,2024-12-31,1404,18.6650
21850,2024-12-31,1405,18.6520
1592,2024-12-31,1406,18.6385
8251,2024-12-31,1407,18.6365
11325,2024-12-31,1408,18.6185
4670,2024-12-31,1409,18.6095
21666,2024-12-31,1410,18.5745
6684,2024-12-31,1411,18.5660
13520,2024-12-31,1412,18.5290
12435,2024-12-31,1413,18.5175
6093,2024-12-31,1414,18.5130
20201,2024-12-31,1415,18.4805
1195,2024-12-31,1416,18.4745
21647,2024-12-31,1417,18.4660
15260,2024-12-31,1418,18.4555
2914,2024-12-31,1419,18.4535
23333,2024-12-31,1420,18.4485
5890,2024-12-31,1421,18.4365
11503,2024-12-31,1422,18.4185
1631,2024-12-31,1423,18.3980
3281,2024-12-31,1424,18.3885
13385,2024-12-31,1425,18.3725
6152,2024-12-31,1426,18.3385
6638,2024-12-31,1427,18.3315
3829,2024-12-31,1428,18.3265
8389,2024-12-31,1429,18.3215
2836,2024-12-31,1430,18.3045
11521,2024-12-31,1431,18.3040
6900,2024-12-31,1432,18.2585
1827,2024-12-31,1433,18.2510
10897,2024-12-31,1434,18.2490
14006,2024-12-31,1435,18.2350
19463,2024-12-31,1436,18.2315
13970,2024-12-31,1437,18.2280
18993,2024-12-31,1438,18.2020
6030,2024-12-31,1439,18.2005
2119,2024-12-31,1440,18.1870
8526,2024-12-31,1441,18.1760
4429,2024-12-31,1442,18.1750
18197,2024-12-31,1443,18.1575
1493,2024-12-31,1444,18.1125
6702,2024-12-31,1445,18.0985
6103,2024-12-31,1446,18.0940
7290,2024-12-31,1447,18.0840
4200,2024-12-31,1448,18.0500
3635,2024-12-31,1449,18.0215
21009,2024-12-31,1450,18.0000
2213,2024-12-31,1451,17.9995
12968,2024-12-31,1452,17.9970
12045,2024-12-31,1453,17.9915
6139,2024-12-31,1454,17.9880
17018,2024-12-31,1455,17.9705
1005,2024-12-31,1456,17.9665
2546,2024-12-31,1457,17.9645
8802,2024-12-31,1458,17.9620
3356,2024-12-31,1459,17.9515
16862,2024-12-31,1460,17.9495
17810,2024-12-31,1461,17.9345
13762,2024-12-31,1462,17.9270
7644,2024-12-31,1463,17.8925
1216,2024-12-31,1464,17.8765
9595,2024-12-31,1465,17.8760
2229,2024-12-31,1466,17.8700
2631,2024-12-31,1467,17.8685
15357,2024-12-31,1468,17.8520
9394,2024-12-31,1469,17.8515
15665,2024-12-31,1470,17.8400
21512,2024-12-31,1471,17.8335
14000,2024-12-31,1472,17.8015
20318,2024-12-31,1473,17.7520
6612,2024-12-31,1474,17.7035
2390,2024-12-31,1475,17.7030
12196,2024-12-31,1476,17.6830
2517,2024-12-31,1477,17.6560
16989,2024-12-31,1478,17.6500
1613,2024-12-31,1479,17.6440
13882,2024-12-31,1480,17.6000
8124,2024-12-31,1481,17.5945
7494,2024-12-31,1482,17.5900
17836,2024-12-31,1483,17.5745
18048,2024-12-31,1484,17.5690
7025,2024-12-31,1485,17.5480
14508,2024-12-31,1486,17.5150
20133,2024-12-31,1487,17.4870
3853,2024-12-31,1488,17.4780
21893,2024-12-31,1489,17.4770
3927,2024-12-31,1490,17.4710
10809,2024-12-31,1491,17.4560
11110,2024-12-31,1492,17.4420
12224,2024-12-31,1493,17.4390
18603,2024-12-31,1494,17.4340
7759,2024-12-31,1495,17.3970
3707,2024-12-31,1496,17.3720
14956,2024-12-31,1497,17.3475
5614,2024-12-31,1498,17.3235
13653,2024-12-31,1499,17.3110
5845,2024-12-31,1500,17.3010
4540,2024-12-31,1501,17.2880
1155,2024-12-31,1502,17.2675
7229,2024-12-31,1503,17.2660
1820,2024-12-31,1504,17.2470
3864,2024-12-31,1505,17.2275
1032,2024-12-31,1506,17.1700
6215,2024-12-31,1507,17.1500
17640,2024-12-31,1508,17.1390
5509,2024-12-31,1509,17.1360
13019,2024-12-31,1510,17.1255
3370,2024-12-31,1511,17.0905
9231,2024-12-31,1512,17.0755
21658,2024-12-31,1513,17.0385
15644,2024-12-31,1514,17.0355
14534,2024-12-31,1515,17.0290
5828,2024-12-31,1516,17.0235
21054,2024-12-31,1517,16.9875
6995,2024-12-31,1518,16.9825
19775,2024-12-31,1519,16.9745
12298,2024-12-31,1520,16.9730
9197,2024-12-31,1521,16.9250
4034,2024-12-31,1522,16.9225
14368,2024-12-31,1523,16.9200
8793,2024-12-31,1524,16.9170
17916,2024-12-31,1525,16.9065
15649,2024-12-31,1526,16.8810
6559,2024-12-31,1527,16.8705
3469,2024-12-31,1528,16.8680
3739,2024-12-31,1529,16.8590
20124,2024-12-31,1530,16.8510
6157,2024-12-31,1531,16.8285
5421,2024-12-31,1532,16.8180
12478,2024-12-31,1533,16.8110
6026,2024-12-31,1534,16.8070
1769,2024-12-31,1535,16.8065
19776,2024-12-31,1536,16.8045
17451,2024-12-31,1537,16.7950
21704,2024-12-31,1538,16.7785
14466,2024-12-31,1539,16.7390
13076,2024-12-31,1540,16.7320
5585,2024-12-31,1541,16.7030
1450,2024-12-31,1542,16.7020
15412,2024-12-31,1543,16.6710
16675,2024-12-31,1544,16.6370
15263,2024-12-31,1545,16.6360
12176,2024-12-31,1546,16.6305
7992,2024-12-31,1547,16.6280
9797,2024-12-31,1548,16.6005
7042,2024-12-31,1549,16.5895
3049,2024-12-31,1550,16.5460
3068,2024-12-31,1551,16.5255
1670,2024-12-31,1552,16.5210
6854,2024-12-31,1553,16.4780
11588,2024-12-31,1554,16.4630
6929,2024-12-31,1555,16.4530
18684,2024-12-31,1556,16.4325
4358,2024-12-31,1557,16.4170
13018,2024-12-31,1558,16.4010
19720,2024-12-31,1559,16.3480
4958,2024-12-31,1560,16.3430
19404,2024-12-31,1561,16.3425
8574,2024-12-31,1562,16.3410
14692,2024-12-31,1563,16.3050
4008,2024-12-31,1564,16.2850
11155,2024-12-31,1565,16.2820
18433,2024-12-31,1566,16.2515
5921,2024-12-31,1567,16.2425
10500,2024-12-31,1568,16.2170
1537,2024-12-31,1569,16.2030
16926,2024-12-31,1570,16.2010
12250,2024-12-31,1571,16.1800
13749,2024-12-31,1572,16.1660
1474,2024-12-31,1573,16.1415
16369,2024-12-31,1574,16.1390
4633,2024-12-31,1575,16.1345
20919,2024-12-31,1576,16.1310
13134,2024-12-31,1577,16.1275
19420,2024-12-31,1578,16.1205
18951,2024-12-31,1579,16.1135
13899,2024-12-31,1580,16.0985
15922,2024-12-31,1580,16.0985
7989,2024-12-31,1582,16.0905
17453,2024-12-31,1583,16.0710
9345,2024-12-31,1584,16.0410
9118,2024-12-31,1585,16.0160
11219,2024-12-31,1586,16.0005
15688,2024-12-31,1587,15.9985
2261,2024-12-31,1588,15.9810
5836,2024-12-31,1589,15.9705
8980,2024-12-31,1590,15.9690
17554,2024-12-31,1591,15.9610
16147,2024-12-31,1592,15.9565
1270,2024-12-31,1593,15.9550
1908,2024-12-31,1594,15.9135
5186,2024-12-31,1595,15.8995
4105,2024-12-31,1596,15.8935
19718,2024-12-31,1597,15.8925
15239,2024-12-31,1598,15.8885
17281,2024-12-31,1599,15.8805
3448,2024-12-31,1600,15.8800
3143,2024-12-31,1601,15.8705
19770,2024-12-31,1602,15.8545
16412,2024-12-31,1603,15.8505
6932,2024-12-31,1604,15.8470
3733,2024-12-31,1605,15.8280
3857,2024-12-31,1606,15.7825
19663,2024-12-31,1607,15.7735
3834,2024-12-31,1608,15.7555
5525,2024-12-31,1609,15.7465
6368,2024-12-31,1610,15.7350
