2838,2017-06-30,824,22.3910
5656,2017-06-30,825,22.3360
12374,2017-06-30,826,22.2450
12108,2017-06-30,827,22.2310
1427,2017-06-30,828,22.2260
2610,2017-06-30,829,22.2055
18256,2017-06-30,830,22.2000
6097,2017-06-30,831,22.1915
3750,2017-06-30,832,22.1635
1195,2017-06-30,833,22.1625
3464,2017-06-30,834,22.1340
13411,2017-06-30,835,22.1160
7812,2017-06-30,836,22.1110
7053,2017-06-30,837,22.0540
2000,2017-06-30,838,21.9630
10501,2017-06-30,839,21.9555
13492,2017-06-30,840,21.9125
13491,2017-06-30,841,21.9000
2040,2017-06-30,842,21.8835
5436,2017-06-30,843,21.7895
1772,2017-06-30,844,21.7645
10043,2017-06-30,845,21.7370
3765,2017-06-30,846,21.7060
3322,2017-06-30,847,21.7010
6672,2017-06-30,848,21.6590
8930,2017-06-30,849,21.6490
3005,2017-06-30,850,21.6220
9952,2017-06-30,851,21.6185
9768,2017-06-30,852,21.5960
5357,2017-06-30,853,21.4915
1066,2017-06-30,854,21.4355
4240,2017-06-30,855,21.4020
11424,2017-06-30,856,21.3910
2185,2017-06-30,857,21.3415
4363,2017-06-30,858,21.2685
1711,2017-06-30,859,21.2665
3624,2017-06-30,860,21.2430
1071,2017-06-30,861,21.2320
5696,2017-06-30,862,21.2275
16898,2017-06-30,863,21.2125
2199,2017-06-30,864,21.1990
6327,2017-06-30,865,21.1855
3999,2017-06-30,866,21.1715
13660,2017-06-30,867,21.1480
12783,2017-06-30,868,21.1320
2748,2017-06-30,869,21.1220
1097,2017-06-30,870,20.9835
3332,2017-06-30,871,20.9825
16724,2017-06-30,872,20.9250
8986,2017-06-30,873,20.9135
13933,2017-06-30,874,20.9115
7020,2017-06-30,875,20.8915
17242,2017-06-30,876,20.8765
17384,2017-06-30,877,20.8385
3281,2017-06-30,878,20.8320
2434,2017-06-30,879,20.8240
6403,2017-06-30,880,20.8235
14226,2017-06-30,881,20.8060
15916,2017-06-30,882,20.7930
9006,2017-06-30,883,20.7650
2990,2017-06-30,884,20.7535
5120,2017-06-30,885,20.7525
13019,2017-06-30,886,20.7295
8328,2017-06-30,887,20.6630
1707,2017-06-30,888,20.6545
7595,2017-06-30,889,20.6320
1599,2017-06-30,890,20.6125
2952,2017-06-30,891,20.6110
4581,2017-06-30,892,20.5710
4721,2017-06-30,893,20.5630
9167,2017-06-30,894,20.5590
13065,2017-06-30,895,20.5260
3925,2017-06-30,896,20.5160
11000,2017-06-30,897,20.5150
5517,2017-06-30,898,20.5055
9930,2017-06-30,899,20.4175
4052,2017-06-30,900,20.3805
3561,2017-06-30,901,20.3755
3884,2017-06-30,902,20.3620
3088,2017-06-30,903,20.3380
6717,2017-06-30,904,20.3165
8253,2017-06-30,905,20.3135
2057,2017-06-30,906,20.3095
16274,2017-06-30,907,20.2970
7080,2017-06-30,908,20.2830
13174,2017-06-30,909,20.2580
8520,2017-06-30,910,20.2355
14157,2017-06-30,911,20.2285
7346,2017-06-30,912,20.2090
4560,2017-06-30,913,20.1805
8052,2017-06-30,914,20.1790
3351,2017-06-30,915,20.1620
16315,2017-06-30,916,20.1500
7906,2017-06-30,917,20.1490
12176,2017-06-30,918,20.1415
10687,2017-06-30,919,20.1405
5544,2017-06-30,920,20.1250
5988,2017-06-30,921,20.0750
2998,2017-06-30,922,20.0430
2862,2017-06-30,923,20.0405
1620,2017-06-30,924,20.0380
5371,2017-06-30,925,20.0335
9206,2017-06-30,926,19.9425
5192,2017-06-30,927,19.9165
2733,2017-06-30,928,19.9050
3554,2017-06-30,929,19.8955
6092,2017-06-30,930,19.8735
7101,2017-06-30,931,19.8705
4871,2017-06-30,932,19.8400
12266,2017-06-30,933,19.8250
12003,2017-06-30,934,19.8140
3970,2017-06-30,935,19.8070
11293,2017-06-30,936,19.8045
2660,2017-06-30,937,19.7730
10148,2017-06-30,938,19.7545
2398,2017-06-30,939,19.7490
13952,2017-06-30,940,19.7160
11358,2017-06-30,941,19.6720
1154,2017-06-30,942,19.6710
6556,2017-06-30,943,19.6630
3233,2017-06-30,944,19.6580
9595,2017-06-30,945,19.6540
8094,2017-06-30,946,19.6535
8899,2017-06-30,947,19.6325
6014,2017-06-30,948,19.6050
10479,2017-06-30,949,19.5635
6721,2017-06-30,950,19.5605
14688,2017-06-30,951,19.5290
9393,2017-06-30,952,19.5060
10219,2017-06-30,953,19.4940
13707,2017-06-30,954,19.4640
9607,2017-06-30,955,19.4605
1516,2017-06-30,956,19.4195
4569,2017-06-30,957,19.3970
5920,2017-06-30,958,19.3825
1668,2017-06-30,959,19.3655
14179,2017-06-30,960,19.3590
15153,2017-06-30,961,19.3410
8802,2017-06-30,962,19.2965
7792,2017-06-30,963,19.2895
1888,2017-06-30,964,19.2600
7830,2017-06-30,965,19.2315
16793,2017-06-30,966,19.2270
3712,2017-06-30,967,19.2080
4473,2017-06-30,968,19.1960
9667,2017-06-30,969,19.1050
3153,2017-06-30,970,19.1025
15746,2017-06-30,971,19.0925
11466,2017-06-30,972,18.9805
11813,2017-06-30,973,18.9795
2087,2017-06-30,974,18.9720
4079,2017-06-30,975,18.9155
6837,2017-06-30,976,18.9090
12854,2017-06-30,977,18.8755
7061,2017-06-30,978,18.8485
10118,2017-06-30,979,18.8395
4342,2017-06-30,980,18.7765
2793,2017-06-30,981,18.7605
1683,2017-06-30,982,18.7360
9162,2017-06-30,983,18.7275
8970,2017-06-30,984,18.6965
2902,2017-06-30,985,18.6915
5367,2017-06-30,986,18.6600
4434,2017-06-30,987,18.6385
4078,2017-06-30,988,18.6090
1456,2017-06-30,989,18.5810
3377,2017-06-30,990,18.5540
4275,2017-06-30,991,18.5530
3512,2017-06-30,992,18.5005
5108,2017-06-30,993,18.4610
3056,2017-06-30,994,18.4355
7063,2017-06-30,995,18.4130
7065,2017-06-30,996,18.3980
5490,2017-06-30,997,18.3960
5672,2017-06-30,998,18.3840
16729,2017-06-30,999,18.3745
2669,2017-06-30,1000,18.3505
13622,2017-06-30,1001,18.3340
11198,2017-06-30,1002,18.3325
2907,2017-06-30,1003,18.3300
1429,2017-06-30,1004,18.3190
8825,2017-06-30,1005,18.3155
4590,2017-06-30,1006,18.3140
6352,2017-06-30,1007,18.3100
9238,2017-06-30,1008,18.3090
5614,2017-06-30,1009,18.2750
1369,2017-06-30,1010,18.2600
1402,2017-06-30,1011,18.2440
16128,2017-06-30,1012,18.2000
12263,2017-06-30,1013,18.1910
14541,2017-06-30,1014,18.1775
16770,2017-06-30,1014,18.1775
6516,2017-06-30,1016,18.1710
3109,2017-06-30,1017,18.0740
5489,2017-06-30,1018,18.0735
4399,2017-06-30,1019,18.0200
2504,2017-06-30,1020,17.9715
5654,2017-06-30,1021,17.9635
9433,2017-06-30,1022,17.9610
5356,2017-06-30,1023,17.9500
13970,2017-06-30,1024,17.9275
5585,2017-06-30,1025,17.8925
8026,2017-06-30,1026,17.8565
11246,2017-06-30,1027,17.8520
8301,2017-06-30,1028,17.8290
4197,2017-06-30,1029,17.8235
6817,2017-06-30,1030,17.7695
9245,2017-06-30,1031,17.7640
4546,2017-06-30,1032,17.7395
14565,2017-06-30,1033,17.7375
1274,2017-06-30,1034,17.6775
4345,2017-06-30,1035,17.6690
7005,2017-06-30,1036,17.6640
8043,2017-06-30,1037,17.6605
16695,2017-06-30,1038,17.6400
15352,2017-06-30,1039,17.6370
4195,2017-06-30,1040,17.6165
5957,2017-06-30,1041,17.6075
7269,2017-06-30,1042,17.6020
5797,2017-06-30,1043,17.6005
5632,2017-06-30,1044,17.5275
6517,2017-06-30,1045,17.5270
4369,2017-06-30,1046,17.4830
1910,2017-06-30,1047,17.4440
11191,2017-06-30,1048,17.4415
14000,2017-06-30,1049,17.4310
4621,2017-06-30,1050,17.4305
6780,2017-06-30,1051,17.3880
11681,2017-06-30,1052,17.3485
1352,2017-06-30,1053,17.3325
5229,2017-06-30,1054,17.2990
6042,2017-06-30,1055,17.2230
1147,2017-06-30,1056,17.2225
6370,2017-06-30,1057,17.2120
2736,2017-06-30,1058,17.2025
5870,2017-06-30,1059,17.1900
9253,2017-06-30,1060,17.1475
2472,2017-06-30,1061,17.1445
14965,2017-06-30,1062,17.1265
5890,2017-06-30,1063,17.1095
4686,2017-06-30,1064,17.0490
4920,2017-06-30,1065,17.0415
4095,2017-06-30,1066,17.0340
6766,2017-06-30,1067,16.9970
16445,2017-06-30,1068,16.9945
4876,2017-06-30,1069,16.9515
11653,2017-06-30,1070,16.9480
7983,2017-06-30,1071,16.9175
7312,2017-06-30,1072,16.8495
18128,2017-06-30,1073,16.8250
3002,2017-06-30,1074,16.8225
5772,2017-06-30,1075,16.7825
8929,2017-06-30,1076,16.7430
4424,2017-06-30,1077,16.7325
8212,2017-06-30,1077,16.7325
9702,2017-06-30,1077,16.7325
1822,2017-06-30,1080,16.7195
1787,2017-06-30,1081,16.7115
11128,2017-06-30,1082,16.6865
7984,2017-06-30,1083,16.6850
4355,2017-06-30,1084,16.6720
4519,2017-06-30,1085,16.6420
4105,2017-06-30,1086,16.6405
8565,2017-06-30,1087,16.6345
15988,2017-06-30,1088,16.6250
2311,2017-06-30,1089,16.6215
2350,2017-06-30,1090,16.5570
2198,2017-06-30,1091,16.5400
5279,2017-06-30,1092,16.5280
5351,2017-06-30,1093,16.5155
10996,2017-06-30,1094,16.5070
1636,2017-06-30,1095,16.4905
2946,2017-06-30,1096,16.4805
12224,2017-06-30,1097,16.4715
8432,2017-06-30,1098,16.4315
9794,2017-06-30,1099,16.4275
16434,2017-06-30,1100,16.4090
4783,2017-06-30,1101,16.4055
4077,2017-06-30,1102,16.3880
5185,2017-06-30,1102,16.3880
17001,2017-06-30,1104,16.3865
4014,2017-06-30,1105,16.3225
5950,2017-06-30,1106,16.3075
4510,2017-06-30,1107,16.3030
18032,2017-06-30,1108,16.3000
14166,2017-06-30,1109,16.2970
2533,2017-06-30,1110,16.2910
12303,2017-06-30,1111,16.2815
10898,2017-06-30,1112,16.2665
6813,2017-06-30,1113,16.2600
7690,2017-06-30,1114,16.2350
8288,2017-06-30,1115,16.2275
4392,2017-06-30,1116,16.2215
9195,2017-06-30,1117,16.2175
9394,2017-06-30,1118,16.2155
4301,2017-06-30,1119,16.1800
16473,2017-06-30,1120,16.1780
1287,2017-06-30,1121,16.1465
9501,2017-06-30,1122,16.1240
6148,2017-06-30,1123,16.1225
7613,2017-06-30,1124,16.1080
4748,2017-06-30,1125,16.0840
16065,2017-06-30,1126,16.0685
4101,2017-06-30,1127,16.0655
15666,2017-06-30,1128,16.0625
5004,2017-06-30,1129,16.0565
9466,2017-06-30,1130,16.0230
12075,2017-06-30,1131,16.0080
16699,2017-06-30,1132,15.9805
17083,2017-06-30,1133,15.9800
12777,2017-06-30,1134,15.9790
1817,2017-06-30,1135,15.9620
11801,2017-06-30,1136,15.9475
4229,2017-06-30,1137,15.9185
9763,2017-06-30,1138,15.9025
2365,2017-06-30,1139,15.8885
8519,2017-06-30,1140,15.8845
2720,2017-06-30,1141,15.8615
15358,2017-06-30,1142,15.8350
2633,2017-06-30,1143,15.8330
5222,2017-06-30,1144,15.8170
11828,2017-06-30,1145,15.8105
1635,2017-06-30,1146,15.8010
12158,2017-06-30,1147,15.7780
14379,2017-06-30,1148,15.7540
5354,2017-06-30,1149,15.7515
1858,2017-06-30,1150,15.7485
3620,2017-06-30,1151,15.7300
14043,2017-06-30,1152,15.7250
15803,2017-06-30,1153,15.7100
11423,2017-06-30,1154,15.7085
15858,2017-06-30,1155,15.6935
11393,2017-06-30,1156,15.6875
10821,2017-06-30,1157,15.6660
11394,2017-06-30,1158,15.6500
1495,2017-06-30,1159,15.6325
9259,2017-06-30,1159,15.6325
14714,2017-06-30,1161,15.6300
3789,2017-06-30,1162,15.6210
11573,2017-06-30,1163,15.6180
5045,2017-06-30,1164,15.6070
13767,2017-06-30,1165,15.5780
4469,2017-06-30,1166,15.5555
15032,2017-06-30,1167,15.5500
7644,2017-06-30,1168,15.5445
7937,2017-06-30,1169,15.5435
15649,2017-06-30,1170,15.5380
13989,2017-06-30,1171,15.5125
13420,2017-06-30,1172,15.5090
9994,2017-06-30,1173,15.4650
5678,2017-06-30,1174,15.4565
2424,2017-06-30,1175,15.4530
9192,2017-06-30,1176,15.4415
9696,2017-06-30,1177,15.4315
10930,2017-06-30,1178,15.4160
1839,2017-06-30,1179,15.3975
7079,2017-06-30,1180,15.3880
14525,2017-06-30,1181,15.3705
8188,2017-06-30,1182,15.3525
5350,2017-06-30,1183,15.3470
14370,2017-06-30,1184,15.3260
6822,2017-06-30,1185,15.3165
9210,2017-06-30,1186,15.3145
17610,2017-06-30,1187,15.3075
4639,2017-06-30,1188,15.2800
8318,2017-06-30,1189,15.2475
2522,2017-06-30,1190,15.2275
7018,2017-06-30,1191,15.2260
10247,2017-06-30,1192,15.2085
3663,2017-06-30,1193,15.2025
9407,2017-06-30,1194,15.2005
7229,2017-06-30,1195,15.1960
1908,2017-06-30,1196,15.1910
18018,2017-06-30,1197,15.1615
1410,2017-06-30,1198,15.1375
5968,2017-06-30,1199,15.1300
1090,2017-06-30,1200,15.1185
12173,2017-06-30,1201,15.1030
9003,2017-06-30,1202,15.0695
1662,2017-06-30,1203,15.0580
10616,2017-06-30,1204,15.0570
5081,2017-06-30,1205,15.0555
3616,2017-06-30,1206,15.0260
3788,2017-06-30,1207,15.0235
9385,2017-06-30,1208,15.0200
12445,2017-06-30,1209,15.0065
13270,2017-06-30,1210,15.0050
1788,2017-06-30,1211,14.9925
6660,2017-06-30,1212,14.9890
1104,2017-06-30,1213,14.9825
4125,2017-06-30,1214,14.9750
17214,2017-06-30,1215,14.9710
6093,2017-06-30,1216,14.9645
7536,2017-06-30,1217,14.9530
11180,2017-06-30,1218,14.9515
5277,2017-06-30,1219,14.9400
14983,2017-06-30,1220,14.9210
12984,2017-06-30,1221,14.9185
7538,2017-06-30,1222,14.9115
2826,2017-06-30,1223,14.8870
2819,2017-06-30,1224,14.8780
2367,2017-06-30,1225,14.8685
3131,2017-06-30,1226,14.8650
16908,2017-06-30,1227,14.8425
14883,2017-06-30,1228,14.8410
1069,2017-06-30,1229,14.8400
11395,2017-06-30,1230,14.8295
2302,2017-06-30,1231,14.8155
2399,2017-06-30,1232,14.8025
5845,2017-06-30,1233,14.7765
5651,2017-06-30,1234,14.7750
15340,2017-06-30,1235,14.7525
9995,2017-06-30,1236,14.7520
16147,2017-06-30,1237,14.7480
5939,2017-06-30,1238,14.7340
8056,2017-06-30,1239,14.7335
9277,2017-06-30,1240,14.7165
11942,2017-06-30,1241,14.7130
5967,2017-06-30,1242,14.6900
1493,2017-06-30,1243,14.6870
4402,2017-06-30,1244,14.6830
4015,2017-06-30,1245,14.6705
9322,2017-06-30,1246,14.6595
2415,2017-06-30,1247,14.6510
6186,2017-06-30,1248,14.6175
12010,2017-06-30,1249,14.6155
1166,2017-06-30,1250,14.6090
10488,2017-06-30,1251,14.5835
1299,2017-06-30,1252,14.5805
14835,2017-06-30,1253,14.5775
4060,2017-06-30,1254,14.5295
6117,2017-06-30,1255,14.5130
2102,2017-06-30,1256,14.4795
9345,2017-06-30,1257,14.4660
7130,2017-06-30,1258,14.4630
7704,2017-06-30,1259,14.4135
14186,2017-06-30,1260,14.3935
4305,2017-06-30,1261,14.3830
5973,2017-06-30,1262,14.3625
3387,2017-06-30,1263,14.3615
10495,2017-06-30,1264,14.3605
2659,2017-06-30,1265,14.3600
13387,2017-06-30,1266,14.3370
6956,2017-06-30,1267,14.3345
14454,2017-06-30,1268,14.3300
8990,2017-06-30,1269,14.3270
16544,2017-06-30,1270,14.3170
2143,2017-06-30,1271,14.2850
7578,2017-06-30,1272,14.2790
6115,2017-06-30,1273,14.2785
1137,2017-06-30,1274,14.2630
14252,2017-06-30,1275,14.2600
5491,2017-06-30,1276,14.2515
9764,2017-06-30,1277,14.2445
4425,2017-06-30,1278,14.2350
1175,2017-06-30,1279,14.2245
15044,2017-06-30,1280,14.2130
6995,2017-06-30,1281,14.1995
6348,2017-06-30,1282,14.1855
2453,2017-06-30,1283,14.1500
6580,2017-06-30,1284,14.1030
2722,2017-06-30,1285,14.0915
13899,2017-06-30,1286,14.0710
2372,2017-06-30,1287,14.0610
7712,2017-06-30,1288,14.0530
12698,2017-06-30,1289,14.0280
1843,2017-06-30,1290,14.0220
8133,2017-06-30,1291,13.9900
7542,2017-06-30,1292,13.9800
7500,2017-06-30,1293,13.9675
1677,2017-06-30,1294,13.9615
5430,2017-06-30,1295,13.9515
1168,2017-06-30,1296,13.9425
10237,2017-06-30,1297,13.9195
6066,2017-06-30,1298,13.9005
6074,2017-06-30,1299,13.8930
10127,2017-06-30,1300,13.8850
11371,2017-06-30,1301,13.8805
1438,2017-06-30,1302,13.8750
1590,2017-06-30,1303,13.8715
2566,2017-06-30,1304,13.8500
1222,2017-06-30,1305,13.8380
12269,2017-06-30,1305,13.8380
6917,2017-06-30,1307,13.8300
10045,2017-06-30,1308,13.8225
6343,2017-06-30,1309,13.8095
8859,2017-06-30,1310,13.7840
5466,2017-06-30,1311,13.7725
3274,2017-06-30,1312,13.7650
15217,2017-06-30,1313,13.7325
12620,2017-06-30,1314,13.7180
13653,2017-06-30,1315,13.7075
12884,2017-06-30,1316,13.6945
1825,2017-06-30,1317,13.6745
12435,2017-06-30,1318,13.6645
7140,2017-06-30,1319,13.6635
12492,2017-06-30,1320,13.6610
2213,2017-06-30,1321,13.6300
7532,2017-06-30,1322,13.6175
1693,2017-06-30,1323,13.6145
16845,2017-06-30,1324,13.6050
10017,2017-06-30,1325,13.6020
4103,2017-06-30,1326,13.5940
2275,2017-06-30,1327,13.5915
4461,2017-06-30,1328,13.5795
9126,2017-06-30,1329,13.5700
16145,2017-06-30,1330,13.5660
13886,2017-06-30,1331,13.5515
1146,2017-06-30,1332,13.5020
4596,2017-06-30,1333,13.4990
5246,2017-06-30,1334,13.4925
6151,2017-06-30,1335,13.4885
1902,2017-06-30,1336,13.4650
7117,2017-06-30,1337,13.4635
10212,2017-06-30,1338,13.4590
4328,2017-06-30,1339,13.4255
8343,2017-06-30,1340,13.4250
12007,2017-06-30,1341,13.4120
16439,2017-06-30,1342,13.4045
6929,2017-06-30,1343,13.3920
5016,2017-06-30,1344,13.3875
8426,2017-06-30,1345,13.3650
6101,2017-06-30,1346,13.3265
1632,2017-06-30,1347,13.3250
4543,2017-06-30,1348,13.3110
2545,2017-06-30,1349,13.2995
8785,2017-06-30,1350,13.2925
9099,2017-06-30,1351,13.2325
10870,2017-06-30,1352,13.2300
7887,2017-06-30,1353,13.2280
15677,2017-06-30,1353,13.2280
14361,2017-06-30,1355,13.2250
5025,2017-06-30,1356,13.2245
1260,2017-06-30,1357,13.2125
4287,2017-06-30,1358,13.1815
10507,2017-06-30,1359,13.1745
8087,2017-06-30,1360,13.1735
4207,2017-06-30,1361,13.1530
7437,2017-06-30,1362,13.1455
4703,2017-06-30,1363,13.1340
4150,2017-06-30,1364,13.1155
3065,2017-06-30,1365,13.1100
2810,2017-06-30,1366,13.0850
14514,2017-06-30,1366,13.0850
4793,2017-06-30,1368,13.0485
11400,2017-06-30,1369,13.0460
2681,2017-06-30,1370,13.0420
4203,2017-06-30,1371,13.0345
11789,2017-06-30,1372,13.0285
2036,2017-06-30,1373,13.0180
2037,2017-06-30,1373,13.0180
5545,2017-06-30,1375,13.0125
16367,2017-06-30,1376,13.0075
12624,2017-06-30,1377,12.9830
9194,2017-06-30,1378,12.9685
11637,2017-06-30,1379,12.9595
3936,2017-06-30,1380,12.9550
5348,2017-06-30,1381,12.9530
4545,2017-06-30,1382,12.9440
12314,2017-06-30,1383,12.9420
4145,2017-06-30,1384,12.9410
10561,2017-06-30,1385,12.9310
7614,2017-06-30,1386,12.9275
3841,2017-06-30,1387,12.9240
2236,2017-06-30,1388,12.8705
1561,2017-06-30,1389,12.8575
2741,2017-06-30,1390,12.8550
5635,2017-06-30,1391,12.8355
1835,2017-06-30,1392,12.8235
6363,2017-06-30,1393,12.8190
13904,2017-06-30,1394,12.8135
16784,2017-06-30,1395,12.8005
16526,2017-06-30,1396,12.7825
2918,2017-06-30,1397,12.7710
3498,2017-06-30,1398,12.7490
11974,2017-06-30,1399,12.7235
11766,2017-06-30,1400,12.7180
16804,2017-06-30,1401,12.7175
4186,2017-06-30,1402,12.6960
5497,2017-06-30,1403,12.6770
2346,2017-06-30,1404,12.6625
6903,2017-06-30,1405,12.6600
6776,2017-06-30,1406,12.6400
1901,2017-06-30,1407,12.5980
1879,2017-06-30,1408,12.5910
1806,2017-06-30,1409,12.5835
4591,2017-06-30,1410,12.5755
2310,2017-06-30,1411,12.5710
3141,2017-06-30,1412,12.5400
18812,2017-06-30,1413,12.5000
4956,2017-06-30,1414,12.4930
1916,2017-06-30,1415,12.4885
15143,2017-06-30,1415,12.4885
5582,2017-06-30,1417,12.4755
13903,2017-06-30,1418,12.4655
3034,2017-06-30,1419,12.4610
11161,2017-06-30,1419,12.4610
11089,2017-06-30,1421,12.4520
3964,2017-06-30,1422,12.4360
8980,2017-06-30,1423,12.4345
5409,2017-06-30,1424,12.4315
10012,2017-06-30,1425,12.4280
1753,2017-06-30,1426,12.4270
10709,2017-06-30,1427,12.4195
1670,2017-06-30,1428,12.4160
7902,2017-06-30,1429,12.4085
8797,2017-06-30,1430,12.3850
15620,2017-06-30,1431,12.3830
1868,2017-06-30,1432,12.3795
6125,2017-06-30,1432,12.3795
5929,2017-06-30,1434,12.3525
10581,2017-06-30,1435,12.3495
2695,2017-06-30,1436,12.3435
14584,2017-06-30,1437,12.3420
5405,2017-06-30,1438,12.3365
9868,2017-06-30,1439,12.3310
9734,2017-06-30,1440,12.3265
11403,2017-06-30,1441,12.3245
3761,2017-06-30,1442,12.3205
2119,2017-06-30,1443,12.3050
15913,2017-06-30,1444,12.3035
4497,2017-06-30,1445,12.2980
1051,2017-06-30,1446,12.2955
6577,2017-06-30,1446,12.2955
4628,2017-06-30,1448,12.2860
2775,2017-06-30,1449,12.2830
3374,2017-06-30,1450,12.2720
9391,2017-06-30,1451,12.2645
15239,2017-06-30,1452,12.2440
6940,2017-06-30,1453,12.2295
1183,2017-06-30,1454,12.2155
13591,2017-06-30,1455,12.2120
9009,2017-06-30,1456,12.2105
5058,2017-06-30,1457,12.1870
12046,2017-06-30,1458,12.1695
6612,2017-06-30,1459,12.1575
7976,2017-06-30,1460,12.1475
6872,2017-06-30,1461,12.1365
14060,2017-06-30,1462,12.1325
12985,2017-06-30,1463,12.1310
6175,2017-06-30,1464,12.1305
13520,2017-06-30,1465,12.1300
1664,2017-06-30,1466,12.1155
3300,2017-06-30,1467,12.1150
3270,2017-06-30,1468,12.1015
15040,2017-06-30,1469,12.0725
5286,2017-06-30,1470,12.0660
6331,2017-06-30,1471,12.0475
1852,2017-06-30,1472,12.0470
6030,2017-06-30,1473,12.0385
5318,2017-06-30,1474,12.0315
2570,2017-06-30,1475,12.0270
4609,2017-06-30,1476,11.9800
10823,2017-06-30,1477,11.9725
12493,2017-06-30,1478,11.9710
6018,2017-06-30,1479,11.9575
2812,2017-06-30,1480,11.9065
8671,2017-06-30,1481,11.8950
6086,2017-06-30,1482,11.8935
1474,2017-06-30,1483,11.8595
1686,2017-06-30,1484,11.8460
5134,2017-06-30,1485,11.8420
5112,2017-06-30,1486,11.8375
5340,2017-06-30,1487,11.8260
12220,2017-06-30,1488,11.8200
9341,2017-06-30,1489,11.7745
2872,2017-06-30,1490,11.7725
5097,2017-06-30,1491,11.7530
12490,2017-06-30,1492,11.7395
7968,2017-06-30,1493,11.7360
14529,2017-06-30,1494,11.7180
4511,2017-06-30,1495,11.6975
7307,2017-06-30,1496,11.6950
4737,2017-06-30,1497,11.6890
14142,2017-06-30,1498,11.6870
1450,2017-06-30,1499,11.6685
15694,2017-06-30,1500,11.6650
16281,2017-06-30,1501,11.6640
4944,2017-06-30,1502,11.6635
3948,2017-06-30,1503,11.6490
5049,2017-06-30,1504,11.6380
15059,2017-06-30,1505,11.6105
10713,2017-06-30,1506,11.5910
11478,2017-06-30,1507,11.5890
2572,2017-06-30,1508,11.5865
6675,2017-06-30,1509,11.5840
10348,2017-06-30,1509,11.5840
1527,2017-06-30,1511,11.5825
11787,2017-06-30,1512,11.5575
10104,2017-06-30,1513,11.5395
14326,2017-06-30,1514,11.5340
10730,2017-06-30,1515,11.5270
2333,2017-06-30,1516,11.5020
4400,2017-06-30,1517,11.5015
1578,2017-06-30,1518,11.4915
5802,2017-06-30,1519,11.4865
13385,2017-06-30,1520,11.4850
3708,2017-06-30,1521,11.4790
6121,2017-06-30,1522,11.4780
10503,2017-06-30,1523,11.4640
7473,2017-06-30,1524,11.4315
6846,2017-06-30,1525,11.4200
6144,2017-06-30,1526,11.4095
7126,2017-06-30,1527,11.4005
6387,2017-06-30,1528,11.3835
6441,2017-06-30,1529,11.3800
3256,2017-06-30,1530,11.3770
9333,2017-06-30,1531,11.3755
8164,2017-06-30,1532,11.3700
12923,2017-06-30,1533,11.3670
5700,2017-06-30,1534,11.3540
1484,2017-06-30,1535,11.3520
1604,2017-06-30,1536,11.3475
2261,2017-06-30,1536,11.3475
15513,2017-06-30,1538,11.3415
5144,2017-06-30,1539,11.3285
7561,2017-06-30,1540,11.3205
2853,2017-06-30,1541,11.3135
2559,2017-06-30,1542,11.2915
9924,2017-06-30,1543,11.2875
16537,2017-06-30,1544,11.2805
6139,2017-06-30,1545,11.2680
13018,2017-06-30,1546,11.2530
5751,2017-06-30,1547,11.2435
9631,2017-06-30,1548,11.2100
1907,2017-06-30,1549,11.1970
1380,2017-06-30,1550,11.1925
16177,2017-06-30,1551,11.1665
10591,2017-06-30,1552,11.1590
1068,2017-06-30,1553,11.1500
7158,2017-06-30,1554,11.1405
4885,2017-06-30,1555,11.1210
17113,2017-06-30,1556,11.1150
3982,2017-06-30,1557,11.1110
3449,2017-06-30,1558,11.1105
7975,2017-06-30,1559,11.1100
5210,2017-06-30,1560,11.0820
9464,2017-06-30,1561,11.0760
5804,2017-06-30,1562,11.0695
13841,2017-06-30,1563,11.0570
3188,2017-06-30,1564,11.0540
5572,2017-06-30,1565,11.0470
11521,2017-06-30,1566,11.0450
14112,2017-06-30,1567,11.0010
4306,2017-06-30,1568,11.0000
5088,2017-06-30,1569,10.9705
2179,2017-06-30,1570,10.9695
5152,2017-06-30,1571,10.9495
7901,2017-06-30,1572,10.9390
3399,2017-06-30,1573,10.9295
4710,2017-06-30,1574,10.9285
5878,2017-06-30,1575,10.9255
16743,2017-06-30,1576,10.9250
16776,2017-06-30,1577,10.9215
5321,2017-06-30,1578,10.9185
6638,2017-06-30,1579,10.9125
6881,2017-06-30,1580,10.9110
9283,2017-06-30,1581,10.9075
8359,2017-06-30,1582,10.8825
5680,2017-06-30,1583,10.8815
13474,2017-06-30,1584,10.8675
16694,2017-06-30,1585,10.8525
15744,2017-06-30,1586,10.8375
15582,2017-06-30,1587,10.8330
12920,2017-06-30,1588,10.8165
16778,2017-06-30,1589,10.7900
4627,2017-06-30,1590,10.7770
4701,2017-06-30,1591,10.7680
12235,2017-06-30,1592,10.7405
15380,2017-06-30,1593,10.7350
4061,2017-06-30,1594,10.7235
9004,2017-06-30,1595,10.7070
16585,2017-06-30,1596,10.7025
4605,2017-06-30,1597,10.6975
14971,2017-06-30,1598,10.6940
4344,2017-06-30,1599,10.6935
11206,2017-06-30,1600,10.6675
1205,2017-06-30,1601,10.6585
6567,2017-06-30,1601,10.6585
4271,2017-06-30,1603,10.6535
2844,2017-06-30,1604,10.6505
1995,2017-06-30,1605,10.6470
1480,2017-06-30,1606,10.6450
12090,2017-06-30,1607,10.6400
2940,2017-06-30,1608,10.6345
7667,2017-06-30,1609,10.6280
16879,2017-06-30,1610,10.6185
