2958,2022-06-30,824,27.5605
14525,2022-06-30,825,27.5475
4519,2022-06-30,826,27.5465
11293,2022-06-30,827,27.4525
14252,2022-06-30,828,27.3795
6661,2022-06-30,829,27.3715
16000,2022-06-30,830,27.2840
11191,2022-06-30,831,27.2470
7063,2022-06-30,832,27.1255
7065,2022-06-30,832,27.1255
7209,2022-06-30,834,27.1160
2365,2022-06-30,835,27.0735
2928,2022-06-30,836,27.0730
5845,2022-06-30,837,27.0525
8026,2022-06-30,838,27.0515
1744,2022-06-30,839,26.8450
1149,2022-06-30,840,26.8420
12779,2022-06-30,841,26.8310
13591,2022-06-30,842,26.8265
8565,2022-06-30,843,26.8115
1718,2022-06-30,844,26.7910
13886,2022-06-30,845,26.7880
7928,2022-06-30,846,26.7375
18011,2022-06-30,847,26.7000
4793,2022-06-30,848,26.6555
7909,2022-06-30,849,26.6530
2110,2022-06-30,850,26.6520
5248,2022-06-30,851,26.6500
1952,2022-06-30,852,26.6390
16716,2022-06-30,853,26.5575
2601,2022-06-30,854,26.4770
1641,2022-06-30,855,26.4555
6634,2022-06-30,856,26.4515
9126,2022-06-30,857,26.4410
9006,2022-06-30,858,26.4350
6895,2022-06-30,859,26.3995
10870,2022-06-30,860,26.3810
4781,2022-06-30,861,26.3675
3801,2022-06-30,862,26.3615
11653,2022-06-30,863,26.3495
2199,2022-06-30,864,26.3080
4857,2022-06-30,865,26.3050
5357,2022-06-30,866,26.2660
2660,2022-06-30,867,26.2585
3034,2022-06-30,868,26.2530
2823,2022-06-30,869,26.2495
2913,2022-06-30,870,26.1870
7690,2022-06-30,871,26.1680
5988,2022-06-30,872,26.0935
8426,2022-06-30,872,26.0935
2907,2022-06-30,874,26.0895
6917,2022-06-30,875,26.0850
13019,2022-06-30,876,26.0815
2833,2022-06-30,877,26.0540
7613,2022-06-30,878,26.0525
16729,2022-06-30,879,26.0305
4755,2022-06-30,880,26.0270
11110,2022-06-30,881,26.0170
18618,2022-06-30,882,25.9775
5045,2022-06-30,883,25.9275
7614,2022-06-30,884,25.9255
1137,2022-06-30,885,25.8685
2103,2022-06-30,886,25.8285
5649,2022-06-30,887,25.8280
11942,2022-06-30,888,25.6815
6144,2022-06-30,889,25.6800
17984,2022-06-30,890,25.6530
9774,2022-06-30,891,25.6400
1888,2022-06-30,892,25.6320
17513,2022-06-30,893,25.5480
3999,2022-06-30,894,25.5240
1822,2022-06-30,895,25.4815
20076,2022-06-30,896,25.4545
9195,2022-06-30,897,25.4395
12914,2022-06-30,898,25.4325
17493,2022-06-30,899,25.4315
12680,2022-06-30,900,25.3785
16695,2022-06-30,900,25.3785
3006,2022-06-30,902,25.3665
15988,2022-06-30,903,25.3355
1082,2022-06-30,904,25.3075
14688,2022-06-30,905,25.2455
2000,2022-06-30,906,25.2425
4040,2022-06-30,907,25.2360
12777,2022-06-30,908,25.1840
9277,2022-06-30,909,25.1630
3387,2022-06-30,910,25.1600
10385,2022-06-30,911,25.1115
14960,2022-06-30,912,25.0450
13065,2022-06-30,913,25.0395
4035,2022-06-30,914,24.9915
1195,2022-06-30,915,24.9760
5957,2022-06-30,916,24.9435
1090,2022-06-30,917,24.8925
1207,2022-06-30,918,24.8785
7687,2022-06-30,919,24.8660
1147,2022-06-30,920,24.8120
13570,2022-06-30,921,24.7740
6659,2022-06-30,922,24.7240
16544,2022-06-30,923,24.6950
19899,2022-06-30,924,24.6065
6332,2022-06-30,925,24.5785
16616,2022-06-30,926,24.5615
5216,2022-06-30,927,24.5475
8785,2022-06-30,928,24.5340
7283,2022-06-30,929,24.4975
16380,2022-06-30,930,24.4615
10191,2022-06-30,931,24.4315
6813,2022-06-30,932,24.4275
7109,2022-06-30,933,24.4265
6707,2022-06-30,934,24.3855
9430,2022-06-30,935,24.3475
6115,2022-06-30,936,24.3060
4553,2022-06-30,937,24.2840
18222,2022-06-30,938,24.2715
9259,2022-06-30,939,24.2475
4732,2022-06-30,940,24.2395
1578,2022-06-30,941,24.2330
2667,2022-06-30,942,24.1985
18648,2022-06-30,943,24.1470
6334,2022-06-30,944,24.0985
4630,2022-06-30,945,24.0700
13270,2022-06-30,946,24.0525
4329,2022-06-30,947,24.0500
4012,2022-06-30,948,24.0230
2443,2022-06-30,949,24.0150
1879,2022-06-30,950,23.9990
5315,2022-06-30,951,23.9110
13616,2022-06-30,952,23.7730
13904,2022-06-30,953,23.7450
1219,2022-06-30,954,23.7010
16903,2022-06-30,955,23.5935
3370,2022-06-30,956,23.5825
11447,2022-06-30,957,23.5805
7018,2022-06-30,958,23.5770
8945,2022-06-30,959,23.5500
4670,2022-06-30,960,23.5425
5226,2022-06-30,961,23.5205
13653,2022-06-30,962,23.5170
11527,2022-06-30,963,23.5100
17983,2022-06-30,964,23.4900
18319,2022-06-30,965,23.4655
10869,2022-06-30,966,23.4585
6591,2022-06-30,967,23.4290
5108,2022-06-30,968,23.3755
20641,2022-06-30,969,23.3725
4424,2022-06-30,970,23.3600
17724,2022-06-30,971,23.3375
13707,2022-06-30,972,23.2625
12266,2022-06-30,973,23.2515
6030,2022-06-30,974,23.2300
18826,2022-06-30,975,23.2070
11573,2022-06-30,976,23.2005
1910,2022-06-30,977,23.1995
2812,2022-06-30,978,23.1880
1234,2022-06-30,979,23.1820
6186,2022-06-30,980,23.1730
18018,2022-06-30,981,23.1315
13828,2022-06-30,982,23.1230
5519,2022-06-30,983,23.1025
4628,2022-06-30,984,23.0735
7591,2022-06-30,985,23.0435
9464,2022-06-30,986,23.0135
1839,2022-06-30,987,22.9825
14226,2022-06-30,988,22.9650
17411,2022-06-30,989,22.9620
17274,2022-06-30,990,22.9235
1071,2022-06-30,991,22.7950
6876,2022-06-30,992,22.7230
13920,2022-06-30,993,22.7215
18482,2022-06-30,994,22.7180
3351,2022-06-30,995,22.7055
2681,2022-06-30,996,22.6595
5318,2022-06-30,997,22.6555
12173,2022-06-30,998,22.6335
1438,2022-06-30,999,22.5665
2678,2022-06-30,1000,22.5645
9807,2022-06-30,1001,22.5235
2071,2022-06-30,1002,22.4720
3499,2022-06-30,1003,22.4395
1019,2022-06-30,1004,22.4320
3199,2022-06-30,1005,22.4315
5487,2022-06-30,1006,22.4300
11356,2022-06-30,1007,22.4275
10314,2022-06-30,1008,22.4210
10501,2022-06-30,1009,22.4125
4352,2022-06-30,1010,22.4085
17836,2022-06-30,1011,22.4015
5920,2022-06-30,1012,22.3720
19366,2022-06-30,1013,22.3165
7080,2022-06-30,1014,22.3130
18642,2022-06-30,1015,22.2920
7644,2022-06-30,1016,22.2455
14780,2022-06-30,1017,22.1600
11155,2022-06-30,1018,22.1210
5123,2022-06-30,1019,22.0845
11400,2022-06-30,1020,22.0560
16231,2022-06-30,1021,22.0240
3030,2022-06-30,1022,21.9915
13491,2022-06-30,1023,21.9000
17834,2022-06-30,1024,21.8590
10148,2022-06-30,1025,21.8375
1410,2022-06-30,1026,21.7540
18166,2022-06-30,1027,21.7390
4350,2022-06-30,1028,21.7275
10426,2022-06-30,1029,21.7240
10687,2022-06-30,1030,21.7185
11787,2022-06-30,1031,21.7135
4601,2022-06-30,1032,21.7015
6873,2022-06-30,1033,21.6840
4332,2022-06-30,1034,21.6635
4956,2022-06-30,1034,21.6635
10335,2022-06-30,1036,21.6480
16070,2022-06-30,1037,21.6025
9555,2022-06-30,1038,21.5865
13520,2022-06-30,1039,21.5105
12023,2022-06-30,1040,21.5065
18260,2022-06-30,1041,21.5025
6956,2022-06-30,1042,21.4890
1731,2022-06-30,1043,21.4805
4052,2022-06-30,1044,21.4585
5968,2022-06-30,1045,21.4240
20033,2022-06-30,1046,21.3725
5438,2022-06-30,1047,21.3665
13018,2022-06-30,1048,21.3515
14714,2022-06-30,1049,21.3425
12012,2022-06-30,1050,21.3290
5889,2022-06-30,1051,21.3255
3131,2022-06-30,1052,21.3210
12503,2022-06-30,1053,21.2900
9595,2022-06-30,1054,21.2575
4920,2022-06-30,1055,21.2490
11882,2022-06-30,1056,21.2255
11479,2022-06-30,1057,21.1785
1820,2022-06-30,1058,21.1580
5967,2022-06-30,1059,21.1490
7926,2022-06-30,1060,21.1270
4279,2022-06-30,1061,21.1000
16255,2022-06-30,1062,21.0970
10344,2022-06-30,1063,21.0585
9468,2022-06-30,1064,21.0440
19598,2022-06-30,1065,20.9920
3005,2022-06-30,1066,20.9480
6093,2022-06-30,1067,20.9350
5497,2022-06-30,1068,20.9110
1493,2022-06-30,1069,20.9050
4490,2022-06-30,1070,20.9010
3650,2022-06-30,1071,20.8585
16065,2022-06-30,1072,20.8255
3103,2022-06-30,1073,20.8075
8129,2022-06-30,1074,20.8065
3049,2022-06-30,1075,20.7725
7830,2022-06-30,1076,20.7690
6697,2022-06-30,1077,20.7360
9253,2022-06-30,1078,20.7285
7500,2022-06-30,1079,20.7075
11524,2022-06-30,1080,20.6850
6085,2022-06-30,1081,20.6585
16470,2022-06-30,1082,20.6580
8043,2022-06-30,1083,20.6545
6130,2022-06-30,1084,20.6540
7901,2022-06-30,1085,20.6230
1072,2022-06-30,1086,20.6095
7663,2022-06-30,1087,20.5990
7042,2022-06-30,1088,20.5870
18897,2022-06-30,1089,20.4755
4621,2022-06-30,1090,20.4680
1380,2022-06-30,1091,20.4575
6148,2022-06-30,1092,20.4195
5348,2022-06-30,1093,20.3965
8165,2022-06-30,1094,20.3890
11246,2022-06-30,1095,20.3715
3027,2022-06-30,1096,20.3015
17254,2022-06-30,1097,20.2555
12383,2022-06-30,1098,20.2505
18354,2022-06-30,1099,20.1785
13622,2022-06-30,1100,20.1220
8194,2022-06-30,1101,20.1190
10017,2022-06-30,1102,20.1110
8097,2022-06-30,1103,20.0695
11401,2022-06-30,1104,20.0685
12009,2022-06-30,1105,20.0575
1037,2022-06-30,1106,20.0560
8109,2022-06-30,1107,20.0475
5097,2022-06-30,1108,20.0250
13181,2022-06-30,1109,20.0205
5025,2022-06-30,1110,19.9895
2523,2022-06-30,1111,19.9765
4014,2022-06-30,1112,19.9650
15040,2022-06-30,1113,19.9585
9394,2022-06-30,1114,19.9450
4559,2022-06-30,1115,19.9285
19497,2022-06-30,1116,19.9070
8970,2022-06-30,1117,19.9060
5298,2022-06-30,1118,19.8995
3281,2022-06-30,1119,19.8790
2998,2022-06-30,1120,19.8660
15601,2022-06-30,1121,19.8535
20153,2022-06-30,1122,19.8315
5435,2022-06-30,1123,19.7135
1097,2022-06-30,1124,19.6900
16145,2022-06-30,1125,19.6745
2902,2022-06-30,1126,19.6560
8903,2022-06-30,1127,19.6215
12629,2022-06-30,1128,19.6205
7981,2022-06-30,1129,19.6145
16439,2022-06-30,1130,19.6135
10447,2022-06-30,1131,19.6100
12317,2022-06-30,1132,19.6065
20655,2022-06-30,1133,19.5930
2436,2022-06-30,1134,19.5620
18859,2022-06-30,1135,19.5480
3739,2022-06-30,1136,19.5415
1495,2022-06-30,1137,19.5405
3143,2022-06-30,1138,19.5270
3884,2022-06-30,1139,19.5055
13140,2022-06-30,1140,19.5000
8619,2022-06-30,1141,19.4990
5203,2022-06-30,1142,19.4975
16069,2022-06-30,1143,19.4860
7975,2022-06-30,1144,19.4370
9037,2022-06-30,1145,19.4235
14584,2022-06-30,1146,19.4150
1906,2022-06-30,1147,19.3665
9201,2022-06-30,1148,19.3635
10118,2022-06-30,1149,19.3575
18778,2022-06-30,1150,19.3315
1785,2022-06-30,1151,19.2945
11320,2022-06-30,1152,19.2935
1874,2022-06-30,1153,19.2915
18901,2022-06-30,1154,19.2890
16454,2022-06-30,1155,19.2260
15906,2022-06-30,1156,19.2110
5367,2022-06-30,1157,19.2030
13037,2022-06-30,1158,19.2000
10709,2022-06-30,1159,19.1770
16784,2022-06-30,1160,19.1720
14679,2022-06-30,1161,19.1100
6817,2022-06-30,1162,19.0845
11493,2022-06-30,1163,19.0840
4737,2022-06-30,1164,19.0825
4275,2022-06-30,1165,19.0710
12923,2022-06-30,1166,19.0675
3448,2022-06-30,1167,19.0265
14167,2022-06-30,1168,19.0210
20168,2022-06-30,1169,18.9730
6067,2022-06-30,1170,18.9525
7102,2022-06-30,1171,18.9375
8177,2022-06-30,1172,18.9340
14626,2022-06-30,1173,18.9290
10217,2022-06-30,1174,18.9015
5517,2022-06-30,1175,18.8670
1848,2022-06-30,1176,18.8300
8574,2022-06-30,1177,18.8125
4344,2022-06-30,1178,18.8095
18644,2022-06-30,1179,18.7785
7992,2022-06-30,1180,18.7755
18409,2022-06-30,1181,18.7675
12985,2022-06-30,1182,18.7445
18417,2022-06-30,1182,18.7445
10043,2022-06-30,1184,18.7335
17544,2022-06-30,1185,18.7205
10444,2022-06-30,1186,18.7195
2669,2022-06-30,1187,18.7160
3444,2022-06-30,1188,18.6455
1450,2022-06-30,1189,18.6315
7079,2022-06-30,1190,18.6190
18165,2022-06-30,1191,18.6135
16936,2022-06-30,1192,18.5695
1608,2022-06-30,1193,18.5290
3388,2022-06-30,1194,18.4710
19244,2022-06-30,1195,18.4690
1146,2022-06-30,1196,18.4600
6612,2022-06-30,1197,18.4585
19245,2022-06-30,1198,18.4490
4441,2022-06-30,1199,18.4270
1636,2022-06-30,1200,18.4005
15643,2022-06-30,1201,18.3985
5021,2022-06-30,1202,18.3560
2502,2022-06-30,1203,18.3520
11180,2022-06-30,1204,18.3460
7401,2022-06-30,1205,18.2840
5222,2022-06-30,1206,18.2785
6105,2022-06-30,1207,18.2680
3799,2022-06-30,1208,18.2670
8212,2022-06-30,1209,18.2225
2346,2022-06-30,1210,18.2150
18072,2022-06-30,1211,18.2145
1104,2022-06-30,1212,18.2040
10875,2022-06-30,1213,18.1735
3780,2022-06-30,1214,18.1640
16793,2022-06-30,1215,18.1445
1916,2022-06-30,1216,18.1350
15815,2022-06-30,1217,18.1265
9818,2022-06-30,1218,18.1235
8411,2022-06-30,1219,18.1190
6721,2022-06-30,1220,18.1155
5870,2022-06-30,1221,18.1110
4119,2022-06-30,1222,18.0955
1631,2022-06-30,1223,18.0780
2873,2022-06-30,1224,18.0745
15044,2022-06-30,1224,18.0745
1069,2022-06-30,1226,18.0555
8520,2022-06-30,1227,18.0355
17228,2022-06-30,1228,18.0300
18879,2022-06-30,1229,18.0290
3853,2022-06-30,1230,18.0265
1635,2022-06-30,1231,18.0180
2693,2022-06-30,1232,18.0160
4560,2022-06-30,1233,18.0100
20797,2022-06-30,1234,17.9850
15744,2022-06-30,1235,17.9660
18250,2022-06-30,1236,17.9600
2650,2022-06-30,1237,17.9225
14000,2022-06-30,1238,17.9025
3647,2022-06-30,1239,17.8940
5632,2022-06-30,1240,17.8630
18932,2022-06-30,1241,17.8230
9001,2022-06-30,1242,17.8210
5785,2022-06-30,1243,17.8070
15647,2022-06-30,1243,17.8070
6249,2022-06-30,1245,17.7935
2748,2022-06-30,1246,17.7710
18801,2022-06-30,1247,17.7375
9600,2022-06-30,1248,17.6835
7155,2022-06-30,1249,17.6830
10094,2022-06-30,1249,17.6830
14006,2022-06-30,1251,17.6650
15239,2022-06-30,1252,17.6620
1787,2022-06-30,1253,17.6480
3221,2022-06-30,1254,17.6400
2074,2022-06-30,1255,17.6205
6003,2022-06-30,1256,17.6200
16213,2022-06-30,1257,17.5875
3964,2022-06-30,1258,17.5760
17820,2022-06-30,1259,17.5550
6924,2022-06-30,1260,17.5440
13387,2022-06-30,1261,17.5305
14276,2022-06-30,1262,17.5170
6854,2022-06-30,1263,17.5025
1806,2022-06-30,1264,17.4805
11421,2022-06-30,1265,17.4720
1183,2022-06-30,1266,17.4570
2025,2022-06-30,1267,17.4545
12220,2022-06-30,1268,17.4090
2213,2022-06-30,1269,17.3685
16778,2022-06-30,1270,17.3480
18251,2022-06-30,1271,17.3400
14481,2022-06-30,1272,17.3390
16229,2022-06-30,1273,17.2840
5890,2022-06-30,1274,17.2235
11770,2022-06-30,1275,17.2155
18433,2022-06-30,1276,17.1650
2426,2022-06-30,1277,17.1590
2590,2022-06-30,1278,17.1540
1740,2022-06-30,1279,17.1445
11974,2022-06-30,1280,17.1335
14060,2022-06-30,1281,17.1155
8313,2022-06-30,1282,17.1145
6823,2022-06-30,1283,17.1085
17892,2022-06-30,1284,17.0605
5772,2022-06-30,1285,17.0560
3927,2022-06-30,1286,17.0535
3620,2022-06-30,1287,17.0325
4034,2022-06-30,1288,17.0235
14541,2022-06-30,1289,17.0160
12269,2022-06-30,1290,16.9520
13749,2022-06-30,1291,16.8800
14454,2022-06-30,1292,16.8535
3311,2022-06-30,1293,16.8395
15481,2022-06-30,1294,16.8265
19724,2022-06-30,1295,16.8180
5143,2022-06-30,1296,16.8000
3309,2022-06-30,1297,16.7795
5356,2022-06-30,1298,16.7635
14179,2022-06-30,1299,16.7610
6157,2022-06-30,1300,16.7565
7239,2022-06-30,1301,16.7375
17083,2022-06-30,1301,16.7375
15508,2022-06-30,1303,16.7005
15156,2022-06-30,1304,16.6960
18557,2022-06-30,1305,16.6890
6066,2022-06-30,1306,16.6790
4994,2022-06-30,1307,16.6750
5680,2022-06-30,1308,16.6660
11104,2022-06-30,1309,16.6210
1824,2022-06-30,1310,16.5785
7810,2022-06-30,1311,16.5715
9466,2022-06-30,1312,16.5340
11637,2022-06-30,1313,16.5205
5279,2022-06-30,1314,16.4870
7605,2022-06-30,1315,16.4550
1260,2022-06-30,1316,16.4475
4207,2022-06-30,1317,16.4065
21314,2022-06-30,1318,16.4000
9385,2022-06-30,1319,16.3825
2093,2022-06-30,1320,16.3780
8385,2022-06-30,1321,16.3745
5485,2022-06-30,1322,16.3710
4540,2022-06-30,1323,16.2925
8253,2022-06-30,1324,16.2910
18558,2022-06-30,1325,16.2865
8988,2022-06-30,1326,16.2760
19197,2022-06-30,1327,16.2695
12010,2022-06-30,1328,16.2520
14971,2022-06-30,1329,16.2230
10219,2022-06-30,1330,16.2210
15803,2022-06-30,1331,16.1945
15582,2022-06-30,1332,16.1890
19721,2022-06-30,1333,16.1860
1287,2022-06-30,1334,16.1850
1155,2022-06-30,1335,16.1755
5560,2022-06-30,1336,16.1670
4818,2022-06-30,1337,16.1620
5582,2022-06-30,1338,16.1545
1273,2022-06-30,1339,16.1530
7802,2022-06-30,1340,16.1440
19973,2022-06-30,1341,16.1380
6151,2022-06-30,1342,16.1365
17775,2022-06-30,1343,16.1295
5863,2022-06-30,1344,16.1205
7989,2022-06-30,1344,16.1205
6108,2022-06-30,1346,16.1175
19422,2022-06-30,1347,16.1135
8428,2022-06-30,1348,16.1005
14165,2022-06-30,1349,16.0670
18554,2022-06-30,1350,16.0475
14302,2022-06-30,1351,16.0265
2390,2022-06-30,1352,16.0245
8104,2022-06-30,1353,16.0095
3056,2022-06-30,1354,15.9860
7130,2022-06-30,1355,15.9850
5973,2022-06-30,1356,15.9820
9422,2022-06-30,1357,15.9790
1200,2022-06-30,1358,15.9635
8247,2022-06-30,1359,15.9355
5436,2022-06-30,1360,15.9085
7501,2022-06-30,1361,15.9010
18625,2022-06-30,1361,15.9010
13139,2022-06-30,1363,15.9000
7736,2022-06-30,1364,15.8995
13339,2022-06-30,1365,15.8940
4469,2022-06-30,1366,15.8830
2105,2022-06-30,1367,15.8740
7814,2022-06-30,1368,15.8450
12492,2022-06-30,1369,15.8430
9427,2022-06-30,1370,15.7840
18896,2022-06-30,1371,15.7830
18647,2022-06-30,1372,15.7665
9734,2022-06-30,1373,15.7600
2185,2022-06-30,1374,15.7540
18812,2022-06-30,1375,15.7260
4039,2022-06-30,1376,15.7165
10864,2022-06-30,1376,15.7165
9332,2022-06-30,1378,15.7100
8544,2022-06-30,1379,15.7025
7152,2022-06-30,1380,15.6825
9039,2022-06-30,1381,15.6770
3800,2022-06-30,1382,15.6760
11358,2022-06-30,1383,15.6555
5112,2022-06-30,1384,15.6390
9122,2022-06-30,1385,15.6355
7812,2022-06-30,1386,15.6285
13970,2022-06-30,1387,15.5885
2775,2022-06-30,1388,15.5830
5836,2022-06-30,1389,15.5790
16178,2022-06-30,1390,15.5740
1803,2022-06-30,1391,15.5635
11089,2022-06-30,1392,15.5555
18964,2022-06-30,1393,15.5260
5681,2022-06-30,1394,15.5130
1691,2022-06-30,1395,15.5125
1385,2022-06-30,1396,15.5035
11371,2022-06-30,1397,15.4975
12263,2022-06-30,1398,15.4870
13638,2022-06-30,1399,15.4725
5585,2022-06-30,1400,15.4455
4306,2022-06-30,1401,15.3915
17593,2022-06-30,1402,15.3895
11656,2022-06-30,1403,15.3770
5953,2022-06-30,1404,15.3375
8316,2022-06-30,1405,15.3345
16728,2022-06-30,1406,15.3130
14441,2022-06-30,1407,15.3100
1024,2022-06-30,1408,15.2980
11424,2022-06-30,1409,15.2975
9924,2022-06-30,1410,15.2955
8825,2022-06-30,1411,15.2710
6746,2022-06-30,1412,15.2645
7976,2022-06-30,1413,15.2625
19843,2022-06-30,1414,15.2575
3168,2022-06-30,1415,15.2550
1707,2022-06-30,1416,15.2475
20806,2022-06-30,1417,15.2425
14428,2022-06-30,1418,15.2305
1045,2022-06-30,1419,15.2000
2872,2022-06-30,1420,15.1860
6995,2022-06-30,1420,15.1860
5030,2022-06-30,1422,15.1850
17911,2022-06-30,1423,15.1760
4719,2022-06-30,1424,15.1595
7555,2022-06-30,1424,15.1595
19157,2022-06-30,1426,15.1490
1354,2022-06-30,1427,15.1415
4305,2022-06-30,1427,15.1415
2836,2022-06-30,1429,15.1140
13842,2022-06-30,1430,15.0815
5954,2022-06-30,1431,15.0670
6978,2022-06-30,1432,15.0615
3829,2022-06-30,1433,15.0570
5982,2022-06-30,1434,15.0090
1554,2022-06-30,1435,15.0010
7277,2022-06-30,1436,15.0000
6664,2022-06-30,1437,14.9950
4020,2022-06-30,1438,14.9675
14660,2022-06-30,1439,14.9585
13118,2022-06-30,1440,14.9580
4683,2022-06-30,1441,14.9335
10354,2022-06-30,1442,14.8965
2367,2022-06-30,1443,14.8925
5751,2022-06-30,1444,14.8715
7578,2022-06-30,1445,14.8710
15769,2022-06-30,1446,14.8645
4958,2022-06-30,1447,14.8365
10899,2022-06-30,1448,14.8230
5422,2022-06-30,1449,14.8120
18491,2022-06-30,1450,14.8090
14166,2022-06-30,1451,14.8080
7322,2022-06-30,1452,14.8070
7937,2022-06-30,1453,14.8005
5430,2022-06-30,1454,14.7915
5166,2022-06-30,1455,14.7900
16230,2022-06-30,1456,14.7755
14694,2022-06-30,1457,14.7640
14534,2022-06-30,1458,14.7315
12046,2022-06-30,1459,14.7265
5016,2022-06-30,1460,14.7045
1604,2022-06-30,1461,14.7010
7991,2022-06-30,1462,14.7000
9338,2022-06-30,1463,14.6830
5804,2022-06-30,1464,14.6615
2646,2022-06-30,1465,14.6605
2946,2022-06-30,1466,14.6430
1444,2022-06-30,1467,14.6320
5350,2022-06-30,1468,14.6235
9702,2022-06-30,1469,14.6125
19926,2022-06-30,1470,14.6035
6028,2022-06-30,1471,14.6000
4581,2022-06-30,1472,14.5940
4145,2022-06-30,1473,14.5635
7712,2022-06-30,1474,14.5600
3469,2022-06-30,1475,14.5475
4627,2022-06-30,1476,14.5180
1556,2022-06-30,1477,14.5120
19684,2022-06-30,1478,14.4945
4569,2022-06-30,1479,14.4580
17230,2022-06-30,1480,14.4540
17837,2022-06-30,1481,14.4470
2919,2022-06-30,1482,14.4435
1402,2022-06-30,1483,14.4425
1231,2022-06-30,1484,14.4395
6441,2022-06-30,1485,14.4370
2793,2022-06-30,1486,14.4025
1053,2022-06-30,1487,14.3825
8164,2022-06-30,1488,14.3820
20131,2022-06-30,1489,14.3800
4748,2022-06-30,1490,14.3785
4240,2022-06-30,1491,14.3260
10578,2022-06-30,1492,14.3230
7117,2022-06-30,1493,14.3065
17017,2022-06-30,1494,14.2895
9542,2022-06-30,1495,14.2810
8087,2022-06-30,1496,14.2685
10571,2022-06-30,1497,14.2445
7561,2022-06-30,1498,14.2210
1068,2022-06-30,1499,14.1780
2219,2022-06-30,1500,14.1360
19163,2022-06-30,1501,14.0715
8638,2022-06-30,1502,14.0490
19475,2022-06-30,1503,14.0430
14655,2022-06-30,1504,14.0320
17738,2022-06-30,1505,14.0250
5229,2022-06-30,1506,13.9855
7704,2022-06-30,1507,13.9790
17242,2022-06-30,1508,13.9670
19115,2022-06-30,1509,13.9495
3868,2022-06-30,1510,13.9350
1264,2022-06-30,1511,13.9270
16447,2022-06-30,1512,13.9120
1664,2022-06-30,1513,13.8755
1257,2022-06-30,1514,13.8710
10104,2022-06-30,1515,13.8645
8543,2022-06-30,1516,13.8555
5340,2022-06-30,1517,13.8535
15975,2022-06-30,1518,13.8240
18501,2022-06-30,1519,13.8130
4364,2022-06-30,1520,13.8090
12000,2022-06-30,1521,13.7825
9667,2022-06-30,1522,13.7710
1480,2022-06-30,1523,13.7595
4186,2022-06-30,1524,13.7505
20124,2022-06-30,1525,13.7435
1621,2022-06-30,1526,13.7380
19386,2022-06-30,1527,13.7360
4358,2022-06-30,1528,13.7330
4823,2022-06-30,1529,13.7210
12481,2022-06-30,1530,13.7195
2307,2022-06-30,1531,13.7130
4079,2022-06-30,1532,13.7110
11240,2022-06-30,1533,13.7085
18048,2022-06-30,1534,13.6850
5808,2022-06-30,1535,13.6735
2926,2022-06-30,1536,13.6590
8802,2022-06-30,1537,13.6555
6274,2022-06-30,1538,13.6495
2040,2022-06-30,1539,13.6190
7859,2022-06-30,1540,13.6120
11232,2022-06-30,1541,13.6030
14181,2022-06-30,1542,13.5955
18933,2022-06-30,1543,13.5885
8781,2022-06-30,1544,13.5835
18925,2022-06-30,1545,13.5790
4150,2022-06-30,1546,13.5465
6074,2022-06-30,1547,13.5460
13462,2022-06-30,1548,13.5295
6737,2022-06-30,1549,13.5235
6152,2022-06-30,1550,13.5035
11836,2022-06-30,1551,13.4950
2211,2022-06-30,1552,13.4890
15822,2022-06-30,1552,13.4890
17907,2022-06-30,1554,13.4855
12445,2022-06-30,1555,13.4740
2447,2022-06-30,1556,13.4735
5525,2022-06-30,1557,13.4700
2018,2022-06-30,1558,13.4395
13084,2022-06-30,1559,13.3860
5828,2022-06-30,1560,13.3410
3954,2022-06-30,1561,13.3340
7656,2022-06-30,1562,13.3190
1693,2022-06-30,1563,13.3170
5450,2022-06-30,1564,13.2725
2712,2022-06-30,1565,13.2675
8980,2022-06-30,1566,13.2560
5858,2022-06-30,1567,13.2555
15655,2022-06-30,1567,13.2555
5614,2022-06-30,1569,13.2525
14379,2022-06-30,1570,13.2455
1900,2022-06-30,1571,13.2355
7158,2022-06-30,1572,13.2205
3254,2022-06-30,1573,13.2165
7230,2022-06-30,1574,13.2140
13906,2022-06-30,1575,13.2035
12435,2022-06-30,1576,13.1975
1369,2022-06-30,1577,13.1875
7621,2022-06-30,1578,13.1475
11325,2022-06-30,1579,13.1305
9710,2022-06-30,1580,13.1010
15913,2022-06-30,1581,13.0965
5351,2022-06-30,1582,13.0960
8075,2022-06-30,1583,13.0945
8526,2022-06-30,1584,13.0895
15721,2022-06-30,1585,13.0630
3561,2022-06-30,1586,13.0130
14401,2022-06-30,1587,13.0120
9345,2022-06-30,1588,13.0075
5652,2022-06-30,1589,13.0025
19970,2022-06-30,1590,12.9850
13385,2022-06-30,1591,12.9835
4968,2022-06-30,1592,12.9725
2115,2022-06-30,1593,12.9700
6042,2022-06-30,1594,12.9695
6139,2022-06-30,1595,12.9575
15677,2022-06-30,1596,12.9570
13905,2022-06-30,1597,12.9360
14522,2022-06-30,1598,12.9310
18959,2022-06-30,1599,12.9240
1662,2022-06-30,1600,12.9230
6136,2022-06-30,1601,12.9135
10897,2022-06-30,1602,12.8925
11758,2022-06-30,1603,12.8890
16369,2022-06-30,1604,12.8865
18502,2022-06-30,1605,12.8840
4101,2022-06-30,1606,12.8805
16789,2022-06-30,1607,12.8775
2619,2022-06-30,1608,12.8680
15870,2022-06-30,1609,12.8575
11521,2022-06-30,1610,12.8500
