7209,2023-06-30,824,28.7230
18557,2023-06-30,825,28.6750
2087,2023-06-30,826,28.5685
1848,2023-06-30,827,28.4365
6105,2023-06-30,828,28.4125
14971,2023-06-30,829,28.3090
16178,2023-06-30,830,28.3040
13904,2023-06-30,831,28.2755
18558,2023-06-30,832,28.2675
7871,2023-06-30,833,28.2365
8057,2023-06-30,834,28.2125
12680,2023-06-30,835,28.1795
6414,2023-06-30,836,28.1670
1879,2023-06-30,837,28.1655
4352,2023-06-30,838,28.1185
7909,2023-06-30,839,28.0810
2663,2023-06-30,840,27.9680
6370,2023-06-30,841,27.9645
14960,2023-06-30,842,27.9495
4601,2023-06-30,843,27.9325
4103,2023-06-30,844,27.9005
4035,2023-06-30,845,27.8845
16475,2023-06-30,846,27.8695
11401,2023-06-30,847,27.7960
5649,2023-06-30,848,27.7680
18417,2023-06-30,849,27.7555
4755,2023-06-30,850,27.7415
11447,2023-06-30,851,27.6540
14043,2023-06-30,852,27.6430
13591,2023-06-30,853,27.6380
2660,2023-06-30,854,27.4210
1493,2023-06-30,855,27.3830
17274,2023-06-30,856,27.3755
20240,2023-06-30,857,27.3670
1149,2023-06-30,858,27.3495
5221,2023-06-30,859,27.3180
1090,2023-06-30,860,27.3110
18260,2023-06-30,861,27.3000
4066,2023-06-30,862,27.2530
4921,2023-06-30,863,27.2125
7991,2023-06-30,864,27.2060
6697,2023-06-30,865,27.1960
8288,2023-06-30,866,27.1745
4772,2023-06-30,867,27.1620
4686,2023-06-30,868,27.1205
9167,2023-06-30,869,27.0770
4473,2023-06-30,870,27.0285
3103,2023-06-30,871,26.9645
9192,2023-06-30,872,26.8895
9006,2023-06-30,873,26.8890
1577,2023-06-30,874,26.7810
5545,2023-06-30,875,26.7700
17984,2023-06-30,876,26.7580
10809,2023-06-30,877,26.7535
3987,2023-06-30,878,26.7340
2597,2023-06-30,879,26.7165
1613,2023-06-30,880,26.7000
11293,2023-06-30,881,26.6655
3168,2023-06-30,882,26.6520
1097,2023-06-30,883,26.6400
10447,2023-06-30,884,26.6045
5298,2023-06-30,885,26.5950
9253,2023-06-30,886,26.5840
13899,2023-06-30,887,26.5335
18801,2023-06-30,888,26.5235
6014,2023-06-30,889,26.4930
2346,2023-06-30,890,26.4570
10191,2023-06-30,891,26.4080
7080,2023-06-30,892,26.3675
18409,2023-06-30,893,26.3480
12503,2023-06-30,894,26.3360
15976,2023-06-30,895,26.3305
1147,2023-06-30,896,26.3300
4191,2023-06-30,897,26.3210
5900,2023-06-30,898,26.3120
16145,2023-06-30,899,26.2935
3221,2023-06-30,900,26.2865
10426,2023-06-30,901,26.2835
4332,2023-06-30,902,26.2805
2794,2023-06-30,903,26.2550
7152,2023-06-30,904,26.1855
5739,2023-06-30,905,26.1785
14441,2023-06-30,906,26.1470
12985,2023-06-30,907,26.1315
21408,2023-06-30,908,26.1240
15906,2023-06-30,909,26.1115
16784,2023-06-30,910,26.0750
3616,2023-06-30,911,26.0560
12923,2023-06-30,912,26.0310
3621,2023-06-30,913,25.9580
10870,2023-06-30,914,25.9255
2862,2023-06-30,915,25.8975
5123,2023-06-30,916,25.7945
2436,2023-06-30,917,25.7935
6591,2023-06-30,918,25.7805
1410,2023-06-30,919,25.7210
5582,2023-06-30,920,25.6665
13920,2023-06-30,921,25.6655
15217,2023-06-30,922,25.6170
10237,2023-06-30,923,25.6100
7025,2023-06-30,924,25.6040
18859,2023-06-30,925,25.4910
15647,2023-06-30,926,25.4640
6823,2023-06-30,927,25.4315
5286,2023-06-30,928,25.3635
14226,2023-06-30,929,25.3535
13065,2023-06-30,930,25.3435
18826,2023-06-30,931,25.3415
8426,2023-06-30,932,25.3375
5968,2023-06-30,933,25.3360
9542,2023-06-30,934,25.2895
7102,2023-06-30,935,25.2855
3389,2023-06-30,936,25.2795
6042,2023-06-30,937,25.2755
4628,2023-06-30,938,25.2605
1071,2023-06-30,939,25.2025
6978,2023-06-30,940,25.1575
9259,2023-06-30,941,25.1505
5967,2023-06-30,942,25.1485
1906,2023-06-30,943,25.1410
16793,2023-06-30,944,25.1325
6562,2023-06-30,945,25.0915
4207,2023-06-30,946,25.0830
7690,2023-06-30,946,25.0830
9001,2023-06-30,948,25.0780
6917,2023-06-30,949,25.0750
6817,2023-06-30,950,25.0735
14626,2023-06-30,951,25.0555
2601,2023-06-30,952,25.0450
16903,2023-06-30,953,25.0200
16716,2023-06-30,954,24.9765
5248,2023-06-30,955,24.8750
1691,2023-06-30,956,24.8685
8899,2023-06-30,957,24.7570
21057,2023-06-30,958,24.7180
3971,2023-06-30,959,24.7140
16729,2023-06-30,960,24.6975
8166,2023-06-30,961,24.6730
5097,2023-06-30,962,24.6645
9555,2023-06-30,963,24.6160
14584,2023-06-30,964,24.5805
5025,2023-06-30,965,24.5040
13653,2023-06-30,966,24.4815
6661,2023-06-30,967,24.4790
7545,2023-06-30,968,24.4555
2074,2023-06-30,969,24.4525
11942,2023-06-30,970,24.3885
21578,2023-06-30,971,24.3765
1679,2023-06-30,972,24.3700
7239,2023-06-30,973,24.3445
18901,2023-06-30,974,24.3065
18644,2023-06-30,975,24.2875
6714,2023-06-30,976,24.2695
18482,2023-06-30,977,24.1685
7644,2023-06-30,978,24.1665
18618,2023-06-30,979,24.1215
4040,2023-06-30,980,24.1155
3030,2023-06-30,981,24.0580
17983,2023-06-30,982,23.9770
4621,2023-06-30,983,23.9710
3068,2023-06-30,984,23.9475
6707,2023-06-30,985,23.9285
15802,2023-06-30,986,23.9245
4731,2023-06-30,987,23.8850
2823,2023-06-30,988,23.8710
16470,2023-06-30,989,23.8470
5920,2023-06-30,990,23.8120
8785,2023-06-30,991,23.8000
6093,2023-06-30,992,23.7985
11637,2023-06-30,993,23.7910
9774,2023-06-30,994,23.7895
13886,2023-06-30,995,23.7890
1072,2023-06-30,996,23.7830
7891,2023-06-30,997,23.7625
15156,2023-06-30,998,23.7070
20168,2023-06-30,999,23.6910
11358,2023-06-30,1000,23.6705
15988,2023-06-30,1001,23.6580
13118,2023-06-30,1002,23.6075
8563,2023-06-30,1003,23.6045
11092,2023-06-30,1004,23.5735
4014,2023-06-30,1005,23.5425
2913,2023-06-30,1006,23.5395
7663,2023-06-30,1007,23.5380
1231,2023-06-30,1008,23.5300
2523,2023-06-30,1009,23.5270
4818,2023-06-30,1010,23.4970
17242,2023-06-30,1011,23.4270
4920,2023-06-30,1012,23.3600
11479,2023-06-30,1013,23.3560
19422,2023-06-30,1014,23.3555
19157,2023-06-30,1015,23.3370
6703,2023-06-30,1016,23.3325
4968,2023-06-30,1017,23.3280
5497,2023-06-30,1018,23.3075
18354,2023-06-30,1019,23.2870
4364,2023-06-30,1020,23.2535
8212,2023-06-30,1021,23.2125
1744,2023-06-30,1022,23.1725
7814,2023-06-30,1023,23.1005
1787,2023-06-30,1024,23.0380
7109,2023-06-30,1025,23.0325
5203,2023-06-30,1026,23.0300
2424,2023-06-30,1027,23.0010
11573,2023-06-30,1028,22.9795
15582,2023-06-30,1029,22.9625
1785,2023-06-30,1030,22.9135
16616,2023-06-30,1031,22.8570
17134,2023-06-30,1032,22.8545
13387,2023-06-30,1033,22.8445
5889,2023-06-30,1034,22.8380
2907,2023-06-30,1035,22.8345
7981,2023-06-30,1036,22.8240
5315,2023-06-30,1037,22.8225
13181,2023-06-30,1038,22.7960
12269,2023-06-30,1039,22.7870
19518,2023-06-30,1040,22.7425
1082,2023-06-30,1041,22.7310
4469,2023-06-30,1042,22.6930
19644,2023-06-30,1043,22.6785
7613,2023-06-30,1044,22.6685
1066,2023-06-30,1045,22.6630
16208,2023-06-30,1046,22.6325
3085,2023-06-30,1047,22.5960
7926,2023-06-30,1048,22.5865
9394,2023-06-30,1049,22.5730
2631,2023-06-30,1050,22.5560
1195,2023-06-30,1051,22.5455
7614,2023-06-30,1052,22.5405
10869,2023-06-30,1053,22.4620
18166,2023-06-30,1054,22.4605
18251,2023-06-30,1055,22.4410
17384,2023-06-30,1056,22.4385
6629,2023-06-30,1057,22.4025
6108,2023-06-30,1058,22.3680
11787,2023-06-30,1059,22.3610
8316,2023-06-30,1060,22.3275
18778,2023-06-30,1061,22.3170
1587,2023-06-30,1062,22.3040
1806,2023-06-30,1063,22.2690
1608,2023-06-30,1064,22.2615
1137,2023-06-30,1065,22.2595
1219,2023-06-30,1066,22.2095
7063,2023-06-30,1067,22.1660
7065,2023-06-30,1067,22.1660
15769,2023-06-30,1069,22.1410
6549,2023-06-30,1070,22.0755
4306,2023-06-30,1071,22.0410
10571,2023-06-30,1072,22.0265
16528,2023-06-30,1073,22.0185
13339,2023-06-30,1074,22.0115
2426,2023-06-30,1075,21.9530
6332,2023-06-30,1076,21.9505
1183,2023-06-30,1077,21.9280
9039,2023-06-30,1078,21.8875
14525,2023-06-30,1079,21.8865
3351,2023-06-30,1080,21.8735
3829,2023-06-30,1081,21.7745
7992,2023-06-30,1082,21.7685
21391,2023-06-30,1083,21.7570
8951,2023-06-30,1084,21.7500
21731,2023-06-30,1085,21.7485
9797,2023-06-30,1086,21.7330
2678,2023-06-30,1087,21.7325
2502,2023-06-30,1088,21.7080
4802,2023-06-30,1089,21.6990
5845,2023-06-30,1090,21.6370
16728,2023-06-30,1091,21.5945
8411,2023-06-30,1092,21.5850
12266,2023-06-30,1093,21.5750
11355,2023-06-30,1094,21.5475
2365,2023-06-30,1095,21.5390
9322,2023-06-30,1096,21.5335
3370,2023-06-30,1097,21.4370
8078,2023-06-30,1098,21.3725
15023,2023-06-30,1099,21.3520
7937,2023-06-30,1100,21.3510
13707,2023-06-30,1101,21.3495
1069,2023-06-30,1102,21.3440
13084,2023-06-30,1103,21.3415
21502,2023-06-30,1104,21.3340
4781,2023-06-30,1105,21.3325
8793,2023-06-30,1106,21.2660
17738,2023-06-30,1107,21.2595
8109,2023-06-30,1108,21.2495
4350,2023-06-30,1109,21.2180
16778,2023-06-30,1110,21.2040
1380,2023-06-30,1111,21.1900
7779,2023-06-30,1112,21.1790
5438,2023-06-30,1113,21.1555
8797,2023-06-30,1114,21.1275
9595,2023-06-30,1115,21.1090
12383,2023-06-30,1116,21.1070
16231,2023-06-30,1117,21.0670
2103,2023-06-30,1118,21.0640
21582,2023-06-30,1119,21.0620
16717,2023-06-30,1120,21.0240
7830,2023-06-30,1121,20.9930
8343,2023-06-30,1122,20.9680
1677,2023-06-30,1123,20.9345
15044,2023-06-30,1124,20.9260
21368,2023-06-30,1125,20.9055
10118,2023-06-30,1126,20.8995
1495,2023-06-30,1127,20.8690
1037,2023-06-30,1128,20.8620
16936,2023-06-30,1129,20.8000
1354,2023-06-30,1130,20.7820
16544,2023-06-30,1131,20.7720
11493,2023-06-30,1132,20.7680
6758,2023-06-30,1133,20.7415
19245,2023-06-30,1134,20.7300
5870,2023-06-30,1135,20.7275
19244,2023-06-30,1136,20.7200
4042,2023-06-30,1137,20.7100
19475,2023-06-30,1138,20.7030
19497,2023-06-30,1139,20.6745
20655,2023-06-30,1140,20.6625
12023,2023-06-30,1141,20.6480
3034,2023-06-30,1142,20.6435
18501,2023-06-30,1143,20.6430
19197,2023-06-30,1144,20.6300
3853,2023-06-30,1145,20.6265
2836,2023-06-30,1146,20.6090
4670,2023-06-30,1147,20.5945
1273,2023-06-30,1148,20.5895
3707,2023-06-30,1148,20.5895
6151,2023-06-30,1150,20.5825
11527,2023-06-30,1151,20.5245
12196,2023-06-30,1152,20.5165
5632,2023-06-30,1153,20.5145
11246,2023-06-30,1154,20.4750
15508,2023-06-30,1155,20.4665
19721,2023-06-30,1156,20.4495
17775,2023-06-30,1157,20.4340
2390,2023-06-30,1158,20.4120
9600,2023-06-30,1159,20.3575
9468,2023-06-30,1160,20.3475
13019,2023-06-30,1161,20.3195
14401,2023-06-30,1162,20.3165
1402,2023-06-30,1163,20.2975
2071,2023-06-30,1164,20.2895
17230,2023-06-30,1165,20.2605
18018,2023-06-30,1166,20.2595
9807,2023-06-30,1167,20.2455
17836,2023-06-30,1168,20.2315
10335,2023-06-30,1169,20.2130
19926,2023-06-30,1170,20.2020
13037,2023-06-30,1171,20.1900
11110,2023-06-30,1172,20.1830
5519,2023-06-30,1173,20.1740
16065,2023-06-30,1174,20.1725
18932,2023-06-30,1175,20.1605
2310,2023-06-30,1176,20.1570
4064,2023-06-30,1177,20.1500
8243,2023-06-30,1178,20.1120
11940,2023-06-30,1179,20.0995
13749,2023-06-30,1180,20.0915
15922,2023-06-30,1181,20.0720
3499,2023-06-30,1182,19.9955
7620,2023-06-30,1183,19.9600
10017,2023-06-30,1184,19.9480
13520,2023-06-30,1185,19.9475
20259,2023-06-30,1186,19.9190
1621,2023-06-30,1187,19.8915
6249,2023-06-30,1188,19.8715
3799,2023-06-30,1189,19.8570
11155,2023-06-30,1190,19.8470
3199,2023-06-30,1191,19.8280
2025,2023-06-30,1192,19.8200
2977,2023-06-30,1193,19.8110
3005,2023-06-30,1194,19.8105
9903,2023-06-30,1195,19.8085
5435,2023-06-30,1196,19.7970
16439,2023-06-30,1197,19.7955
4540,2023-06-30,1198,19.7395
19386,2023-06-30,1199,19.7350
6018,2023-06-30,1200,19.7210
5944,2023-06-30,1201,19.6740
18862,2023-06-30,1202,19.6510
16213,2023-06-30,1203,19.6305
19684,2023-06-30,1204,19.6230
17837,2023-06-30,1205,19.6050
1045,2023-06-30,1206,19.5925
3311,2023-06-30,1207,19.5465
20261,2023-06-30,1208,19.5120
13616,2023-06-30,1209,19.4625
3281,2023-06-30,1210,19.4165
20672,2023-06-30,1211,19.4040
4683,2023-06-30,1212,19.4010
12012,2023-06-30,1213,19.3925
3309,2023-06-30,1214,19.3265
6854,2023-06-30,1215,19.2245
6003,2023-06-30,1216,19.1965
17834,2023-06-30,1217,19.1680
4559,2023-06-30,1218,19.1560
16000,2023-06-30,1219,19.1480
12173,2023-06-30,1220,19.1290
1068,2023-06-30,1221,19.0800
14454,2023-06-30,1222,19.0775
17228,2023-06-30,1223,19.0630
1252,2023-06-30,1224,19.0475
4279,2023-06-30,1225,19.0435
5356,2023-06-30,1226,19.0425
1820,2023-06-30,1227,19.0365
4105,2023-06-30,1228,19.0360
7568,2023-06-30,1229,19.0080
13140,2023-06-30,1230,19.0000
6526,2023-06-30,1231,18.9860
14694,2023-06-30,1232,18.9850
11588,2023-06-30,1233,18.9670
7401,2023-06-30,1234,18.9580
3347,2023-06-30,1235,18.9330
3868,2023-06-30,1236,18.8405
8574,2023-06-30,1236,18.8405
10709,2023-06-30,1238,18.7830
4441,2023-06-30,1239,18.7760
18187,2023-06-30,1240,18.7600
3195,2023-06-30,1241,18.7590
5350,2023-06-30,1242,18.7490
3153,2023-06-30,1243,18.7290
9277,2023-06-30,1244,18.7040
19106,2023-06-30,1245,18.6575
1450,2023-06-30,1246,18.6540
7605,2023-06-30,1247,18.6195
20025,2023-06-30,1248,18.6015
11180,2023-06-30,1249,18.5630
6030,2023-06-30,1250,18.5615
15655,2023-06-30,1251,18.5580
8194,2023-06-30,1252,18.5525
16069,2023-06-30,1253,18.5520
10022,2023-06-30,1254,18.5495
2040,2023-06-30,1255,18.5110
5973,2023-06-30,1256,18.5005
4363,2023-06-30,1257,18.4910
3739,2023-06-30,1258,18.4730
5954,2023-06-30,1259,18.4700
3131,2023-06-30,1260,18.4695
4275,2023-06-30,1261,18.4690
10501,2023-06-30,1262,18.4505
7018,2023-06-30,1263,18.4385
7578,2023-06-30,1264,18.4320
5351,2023-06-30,1265,18.4295
5487,2023-06-30,1266,18.4070
18502,2023-06-30,1267,18.4005
4630,2023-06-30,1268,18.3845
6130,2023-06-30,1269,18.3770
10314,2023-06-30,1270,18.3570
12000,2023-06-30,1271,18.3525
4732,2023-06-30,1272,18.3505
16695,2023-06-30,1272,18.3505
1571,2023-06-30,1274,18.3425
12009,2023-06-30,1275,18.3350
5430,2023-06-30,1276,18.2975
1104,2023-06-30,1277,18.2840
11524,2023-06-30,1278,18.2555
1873,2023-06-30,1279,18.2430
1260,2023-06-30,1280,18.2280
3191,2023-06-30,1281,18.2175
9764,2023-06-30,1282,18.1935
12492,2023-06-30,1283,18.1790
17820,2023-06-30,1284,18.1625
10899,2023-06-30,1285,18.1565
7812,2023-06-30,1286,18.1250
3056,2023-06-30,1287,18.1195
11551,2023-06-30,1288,18.1155
9710,2023-06-30,1289,18.0985
8359,2023-06-30,1290,18.0950
11882,2023-06-30,1291,18.0840
16229,2023-06-30,1292,18.0545
2447,2023-06-30,1293,18.0405
5836,2023-06-30,1293,18.0405
5890,2023-06-30,1295,17.9960
18250,2023-06-30,1296,17.9705
2126,2023-06-30,1297,17.9460
5021,2023-06-30,1298,17.9395
3143,2023-06-30,1299,17.9140
1024,2023-06-30,1300,17.8990
2748,2023-06-30,1301,17.8845
3469,2023-06-30,1302,17.8685
11191,2023-06-30,1303,17.8630
1910,2023-06-30,1304,17.8305
10104,2023-06-30,1305,17.7520
6148,2023-06-30,1306,17.7445
1839,2023-06-30,1307,17.7310
17821,2023-06-30,1308,17.7065
13828,2023-06-30,1309,17.7050
1257,2023-06-30,1310,17.6945
1455,2023-06-30,1311,17.6900
7591,2023-06-30,1312,17.6515
17554,2023-06-30,1313,17.6445
12691,2023-06-30,1314,17.6150
2545,2023-06-30,1315,17.5980
4145,2023-06-30,1316,17.5910
11521,2023-06-30,1317,17.5680
14006,2023-06-30,1318,17.5310
5348,2023-06-30,1319,17.5220
10043,2023-06-30,1320,17.4950
1664,2023-06-30,1321,17.4945
2057,2023-06-30,1322,17.4450
1740,2023-06-30,1323,17.4435
6995,2023-06-30,1324,17.4330
15643,2023-06-30,1325,17.3830
5211,2023-06-30,1326,17.3820
4297,2023-06-30,1327,17.3800
7736,2023-06-30,1328,17.3785
1803,2023-06-30,1329,17.3775
8802,2023-06-30,1329,17.3775
14000,2023-06-30,1331,17.3720
6932,2023-06-30,1332,17.3590
17544,2023-06-30,1332,17.3590
4948,2023-06-30,1334,17.3475
18433,2023-06-30,1335,17.3300
4222,2023-06-30,1336,17.3290
6559,2023-06-30,1336,17.3290
2784,2023-06-30,1338,17.3250
9332,2023-06-30,1339,17.3170
6157,2023-06-30,1340,17.3130
3448,2023-06-30,1341,17.3060
17513,2023-06-30,1342,17.2900
8177,2023-06-30,1343,17.2750
1556,2023-06-30,1344,17.2290
13906,2023-06-30,1345,17.1585
15239,2023-06-30,1346,17.1505
1437,2023-06-30,1347,17.1095
6956,2023-06-30,1348,17.1050
6638,2023-06-30,1349,17.0930
15601,2023-06-30,1350,17.0690
3444,2023-06-30,1351,17.0510
3999,2023-06-30,1352,17.0145
4219,2023-06-30,1353,17.0105
17017,2023-06-30,1354,16.9875
5517,2023-06-30,1355,16.9540
4148,2023-06-30,1356,16.9350
7042,2023-06-30,1357,16.9300
9122,2023-06-30,1358,16.9240
4956,2023-06-30,1359,16.8990
18897,2023-06-30,1360,16.8965
1234,2023-06-30,1361,16.8780
1844,2023-06-30,1362,16.8765
13905,2023-06-30,1363,16.8735
2572,2023-06-30,1364,16.8350
14973,2023-06-30,1365,16.8210
12968,2023-06-30,1366,16.8025
18964,2023-06-30,1367,16.7975
3387,2023-06-30,1368,16.7930
8638,2023-06-30,1369,16.7900
6255,2023-06-30,1370,16.7845
18647,2023-06-30,1371,16.7825
19723,2023-06-30,1372,16.7795
14780,2023-06-30,1373,16.7530
18896,2023-06-30,1374,16.7510
1321,2023-06-30,1375,16.7320
19912,2023-06-30,1376,16.7315
1576,2023-06-30,1377,16.7305
18048,2023-06-30,1378,16.7195
14534,2023-06-30,1379,16.7105
8903,2023-06-30,1380,16.6990
3800,2023-06-30,1381,16.6930
5170,2023-06-30,1382,16.6915
9734,2023-06-30,1383,16.6480
19189,2023-06-30,1384,16.6080
1843,2023-06-30,1385,16.6050
2902,2023-06-30,1386,16.6030
3388,2023-06-30,1387,16.5975
13970,2023-06-30,1388,16.5610
6612,2023-06-30,1389,16.5590
9430,2023-06-30,1390,16.5300
6051,2023-06-30,1391,16.5195
17911,2023-06-30,1392,16.5110
10862,2023-06-30,1393,16.4840
6895,2023-06-30,1394,16.4590
2928,2023-06-30,1395,16.4560
8543,2023-06-30,1395,16.4560
1200,2023-06-30,1397,16.4550
5652,2023-06-30,1398,16.4450
4737,2023-06-30,1399,16.4255
11770,2023-06-30,1400,16.4225
6066,2023-06-30,1401,16.4165
10094,2023-06-30,1402,16.4000
8428,2023-06-30,1403,16.3915
7155,2023-06-30,1404,16.3900
14586,2023-06-30,1405,16.3805
4142,2023-06-30,1406,16.3685
2049,2023-06-30,1407,16.3655
9427,2023-06-30,1408,16.3435
6136,2023-06-30,1409,16.3410
9345,2023-06-30,1410,16.3180
22167,2023-06-30,1411,16.3100
7500,2023-06-30,1412,16.2995
20706,2023-06-30,1412,16.2995
21060,2023-06-30,1414,16.2935
20178,2023-06-30,1415,16.2895
16230,2023-06-30,1416,16.2830
18993,2023-06-30,1417,16.2815
8389,2023-06-30,1418,16.2745
15975,2023-06-30,1419,16.1910
1456,2023-06-30,1420,16.1795
1631,2023-06-30,1421,16.1790
9702,2023-06-30,1422,16.1430
18699,2023-06-30,1423,16.1180
3049,2023-06-30,1424,16.0845
6139,2023-06-30,1425,16.0230
20641,2023-06-30,1426,16.0130
1648,2023-06-30,1427,15.9945
6221,2023-06-30,1428,15.9630
14165,2023-06-30,1429,15.9445
20047,2023-06-30,1430,15.8915
17083,2023-06-30,1431,15.8880
14522,2023-06-30,1432,15.8790
1155,2023-06-30,1433,15.8585
7975,2023-06-30,1434,15.8485
4039,2023-06-30,1435,15.8260
20131,2023-06-30,1436,15.8185
17214,2023-06-30,1437,15.8180
1730,2023-06-30,1438,15.8110
6873,2023-06-30,1439,15.8000
3884,2023-06-30,1440,15.7760
10897,2023-06-30,1441,15.7755
6929,2023-06-30,1442,15.7470
12456,2023-06-30,1443,15.7290
3744,2023-06-30,1444,15.7240
11325,2023-06-30,1445,15.7145
4994,2023-06-30,1446,15.7100
17822,2023-06-30,1447,15.7035
1287,2023-06-30,1448,15.6860
5785,2023-06-30,1449,15.6755
10687,2023-06-30,1450,15.6340
2512,2023-06-30,1451,15.6250
7079,2023-06-30,1452,15.6130
13018,2023-06-30,1453,15.5885
2693,2023-06-30,1454,15.5745
18072,2023-06-30,1455,15.5480
8825,2023-06-30,1456,15.5225
1636,2023-06-30,1457,15.4990
19163,2023-06-30,1458,15.4975
7712,2023-06-30,1459,15.4950
5307,2023-06-30,1460,15.4545
4416,2023-06-30,1461,15.4530
7941,2023-06-30,1462,15.4475
5485,2023-06-30,1463,15.4405
5367,2023-06-30,1464,15.4075
13139,2023-06-30,1465,15.4000
17180,2023-06-30,1465,15.4000
1146,2023-06-30,1467,15.3990
18479,2023-06-30,1468,15.3935
9338,2023-06-30,1469,15.3885
4633,2023-06-30,1470,15.3725
19663,2023-06-30,1471,15.3535
15633,2023-06-30,1472,15.3385
4783,2023-06-30,1473,15.3205
17810,2023-06-30,1474,15.3030
19463,2023-06-30,1475,15.2985
18491,2023-06-30,1476,15.2970
5259,2023-06-30,1477,15.2810
5525,2023-06-30,1478,15.2660
15481,2023-06-30,1479,15.2510
1827,2023-06-30,1480,15.2380
15815,2023-06-30,1481,15.2345
4541,2023-06-30,1482,15.2315
10875,2023-06-30,1483,15.2295
1635,2023-06-30,1484,15.2120
20124,2023-06-30,1485,15.2005
8526,2023-06-30,1486,15.1425
1005,2023-06-30,1487,15.1410
14508,2023-06-30,1488,15.1315
11421,2023-06-30,1489,15.0770
18933,2023-06-30,1489,15.0770
4780,2023-06-30,1491,15.0715
6577,2023-06-30,1492,15.0590
1604,2023-06-30,1493,15.0570
6152,2023-06-30,1494,15.0455
1554,2023-06-30,1495,15.0425
5112,2023-06-30,1496,15.0370
13359,2023-06-30,1497,15.0085
8247,2023-06-30,1498,14.9995
8833,2023-06-30,1499,14.9800
13249,2023-06-30,1500,14.9495
2213,2023-06-30,1501,14.9320
5143,2023-06-30,1502,14.8825
5185,2023-06-30,1503,14.8730
12176,2023-06-30,1504,14.8680
15744,2023-06-30,1505,14.8645
2546,2023-06-30,1506,14.8625
4100,2023-06-30,1507,14.8500
18392,2023-06-30,1508,14.8100
6329,2023-06-30,1509,14.7945
20116,2023-06-30,1510,14.7585
6900,2023-06-30,1511,14.7560
7561,2023-06-30,1512,14.7470
12327,2023-06-30,1513,14.7395
18943,2023-06-30,1513,14.7395
3620,2023-06-30,1515,14.6925
7130,2023-06-30,1516,14.6865
9679,2023-06-30,1517,14.6745
16369,2023-06-30,1518,14.6715
15722,2023-06-30,1519,14.6710
8544,2023-06-30,1520,14.6630
14679,2023-06-30,1521,14.6535
1874,2023-06-30,1522,14.6440
1053,2023-06-30,1523,14.6420
4511,2023-06-30,1524,14.6410
13638,2023-06-30,1525,14.6370
4017,2023-06-30,1526,14.6275
2872,2023-06-30,1527,14.6235
11386,2023-06-30,1528,14.6185
4745,2023-06-30,1529,14.6120
4030,2023-06-30,1530,14.6085
11836,2023-06-30,1531,14.6055
9818,2023-06-30,1532,14.5870
7759,2023-06-30,1533,14.5860
12868,2023-06-30,1534,14.5600
13762,2023-06-30,1535,14.5560
4490,2023-06-30,1536,14.5480
5422,2023-06-30,1537,14.5455
19843,2023-06-30,1538,14.5410
10219,2023-06-30,1539,14.5225
2775,2023-06-30,1540,14.5075
9162,2023-06-30,1541,14.5060
20260,2023-06-30,1542,14.4725
19980,2023-06-30,1543,14.4610
8520,2023-06-30,1544,14.4565
12835,2023-06-30,1545,14.4425
17453,2023-06-30,1546,14.4380
9231,2023-06-30,1547,14.4200
2833,2023-06-30,1548,14.4025
20117,2023-06-30,1549,14.3920
18879,2023-06-30,1550,14.3820
8164,2023-06-30,1551,14.3795
20787,2023-06-30,1552,14.3790
17735,2023-06-30,1553,14.3750
6115,2023-06-30,1554,14.3670
5222,2023-06-30,1555,14.3520
14660,2023-06-30,1556,14.3455
9996,2023-06-30,1557,14.3185
15040,2023-06-30,1558,14.2975
7501,2023-06-30,1559,14.2815
5585,2023-06-30,1560,14.2755
13379,2023-06-30,1561,14.2705
4854,2023-06-30,1562,14.2650
1270,2023-06-30,1563,14.2595
4240,2023-06-30,1564,14.2240
2590,2023-06-30,1565,14.2085
18925,2023-06-30,1566,14.2010
12303,2023-06-30,1567,14.1960
2712,2023-06-30,1568,14.1730
11653,2023-06-30,1568,14.1730
1982,2023-06-30,1570,14.1650
20898,2023-06-30,1571,14.1460
8988,2023-06-30,1572,14.1220
22231,2023-06-30,1573,14.1200
8129,2023-06-30,1574,14.1000
1480,2023-06-30,1575,14.0920
4101,2023-06-30,1576,14.0750
17018,2023-06-30,1577,14.0585
13342,2023-06-30,1578,14.0460
11974,2023-06-30,1579,14.0350
5712,2023-06-30,1580,14.0330
3927,2023-06-30,1581,14.0305
12220,2023-06-30,1582,14.0165
10563,2023-06-30,1583,14.0145
4958,2023-06-30,1584,14.0120
7621,2023-06-30,1585,14.0060
15107,2023-06-30,1586,14.0015
2667,2023-06-30,1587,13.9950
4052,2023-06-30,1588,13.9870
16135,2023-06-30,1589,13.9830
7859,2023-06-30,1590,13.9735
14167,2023-06-30,1591,13.9640
10324,2023-06-30,1592,13.9190
3788,2023-06-30,1593,13.9145
2367,2023-06-30,1594,13.8935
15358,2023-06-30,1595,13.8715
8385,2023-06-30,1596,13.8705
16765,2023-06-30,1596,13.8705
18996,2023-06-30,1598,13.8635
16296,2023-06-30,1599,13.8400
18812,2023-06-30,1600,13.8395
18320,2023-06-30,1601,13.8380
15412,2023-06-30,1602,13.8325
4480,2023-06-30,1603,13.8320
16068,2023-06-30,1604,13.8300
6074,2023-06-30,1605,13.8035
19938,2023-06-30,1606,13.8015
12093,2023-06-30,1607,13.7845
3588,2023-06-30,1608,13.7720
17741,2023-06-30,1609,13.7660
17640,2023-06-30,1610,13.7640
