1770,2025-09-30,824,34.9785
18502,2025-09-30,825,34.9230
17361,2025-09-30,826,34.8540
2036,2025-09-30,827,34.8490
16793,2025-09-30,828,34.8150
5510,2025-09-30,829,34.8065
7812,2025-09-30,830,34.7785
2862,2025-09-30,831,34.7535
13118,2025-09-30,832,34.7310
5713,2025-09-30,833,34.7285
4042,2025-09-30,834,34.7180
12779,2025-09-30,835,34.7135
16879,2025-09-30,836,34.6905
8316,2025-09-30,837,34.5775
23184,2025-09-30,838,34.5005
7909,2025-09-30,839,34.4950
6018,2025-09-30,840,34.4655
3103,2025-09-30,841,34.4450
2954,2025-09-30,842,34.4430
4494,2025-09-30,843,34.4410
5730,2025-09-30,844,34.3830
2671,2025-09-30,845,34.3785
16586,2025-09-30,846,34.3030
11940,2025-09-30,847,34.2390
6385,2025-09-30,848,34.2055
6108,2025-09-30,849,34.1810
21471,2025-09-30,850,34.1245
10017,2025-09-30,851,34.1015
6488,2025-09-30,852,34.0800
12362,2025-09-30,853,34.0785
2681,2025-09-30,854,33.9050
3740,2025-09-30,855,33.8600
7545,2025-09-30,856,33.8520
2678,2025-09-30,857,33.7945
20047,2025-09-30,858,33.7345
5920,2025-09-30,859,33.7305
16729,2025-09-30,860,33.6795
8951,2025-09-30,861,33.6515
3618,2025-09-30,862,33.6430
19579,2025-09-30,863,33.6350
5021,2025-09-30,864,33.6215
1608,2025-09-30,865,33.6020
21478,2025-09-30,866,33.5765
4920,2025-09-30,867,33.5570
6818,2025-09-30,868,33.4885
8343,2025-09-30,869,33.4360
2663,2025-09-30,870,33.3680
15814,2025-09-30,871,33.2655
4001,2025-09-30,872,33.2525
12129,2025-09-30,873,33.2040
18220,2025-09-30,874,33.1725
9201,2025-09-30,875,33.1690
17494,2025-09-30,876,33.1480
18932,2025-09-30,877,33.1350
4618,2025-09-30,878,33.1160
6672,2025-09-30,879,33.1150
4523,2025-09-30,880,33.0980
9702,2025-09-30,881,33.0715
18479,2025-09-30,882,33.0375
1901,2025-09-30,883,33.0195
10447,2025-09-30,884,33.0080
18011,2025-09-30,885,32.9990
9555,2025-09-30,886,32.9560
14789,2025-09-30,887,32.9140
2443,2025-09-30,888,32.8970
3096,2025-09-30,889,32.8450
1321,2025-09-30,890,32.8255
5386,2025-09-30,891,32.7980
11423,2025-09-30,892,32.7760
9562,2025-09-30,893,32.7510
18778,2025-09-30,894,32.7420
5582,2025-09-30,895,32.7215
5156,2025-09-30,896,32.7105
16784,2025-09-30,897,32.6040
6014,2025-09-30,898,32.5940
6103,2025-09-30,899,32.5790
1597,2025-09-30,900,32.5095
17411,2025-09-30,901,32.5045
13140,2025-09-30,902,32.5000
21920,2025-09-30,903,32.4170
9291,2025-09-30,904,32.2890
4095,2025-09-30,905,32.2580
6128,2025-09-30,906,32.1735
4469,2025-09-30,907,32.1620
2479,2025-09-30,908,32.1535
1843,2025-09-30,909,32.1335
14276,2025-09-30,910,32.0885
5430,2025-09-30,911,32.0000
5134,2025-09-30,912,31.9585
5421,2025-09-30,913,31.9330
15922,2025-09-30,914,31.9105
9542,2025-09-30,915,31.9030
15044,2025-09-30,916,31.9020
2907,2025-09-30,917,31.8990
4103,2025-09-30,918,31.8740
14960,2025-09-30,919,31.8725
5988,2025-09-30,920,31.8645
13065,2025-09-30,921,31.8170
16475,2025-09-30,922,31.8030
13387,2025-09-30,923,31.6895
1072,2025-09-30,924,31.5900
21502,2025-09-30,925,31.5645
15647,2025-09-30,926,31.5495
16716,2025-09-30,927,31.5040
18862,2025-09-30,928,31.5000
5211,2025-09-30,929,31.4630
1892,2025-09-30,930,31.4520
3868,2025-09-30,931,31.4275
12317,2025-09-30,932,31.3645
4160,2025-09-30,933,31.3635
8450,2025-09-30,934,31.3335
3620,2025-09-30,935,31.2890
21338,2025-09-30,936,31.2585
1648,2025-09-30,937,31.2375
20302,2025-09-30,938,31.1885
4107,2025-09-30,939,31.1315
8411,2025-09-30,940,31.0280
6915,2025-09-30,941,31.0075
5118,2025-09-30,942,30.9925
5649,2025-09-30,943,30.9400
2524,2025-09-30,944,30.8780
1354,2025-09-30,945,30.8635
4297,2025-09-30,946,30.8390
1250,2025-09-30,947,30.8255
4968,2025-09-30,948,30.8195
6129,2025-09-30,949,30.6945
21501,2025-09-30,950,30.6615
1207,2025-09-30,951,30.6330
1691,2025-09-30,952,30.6265
5242,2025-09-30,953,30.5650
6940,2025-09-30,954,30.5285
3454,2025-09-30,955,30.5220
4559,2025-09-30,956,30.4780
15655,2025-09-30,957,30.4255
13616,2025-09-30,958,30.3955
7544,2025-09-30,959,30.3055
5900,2025-09-30,960,30.2780
5367,2025-09-30,961,30.2390
8212,2025-09-30,962,30.1765
12220,2025-09-30,963,30.1455
3554,2025-09-30,964,30.0930
14441,2025-09-30,965,30.0640
6823,2025-09-30,966,30.0590
7053,2025-09-30,967,30.0215
4876,2025-09-30,968,29.9500
7473,2025-09-30,969,29.8855
3532,2025-09-30,970,29.8660
3231,2025-09-30,971,29.8570
2823,2025-09-30,972,29.8370
20978,2025-09-30,973,29.8320
21220,2025-09-30,974,29.8065
17214,2025-09-30,975,29.7870
3232,2025-09-30,976,29.7675
19345,2025-09-30,977,29.7670
3063,2025-09-30,978,29.7550
1628,2025-09-30,979,29.7110
10191,2025-09-30,980,29.6995
2601,2025-09-30,981,29.6035
1045,2025-09-30,982,29.5985
7975,2025-09-30,983,29.5910
15757,2025-09-30,984,29.5750
4148,2025-09-30,985,29.5650
10862,2025-09-30,986,29.5555
15582,2025-09-30,987,29.5290
4416,2025-09-30,988,29.5005
2436,2025-09-30,989,29.4470
21536,2025-09-30,990,29.4270
19244,2025-09-30,991,29.4140
2103,2025-09-30,992,29.3975
22252,2025-09-30,993,29.3905
5185,2025-09-30,994,29.3820
13084,2025-09-30,995,29.3160
21979,2025-09-30,996,29.2845
6591,2025-09-30,997,29.2815
1848,2025-09-30,998,29.2495
4601,2025-09-30,999,29.1760
15988,2025-09-30,1000,29.1620
4772,2025-09-30,1001,29.0445
20641,2025-09-30,1002,29.0295
8052,2025-09-30,1003,29.0010
16187,2025-09-30,1004,28.9950
9039,2025-09-30,1005,28.9815
14369,2025-09-30,1006,28.9605
19245,2025-09-30,1007,28.9485
7926,2025-09-30,1008,28.9395
1641,2025-09-30,1009,28.8635
7405,2025-09-30,1010,28.8495
12272,2025-09-30,1011,28.8475
16145,2025-09-30,1012,28.7570
7690,2025-09-30,1013,28.6890
21533,2025-09-30,1014,28.6270
13707,2025-09-30,1015,28.6085
11447,2025-09-30,1016,28.5840
24155,2025-09-30,1017,28.5400
13882,2025-09-30,1018,28.5140
7811,2025-09-30,1019,28.5005
10890,2025-09-30,1020,28.4900
2502,2025-09-30,1021,28.4830
12985,2025-09-30,1022,28.4540
9241,2025-09-30,1023,28.3970
7937,2025-09-30,1024,28.3880
9679,2025-09-30,1025,28.2820
20922,2025-09-30,1026,28.2645
3987,2025-09-30,1027,28.1940
4802,2025-09-30,1028,28.1745
12383,2025-09-30,1029,28.1165
7093,2025-09-30,1030,28.0990
17301,2025-09-30,1031,28.0580
3085,2025-09-30,1032,27.9375
14694,2025-09-30,1033,27.9075
10870,2025-09-30,1034,27.8530
7501,2025-09-30,1035,27.7795
12492,2025-09-30,1036,27.7700
2109,2025-09-30,1037,27.7670
1105,2025-09-30,1038,27.7515
15156,2025-09-30,1039,27.7505
14584,2025-09-30,1040,27.7025
1427,2025-09-30,1041,27.6530
8565,2025-09-30,1042,27.6275
5785,2025-09-30,1043,27.6220
20223,2025-09-30,1044,27.6205
5033,2025-09-30,1045,27.6175
4187,2025-09-30,1046,27.5460
12846,2025-09-30,1047,27.4965
19912,2025-09-30,1048,27.4160
13339,2025-09-30,1049,27.4065
6703,2025-09-30,1050,27.4040
5348,2025-09-30,1051,27.3990
2223,2025-09-30,1052,27.3765
15769,2025-09-30,1053,27.3535
3168,2025-09-30,1054,27.3150
18166,2025-09-30,1055,27.3010
8768,2025-09-30,1056,27.2285
11493,2025-09-30,1057,27.2115
9594,2025-09-30,1058,27.2040
5890,2025-09-30,1059,27.1630
1257,2025-09-30,1060,27.1605
7620,2025-09-30,1061,27.1410
3221,2025-09-30,1062,27.0750
8994,2025-09-30,1063,27.0565
6900,2025-09-30,1064,27.0160
19106,2025-09-30,1065,27.0150
1599,2025-09-30,1066,26.9905
19475,2025-09-30,1067,26.9065
14481,2025-09-30,1068,26.8990
14226,2025-09-30,1069,26.8670
15633,2025-09-30,1070,26.8280
6447,2025-09-30,1071,26.8090
6003,2025-09-30,1072,26.7425
17854,2025-09-30,1073,26.6965
19705,2025-09-30,1074,26.6915
14845,2025-09-30,1075,26.6880
8109,2025-09-30,1076,26.6445
7371,2025-09-30,1077,26.6335
13591,2025-09-30,1078,26.6235
13181,2025-09-30,1079,26.5975
4818,2025-09-30,1080,26.5530
20116,2025-09-30,1081,26.4660
22316,2025-09-30,1082,26.4280
5436,2025-09-30,1083,26.4135
13993,2025-09-30,1084,26.3760
14586,2025-09-30,1085,26.3650
4332,2025-09-30,1086,26.3175
19422,2025-09-30,1087,26.3165
6148,2025-09-30,1088,26.3125
15975,2025-09-30,1089,26.2625
15643,2025-09-30,1090,26.2445
1361,2025-09-30,1091,26.2370
2350,2025-09-30,1092,26.1540
2523,2025-09-30,1093,26.1395
8797,2025-09-30,1094,26.1385
20010,2025-09-30,1095,26.0955
1590,2025-09-30,1096,26.0855
7044,2025-09-30,1097,26.0670
7080,2025-09-30,1098,26.0600
5025,2025-09-30,1099,26.0590
3434,2025-09-30,1100,26.0320
12927,2025-09-30,1101,26.0010
1066,2025-09-30,1102,25.9830
11109,2025-09-30,1103,25.9625
2572,2025-09-30,1104,25.9270
5967,2025-09-30,1105,25.9235
13920,2025-09-30,1106,25.9155
8986,2025-09-30,1107,25.9030
7401,2025-09-30,1108,25.8970
3237,2025-09-30,1109,25.8805
10571,2025-09-30,1110,25.8685
4240,2025-09-30,1111,25.8625
5672,2025-09-30,1112,25.8425
18222,2025-09-30,1113,25.8400
5968,2025-09-30,1114,25.8310
1183,2025-09-30,1115,25.7810
4364,2025-09-30,1116,25.7355
11588,2025-09-30,1117,25.7265
1474,2025-09-30,1118,25.7190
8057,2025-09-30,1119,25.7150
17180,2025-09-30,1120,25.7000
20168,2025-09-30,1121,25.6940
5497,2025-09-30,1122,25.6840
5315,2025-09-30,1123,25.6630
2310,2025-09-30,1124,25.6300
18964,2025-09-30,1125,25.4720
4191,2025-09-30,1126,25.4030
21850,2025-09-30,1127,25.3615
12503,2025-09-30,1128,25.3600
1456,2025-09-30,1129,25.3050
1402,2025-09-30,1130,25.2655
11477,2025-09-30,1131,25.2645
6562,2025-09-30,1132,25.2565
12854,2025-09-30,1133,25.2335
20038,2025-09-30,1134,25.1850
2546,2025-09-30,1135,25.1590
9162,2025-09-30,1135,25.1590
11161,2025-09-30,1137,25.1530
7494,2025-09-30,1138,25.1000
4820,2025-09-30,1139,25.0975
7691,2025-09-30,1140,25.0815
8802,2025-09-30,1141,25.0555
15802,2025-09-30,1142,25.0265
5298,2025-09-30,1143,25.0230
2672,2025-09-30,1144,25.0060
1537,2025-09-30,1145,25.0020
16693,2025-09-30,1146,25.0000
9118,2025-09-30,1147,24.9915
1495,2025-09-30,1148,24.9090
20201,2025-09-30,1149,24.9085
12045,2025-09-30,1150,24.8500
1787,2025-09-30,1151,24.8390
20131,2025-09-30,1152,24.7850
7871,2025-09-30,1153,24.7805
1126,2025-09-30,1154,24.6930
4807,2025-09-30,1155,24.6890
13779,2025-09-30,1156,24.6480
19386,2025-09-30,1157,24.6335
17738,2025-09-30,1158,24.6000
19157,2025-09-30,1159,24.5775
2525,2025-09-30,1160,24.5725
6612,2025-09-30,1161,24.5710
14454,2025-09-30,1162,24.5520
18677,2025-09-30,1163,24.5270
1769,2025-09-30,1164,24.5195
7109,2025-09-30,1165,24.5055
6638,2025-09-30,1166,24.4955
4145,2025-09-30,1167,24.4625
8251,2025-09-30,1168,24.4360
6441,2025-09-30,1169,24.4220
17228,2025-09-30,1170,24.3595
8078,2025-09-30,1171,24.3475
13463,2025-09-30,1172,24.2865
18018,2025-09-30,1173,24.2710
3841,2025-09-30,1174,24.2580
21012,2025-09-30,1175,24.2400
10465,2025-09-30,1176,24.2365
2497,2025-09-30,1177,24.2295
8166,2025-09-30,1178,24.2215
7155,2025-09-30,1179,24.1850
21083,2025-09-30,1180,24.1795
8854,2025-09-30,1181,24.1485
21578,2025-09-30,1182,24.0980
14780,2025-09-30,1183,24.0965
19721,2025-09-30,1184,24.0850
22362,2025-09-30,1185,24.0230
21647,2025-09-30,1186,24.0065
5490,2025-09-30,1187,23.9230
5487,2025-09-30,1188,23.9035
21368,2025-09-30,1188,23.9035
6151,2025-09-30,1190,23.8780
5852,2025-09-30,1191,23.8655
21893,2025-09-30,1192,23.8605
5050,2025-09-30,1193,23.8270
10709,2025-09-30,1194,23.7760
4064,2025-09-30,1195,23.7580
5435,2025-09-30,1196,23.7565
9764,2025-09-30,1197,23.7405
2566,2025-09-30,1198,23.7070
5064,2025-09-30,1199,23.6745
1982,2025-09-30,1200,23.6355
15040,2025-09-30,1201,23.6315
12253,2025-09-30,1202,23.6115
12861,2025-09-30,1203,23.6105
6136,2025-09-30,1204,23.6035
4358,2025-09-30,1205,23.5425
20025,2025-09-30,1206,23.5030
18482,2025-09-30,1207,23.4900
23633,2025-09-30,1208,23.4830
8785,2025-09-30,1209,23.4660
10507,2025-09-30,1210,23.4625
4780,2025-09-30,1211,23.4085
7475,2025-09-30,1211,23.4085
13359,2025-09-30,1213,23.4020
1149,2025-09-30,1214,23.3850
2146,2025-09-30,1215,23.3335
7591,2025-09-30,1216,23.3045
5870,2025-09-30,1217,23.2845
8124,2025-09-30,1218,23.2745
12012,2025-09-30,1219,23.2700
2545,2025-09-30,1220,23.2655
1604,2025-09-30,1221,23.2560
1239,2025-09-30,1222,23.2390
6921,2025-09-30,1223,23.2330
7054,2025-09-30,1224,23.1870
1071,2025-09-30,1225,23.1415
2143,2025-09-30,1226,23.1390
9595,2025-09-30,1227,23.1065
16231,2025-09-30,1228,23.0955
20133,2025-09-30,1229,23.0915
7605,2025-09-30,1230,23.0760
5248,2025-09-30,1231,23.0500
15260,2025-09-30,1232,22.9980
1571,2025-09-30,1233,22.9915
1820,2025-09-30,1234,22.9850
21538,2025-09-30,1235,22.9725
21847,2025-09-30,1235,22.9725
6932,2025-09-30,1237,22.9670
12277,2025-09-30,1238,22.9655
11573,2025-09-30,1239,22.9625
21582,2025-09-30,1240,22.9575
18933,2025-09-30,1241,22.9175
21548,2025-09-30,1242,22.9005
17017,2025-09-30,1243,22.8995
18647,2025-09-30,1244,22.8740
6627,2025-09-30,1245,22.8425
20830,2025-09-30,1246,22.7950
6215,2025-09-30,1247,22.7610
21391,2025-09-30,1248,22.7445
7578,2025-09-30,1249,22.7420
17299,2025-09-30,1250,22.7185
3707,2025-09-30,1251,22.7060
8563,2025-09-30,1252,22.6575
7695,2025-09-30,1253,22.6495
7656,2025-09-30,1254,22.6225
10225,2025-09-30,1255,22.6075
14401,2025-09-30,1256,22.6070
13156,2025-09-30,1257,22.5730
19380,2025-09-30,1258,22.5690
2597,2025-09-30,1259,22.5580
2914,2025-09-30,1260,22.5490
7130,2025-09-30,1260,22.5490
4781,2025-09-30,1262,22.5450
12000,2025-09-30,1263,22.5250
7991,2025-09-30,1264,22.5225
9587,2025-09-30,1265,22.5015
10104,2025-09-30,1266,22.4150
3281,2025-09-30,1267,22.3975
16989,2025-09-30,1268,22.3955
6702,2025-09-30,1269,22.3565
1592,2025-09-30,1270,22.3340
1380,2025-09-30,1271,22.3205
17451,2025-09-30,1272,22.3125
4352,2025-09-30,1273,22.3070
11155,2025-09-30,1274,22.3000
11400,2025-09-30,1275,22.2955
13249,2025-09-30,1276,22.2800
10886,2025-09-30,1277,22.2675
9607,2025-09-30,1278,22.2265
4017,2025-09-30,1279,22.2135
4219,2025-09-30,1280,22.2060
4686,2025-09-30,1281,22.2035
15357,2025-09-30,1282,22.1605
16676,2025-09-30,1283,22.1300
9468,2025-09-30,1284,22.1075
4775,2025-09-30,1285,22.0725
4621,2025-09-30,1286,22.0535
3909,2025-09-30,1287,22.0495
12046,2025-09-30,1288,22.0190
6824,2025-09-30,1289,21.9995
16315,2025-09-30,1290,21.9820
7663,2025-09-30,1291,21.9785
15217,2025-09-30,1292,21.9630
3864,2025-09-30,1293,21.9540
2040,2025-09-30,1294,21.9095
4030,2025-09-30,1295,21.8945
12456,2025-09-30,1296,21.8855
16296,2025-09-30,1297,21.8820
2087,2025-09-30,1298,21.8510
3370,2025-09-30,1299,21.8350
2902,2025-09-30,1300,21.8125
16695,2025-09-30,1301,21.8085
16789,2025-09-30,1302,21.7990
10561,2025-09-30,1303,21.7895
18897,2025-09-30,1304,21.7890
1693,2025-09-30,1305,21.7865
1006,2025-09-30,1306,21.7490
11325,2025-09-30,1307,21.7395
19723,2025-09-30,1308,21.7300
4350,2025-09-30,1309,21.7205
8980,2025-09-30,1310,21.7125
14956,2025-09-30,1311,21.7120
14006,2025-09-30,1312,21.7060
5632,2025-09-30,1313,21.6890
2631,2025-09-30,1314,21.6795
2093,2025-09-30,1315,21.6620
20919,2025-09-30,1316,21.6540
11770,2025-09-30,1317,21.6325
16161,2025-09-30,1318,21.6315
21704,2025-09-30,1319,21.5235
9197,2025-09-30,1320,21.4875
14165,2025-09-30,1321,21.4710
10094,2025-09-30,1322,21.4575
4488,2025-09-30,1323,21.4370
8389,2025-09-30,1324,21.4360
3743,2025-09-30,1325,21.4325
4142,2025-09-30,1326,21.4195
3549,2025-09-30,1327,21.4050
23155,2025-09-30,1328,21.3625
1725,2025-09-30,1329,21.3020
2229,2025-09-30,1330,21.2750
6255,2025-09-30,1331,21.2685
1467,2025-09-30,1332,21.2530
3186,2025-09-30,1333,21.2495
18826,2025-09-30,1334,21.2425
4429,2025-09-30,1335,21.2155
1806,2025-09-30,1336,21.2140
1888,2025-09-30,1337,21.2050
6507,2025-09-30,1338,21.1420
17157,2025-09-30,1339,21.1250
9620,2025-09-30,1340,21.1060
17837,2025-09-30,1341,21.0975
9600,2025-09-30,1342,21.0965
13970,2025-09-30,1343,21.0885
1827,2025-09-30,1344,21.0870
13134,2025-09-30,1345,21.0835
18494,2025-09-30,1346,21.0665
2804,2025-09-30,1347,21.0635
12680,2025-09-30,1348,21.0430
10340,2025-09-30,1349,21.0420
9710,2025-09-30,1350,21.0335
17554,2025-09-30,1351,21.0260
4014,2025-09-30,1352,20.9925
17274,2025-09-30,1352,20.9925
13076,2025-09-30,1354,20.9840
20170,2025-09-30,1355,20.9650
21337,2025-09-30,1356,20.9555
5356,2025-09-30,1357,20.9480
2074,2025-09-30,1358,20.9320
8247,2025-09-30,1359,20.9285
6559,2025-09-30,1360,20.9240
20117,2025-09-30,1361,20.9050
7717,2025-09-30,1362,20.8785
4161,2025-09-30,1363,20.8355
13089,2025-09-30,1364,20.8215
6329,2025-09-30,1365,20.8200
3030,2025-09-30,1366,20.8140
9231,2025-09-30,1367,20.8120
8793,2025-09-30,1368,20.8085
21677,2025-09-30,1369,20.7910
5519,2025-09-30,1370,20.7875
20318,2025-09-30,1371,20.7825
10324,2025-09-30,1372,20.7755
14181,2025-09-30,1373,20.7600
8225,2025-09-30,1374,20.7585
1137,2025-09-30,1375,20.7495
18165,2025-09-30,1376,20.7335
6093,2025-09-30,1377,20.7325
1277,2025-09-30,1378,20.7135
9122,2025-09-30,1379,20.7115
8356,2025-09-30,1380,20.7045
5422,2025-09-30,1381,20.6975
18699,2025-09-30,1382,20.6635
14466,2025-09-30,1383,20.6600
6684,2025-09-30,1384,20.6575
12023,2025-09-30,1385,20.6570
1968,2025-09-30,1386,20.6365
22119,2025-09-30,1387,20.6290
3356,2025-09-30,1388,20.6250
3788,2025-09-30,1389,20.6050
19722,2025-09-30,1390,20.5710
18993,2025-09-30,1391,20.5655
19984,2025-09-30,1392,20.5615
20222,2025-09-30,1393,20.5530
4275,2025-09-30,1394,20.5415
1005,2025-09-30,1395,20.5340
12264,2025-09-30,1396,20.5090
16799,2025-09-30,1397,20.5025
10799,2025-09-30,1398,20.4800
5438,2025-09-30,1399,20.4785
4628,2025-09-30,1400,20.4740
12968,2025-09-30,1401,20.4650
10869,2025-09-30,1402,20.4220
4755,2025-09-30,1403,20.4120
11180,2025-09-30,1404,20.3755
18996,2025-09-30,1405,20.3290
2346,2025-09-30,1406,20.3255
19833,2025-09-30,1407,20.3245
21272,2025-09-30,1408,20.3190
21851,2025-09-30,1409,20.2925
12478,2025-09-30,1410,20.2630
12914,2025-09-30,1411,20.2055
20898,2025-09-30,1412,20.2035
12920,2025-09-30,1413,20.1880
4222,2025-09-30,1414,20.1675
5921,2025-09-30,1415,20.1385
4670,2025-09-30,1416,20.0880
4035,2025-09-30,1417,20.0685
4179,2025-09-30,1418,20.0570
5055,2025-09-30,1419,20.0480
18187,2025-09-30,1420,20.0455
4008,2025-09-30,1421,20.0310
16460,2025-09-30,1422,20.0075
10576,2025-09-30,1423,19.9925
1216,2025-09-30,1424,19.9850
18901,2025-09-30,1425,19.9675
11637,2025-09-30,1426,19.9325
21756,2025-09-30,1427,19.9290
16470,2025-09-30,1428,19.9255
13385,2025-09-30,1429,19.9205
4783,2025-09-30,1430,19.9090
9195,2025-09-30,1431,19.8950
4105,2025-09-30,1432,19.8910
13342,2025-09-30,1433,19.8780
18491,2025-09-30,1434,19.8555
15644,2025-09-30,1435,19.8445
21144,2025-09-30,1436,19.8405
7327,2025-09-30,1437,19.8050
21054,2025-09-30,1438,19.8045
17820,2025-09-30,1439,19.8025
5280,2025-09-30,1440,19.7905
21666,2025-09-30,1441,19.7790
3635,2025-09-30,1442,19.7465
4396,2025-09-30,1443,19.7415
6854,2025-09-30,1444,19.7370
7102,2025-09-30,1445,19.6980
15226,2025-09-30,1446,19.6890
16369,2025-09-30,1447,19.6265
9322,2025-09-30,1448,19.5945
10118,2025-09-30,1449,19.5815
20988,2025-09-30,1450,19.5620
1195,2025-09-30,1451,19.5365
1662,2025-09-30,1452,19.5025
14660,2025-09-30,1453,19.4965
9332,2025-09-30,1454,19.4880
22245,2025-09-30,1455,19.4445
5450,2025-09-30,1456,19.4370
1274,2025-09-30,1457,19.4105
17230,2025-09-30,1458,19.4045
17242,2025-09-30,1459,19.3925
1615,2025-09-30,1460,19.3910
16707,2025-09-30,1461,19.3900
1169,2025-09-30,1462,19.3760
17869,2025-09-30,1463,19.3740
8638,2025-09-30,1464,19.3725
12473,2025-09-30,1465,19.3365
18603,2025-09-30,1466,19.3145
4197,2025-09-30,1467,19.3080
17640,2025-09-30,1468,19.2815
16765,2025-09-30,1469,19.2685
6995,2025-09-30,1470,19.2615
5828,2025-09-30,1471,19.2610
17018,2025-09-30,1472,19.2315
22231,2025-09-30,1473,19.2265
6929,2025-09-30,1474,19.2010
7166,2025-09-30,1475,19.1900
8853,2025-09-30,1476,19.1890
9367,2025-09-30,1477,19.1760
2748,2025-09-30,1478,19.1700
8426,2025-09-30,1479,19.1695
13170,2025-09-30,1480,19.1625
5350,2025-09-30,1481,19.1440
11590,2025-09-30,1482,19.1435
21908,2025-09-30,1483,19.1360
10237,2025-09-30,1484,19.0840
22463,2025-09-30,1485,19.0765
10541,2025-09-30,1486,19.0605
7117,2025-09-30,1487,19.0450
23560,2025-09-30,1488,19.0230
11806,2025-09-30,1489,19.0185
21658,2025-09-30,1490,19.0160
13718,2025-09-30,1491,18.9965
7800,2025-09-30,1492,18.9955
3389,2025-09-30,1493,18.9940
19484,2025-09-30,1494,18.9935
19763,2025-09-30,1495,18.9605
5652,2025-09-30,1496,18.9450
18943,2025-09-30,1497,18.8975
11503,2025-09-30,1498,18.8845
24238,2025-09-30,1499,18.8650
1455,2025-09-30,1500,18.8300
10107,2025-09-30,1501,18.8270
15184,2025-09-30,1502,18.8195
18644,2025-09-30,1503,18.8190
6030,2025-09-30,1504,18.7775
6917,2025-09-30,1504,18.7775
9558,2025-09-30,1506,18.7610
6026,2025-09-30,1507,18.7530
5973,2025-09-30,1508,18.7345
16476,2025-09-30,1509,18.7150
19727,2025-09-30,1510,18.6925
7736,2025-09-30,1511,18.6865
4731,2025-09-30,1512,18.6830
20881,2025-09-30,1513,18.6770
3765,2025-09-30,1514,18.6575
2119,2025-09-30,1515,18.6555
5545,2025-09-30,1516,18.6455
1155,2025-09-30,1517,18.6285
19775,2025-09-30,1518,18.5770
6140,2025-09-30,1519,18.5695
3444,2025-09-30,1520,18.5490
14534,2025-09-30,1521,18.4800
21690,2025-09-30,1522,18.4785
3802,2025-09-30,1523,18.4740
2025,2025-09-30,1524,18.4700
19776,2025-09-30,1525,18.4195
3739,2025-09-30,1526,18.4130
7882,2025-09-30,1527,18.4025
17821,2025-09-30,1528,18.3640
8526,2025-09-30,1529,18.3585
5585,2025-09-30,1530,18.3525
20294,2025-09-30,1531,18.3235
9424,2025-09-30,1532,18.3145
18801,2025-09-30,1533,18.3135
2324,2025-09-30,1534,18.3105
18250,2025-09-30,1535,18.2750
3311,2025-09-30,1536,18.2720
14388,2025-09-30,1537,18.2350
16795,2025-09-30,1538,18.2100
10899,2025-09-30,1539,18.2035
11092,2025-09-30,1540,18.1920
3309,2025-09-30,1541,18.1820
2712,2025-09-30,1542,18.1565
19404,2025-09-30,1543,18.1380
1632,2025-09-30,1544,18.0655
11758,2025-09-30,1545,18.0595
5614,2025-09-30,1546,18.0430
10493,2025-09-30,1547,17.9960
21365,2025-09-30,1548,17.9595
19420,2025-09-30,1549,17.9465
1893,2025-09-30,1550,17.9005
17969,2025-09-30,1551,17.8795
20140,2025-09-30,1552,17.8775
12435,2025-09-30,1553,17.8670
5340,2025-09-30,1554,17.8595
18952,2025-09-30,1555,17.8580
17061,2025-09-30,1556,17.8385
9167,2025-09-30,1557,17.8350
16736,2025-09-30,1558,17.8310
16727,2025-09-30,1559,17.8290
19403,2025-09-30,1560,17.8210
1879,2025-09-30,1561,17.8100
1260,2025-09-30,1562,17.7740
7158,2025-09-30,1563,17.7735
5203,2025-09-30,1564,17.7495
3733,2025-09-30,1565,17.7365
6368,2025-09-30,1566,17.7355
18320,2025-09-30,1567,17.7170
15840,2025-09-30,1568,17.7100
5321,2025-09-30,1569,17.7030
23339,2025-09-30,1570,17.6865
15412,2025-09-30,1571,17.6820
1482,2025-09-30,1572,17.6815
15263,2025-09-30,1573,17.6390
5572,2025-09-30,1574,17.6380
10426,2025-09-30,1575,17.6250
22012,2025-09-30,1575,17.6250
5259,2025-09-30,1577,17.6140
15688,2025-09-30,1578,17.5990
19123,2025-09-30,1579,17.5650
7479,2025-09-30,1580,17.5485
9110,2025-09-30,1581,17.5445
7290,2025-09-30,1582,17.5375
9774,2025-09-30,1583,17.5200
19720,2025-09-30,1584,17.5115
7989,2025-09-30,1585,17.4845
20003,2025-09-30,1586,17.4760
17951,2025-09-30,1587,17.4695
4540,2025-09-30,1588,17.4560
10809,2025-09-30,1589,17.4500
1270,2025-09-30,1590,17.4460
21351,2025-09-30,1591,17.4295
5680,2025-09-30,1592,17.4200
19463,2025-09-30,1592,17.4200
14508,2025-09-30,1594,17.4160
10954,2025-09-30,1595,17.3995
21601,2025-09-30,1596,17.3970
18827,2025-09-30,1597,17.3865
5186,2025-09-30,1598,17.3690
11787,2025-09-30,1599,17.3670
9096,2025-09-30,1600,17.3550
1313,2025-09-30,1601,17.3525
7555,2025-09-30,1602,17.3180
2872,2025-09-30,1603,17.3080
16177,2025-09-30,1604,17.2865
5261,2025-09-30,1605,17.2675
22817,2025-09-30,1605,17.2675
1287,2025-09-30,1607,17.2475
3834,2025-09-30,1608,17.2455
5485,2025-09-30,1609,17.2295
5858,2025-09-30,1610,17.2245
