8057,2019-03-31,824,24.4670
15988,2019-03-31,825,24.4140
14226,2019-03-31,826,24.3980
4416,2019-03-31,827,24.3650
1577,2019-03-31,828,24.3400
3925,2019-03-31,828,24.3400
2424,2019-03-31,830,24.2300
16187,2019-03-31,831,24.2150
17083,2019-03-31,832,24.1820
9433,2019-03-31,833,24.1805
6014,2019-03-31,834,24.1180
13970,2019-03-31,835,24.0800
4686,2019-03-31,836,24.0195
5404,2019-03-31,837,24.0120
2937,2019-03-31,838,24.0035
12927,2019-03-31,839,23.9920
9228,2019-03-31,840,23.9910
3430,2019-03-31,841,23.9705
9394,2019-03-31,842,23.9500
14157,2019-03-31,843,23.8855
6703,2019-03-31,844,23.8840
5508,2019-03-31,845,23.8735
11932,2019-03-31,846,23.8450
9006,2019-03-31,847,23.8420
9734,2019-03-31,848,23.8360
13904,2019-03-31,849,23.7995
5548,2019-03-31,850,23.7815
16699,2019-03-31,851,23.7665
9736,2019-03-31,852,23.7510
12357,2019-03-31,853,23.7495
2862,2019-03-31,854,23.7455
3707,2019-03-31,855,23.6740
1882,2019-03-31,856,23.6695
4329,2019-03-31,857,23.6555
3807,2019-03-31,858,23.6295
14609,2019-03-31,859,23.5540
8945,2019-03-31,860,23.5500
8565,2019-03-31,861,23.5445
14179,2019-03-31,862,23.5380
4985,2019-03-31,863,23.5220
15032,2019-03-31,864,23.5195
4683,2019-03-31,865,23.5110
14060,2019-03-31,866,23.4920
13767,2019-03-31,867,23.4875
5120,2019-03-31,868,23.4725
10043,2019-03-31,869,23.4715
7555,2019-03-31,870,23.4195
1146,2019-03-31,871,23.3990
1677,2019-03-31,872,23.3510
2902,2019-03-31,873,23.3110
5081,2019-03-31,874,23.2960
2812,2019-03-31,875,23.2285
6721,2019-03-31,876,23.2185
5880,2019-03-31,877,23.1920
10501,2019-03-31,878,23.1480
8450,2019-03-31,879,23.0005
13899,2019-03-31,880,23.0000
2952,2019-03-31,881,22.9630
3387,2019-03-31,882,22.9140
7164,2019-03-31,883,22.9105
4943,2019-03-31,884,22.8970
2302,2019-03-31,885,22.8900
14175,2019-03-31,886,22.8375
13707,2019-03-31,887,22.7925
8859,2019-03-31,888,22.7755
2103,2019-03-31,889,22.7740
17100,2019-03-31,890,22.7730
13065,2019-03-31,891,22.7645
8328,2019-03-31,892,22.7595
2546,2019-03-31,893,22.5910
5291,2019-03-31,894,22.5365
11573,2019-03-31,895,22.5325
16717,2019-03-31,895,22.5325
4011,2019-03-31,897,22.5285
1250,2019-03-31,898,22.5075
2143,2019-03-31,899,22.4480
8899,2019-03-31,900,22.4325
9607,2019-03-31,901,22.3195
1071,2019-03-31,902,22.3090
8301,2019-03-31,903,22.2955
4781,2019-03-31,904,22.2830
7975,2019-03-31,905,22.1700
9037,2019-03-31,906,22.1680
4077,2019-03-31,907,22.1610
5797,2019-03-31,908,22.1325
1631,2019-03-31,909,22.0120
1952,2019-03-31,910,21.9970
13491,2019-03-31,911,21.9000
13420,2019-03-31,912,21.8850
14540,2019-03-31,913,21.8835
2071,2019-03-31,914,21.8720
8970,2019-03-31,915,21.8625
10045,2019-03-31,916,21.8465
15803,2019-03-31,917,21.8160
15601,2019-03-31,918,21.7935
5932,2019-03-31,919,21.7865
11393,2019-03-31,920,21.7835
5680,2019-03-31,921,21.7460
5222,2019-03-31,922,21.7075
11394,2019-03-31,923,21.7035
2907,2019-03-31,924,21.6720
5030,2019-03-31,925,21.6460
4434,2019-03-31,926,21.6335
3999,2019-03-31,927,21.6135
2434,2019-03-31,928,21.6000
9818,2019-03-31,929,21.5900
4519,2019-03-31,930,21.5890
3785,2019-03-31,931,21.5120
8026,2019-03-31,932,21.5105
12783,2019-03-31,933,21.5030
14789,2019-03-31,934,21.4990
12985,2019-03-31,935,21.3920
8253,2019-03-31,936,21.3415
4284,2019-03-31,937,21.3090
7061,2019-03-31,938,21.3005
4808,2019-03-31,939,21.2990
14971,2019-03-31,940,21.2830
5079,2019-03-31,941,21.2780
15913,2019-03-31,942,21.2545
4402,2019-03-31,943,21.2255
16065,2019-03-31,944,21.2165
5988,2019-03-31,945,21.1875
9259,2019-03-31,946,21.1740
11424,2019-03-31,947,21.1660
8802,2019-03-31,948,21.0890
14688,2019-03-31,949,21.0875
16585,2019-03-31,950,21.0675
16903,2019-03-31,951,21.0345
9696,2019-03-31,952,21.0010
3464,2019-03-31,953,20.9865
13463,2019-03-31,954,20.9590
11245,2019-03-31,955,20.9225
4040,2019-03-31,956,20.8915
4473,2019-03-31,957,20.8740
5155,2019-03-31,958,20.8435
4732,2019-03-31,959,20.8305
15217,2019-03-31,960,20.8025
6956,2019-03-31,961,20.7655
18257,2019-03-31,962,20.7075
16770,2019-03-31,963,20.7025
5672,2019-03-31,964,20.6680
14362,2019-03-31,965,20.6520
1231,2019-03-31,966,20.6505
6822,2019-03-31,967,20.6260
14186,2019-03-31,968,20.6130
2720,2019-03-31,969,20.5900
2018,2019-03-31,970,20.5545
11479,2019-03-31,971,20.5530
16439,2019-03-31,972,20.5195
2946,2019-03-31,973,20.4840
4630,2019-03-31,974,20.4215
6352,2019-03-31,975,20.4205
6348,2019-03-31,976,20.4075
8931,2019-03-31,977,20.3955
8519,2019-03-31,978,20.3680
6175,2019-03-31,979,20.3580
2678,2019-03-31,980,20.3480
8929,2019-03-31,981,20.3415
10219,2019-03-31,982,20.3410
2760,2019-03-31,983,20.3345
4396,2019-03-31,984,20.2725
11942,2019-03-31,985,20.2240
4603,2019-03-31,986,20.1645
12575,2019-03-31,987,20.1550
11899,2019-03-31,988,20.1465
8797,2019-03-31,989,20.1460
15858,2019-03-31,990,20.0725
4052,2019-03-31,991,19.9980
5134,2019-03-31,992,19.9920
15413,2019-03-31,993,19.9730
17675,2019-03-31,994,19.9510
6186,2019-03-31,995,19.9280
15044,2019-03-31,996,19.9240
9355,2019-03-31,997,19.8940
1662,2019-03-31,998,19.8725
7687,2019-03-31,999,19.8625
4067,2019-03-31,1000,19.8060
2213,2019-03-31,1001,19.7830
7644,2019-03-31,1002,19.7250
12303,2019-03-31,1003,19.7135
5279,2019-03-31,1004,19.7120
4920,2019-03-31,1005,19.6970
16989,2019-03-31,1006,19.6440
12003,2019-03-31,1007,19.6355
5192,2019-03-31,1008,19.6125
8776,2019-03-31,1009,19.5785
2660,2019-03-31,1010,19.5685
2748,2019-03-31,1011,19.5680
1967,2019-03-31,1012,19.5385
7578,2019-03-31,1013,19.5350
17610,2019-03-31,1014,19.5025
2110,2019-03-31,1015,19.5015
5097,2019-03-31,1016,19.4915
8990,2019-03-31,1017,19.4775
17008,2019-03-31,1018,19.4700
17854,2019-03-31,1019,19.4610
4110,2019-03-31,1020,19.4540
8243,2019-03-31,1021,19.4375
18018,2019-03-31,1022,19.4120
1910,2019-03-31,1023,19.3700
3005,2019-03-31,1024,19.3465
3374,2019-03-31,1025,19.3085
14379,2019-03-31,1026,19.2850
5632,2019-03-31,1027,19.2785
10554,2019-03-31,1028,19.2305
3620,2019-03-31,1029,19.1835
8288,2019-03-31,1030,19.1610
6661,2019-03-31,1031,19.1600
1352,2019-03-31,1032,19.1320
2443,2019-03-31,1033,19.1090
6101,2019-03-31,1034,19.0910
4014,2019-03-31,1035,19.0875
2000,2019-03-31,1036,19.0485
10252,2019-03-31,1037,19.0430
13492,2019-03-31,1038,19.0300
2365,2019-03-31,1039,19.0100
1888,2019-03-31,1040,19.0050
16695,2019-03-31,1041,18.9880
5614,2019-03-31,1042,18.9765
5544,2019-03-31,1043,18.9595
5585,2019-03-31,1044,18.9590
9195,2019-03-31,1045,18.9325
5870,2019-03-31,1046,18.9260
10561,2019-03-31,1047,18.9205
4424,2019-03-31,1048,18.8890
4404,2019-03-31,1049,18.8860
3056,2019-03-31,1050,18.8780
14043,2019-03-31,1051,18.8670
8520,2019-03-31,1052,18.8450
1195,2019-03-31,1053,18.8310
7690,2019-03-31,1054,18.8270
10898,2019-03-31,1055,18.8150
7312,2019-03-31,1056,18.7860
4275,2019-03-31,1057,18.7825
10571,2019-03-31,1058,18.7445
5681,2019-03-31,1059,18.7335
1707,2019-03-31,1060,18.7210
5108,2019-03-31,1061,18.6810
5957,2019-03-31,1062,18.6780
4581,2019-03-31,1063,18.6745
2733,2019-03-31,1064,18.6725
16296,2019-03-31,1065,18.6565
9924,2019-03-31,1066,18.6515
3085,2019-03-31,1067,18.6415
11089,2019-03-31,1068,18.6150
1168,2019-03-31,1069,18.6125
5489,2019-03-31,1070,18.6050
5321,2019-03-31,1071,18.5865
17935,2019-03-31,1072,18.5825
5318,2019-03-31,1073,18.5590
12010,2019-03-31,1074,18.5155
10709,2019-03-31,1075,18.4755
2040,2019-03-31,1076,18.4635
13462,2019-03-31,1077,18.4570
9702,2019-03-31,1078,18.4535
16675,2019-03-31,1079,18.4440
10687,2019-03-31,1080,18.4300
16434,2019-03-31,1081,18.4180
6327,2019-03-31,1082,18.3755
11466,2019-03-31,1083,18.3635
12229,2019-03-31,1084,18.3495
6817,2019-03-31,1085,18.3360
12984,2019-03-31,1086,18.2920
3351,2019-03-31,1087,18.2815
1147,2019-03-31,1088,18.2240
12263,2019-03-31,1089,18.2215
1037,2019-03-31,1090,18.2030
2959,2019-03-31,1091,18.1765
2998,2019-03-31,1092,18.1670
4560,2019-03-31,1093,18.1440
3884,2019-03-31,1094,18.1425
4591,2019-03-31,1095,18.1290
4628,2019-03-31,1096,18.1220
4590,2019-03-31,1097,18.0865
11423,2019-03-31,1098,18.0580
3708,2019-03-31,1099,18.0460
17113,2019-03-31,1100,18.0100
6780,2019-03-31,1101,18.0060
4078,2019-03-31,1102,17.9805
15259,2019-03-31,1103,17.9660
5210,2019-03-31,1104,17.9475
2367,2019-03-31,1105,17.9470
4342,2019-03-31,1105,17.9470
7004,2019-03-31,1107,17.8940
4596,2019-03-31,1108,17.8585
1166,2019-03-31,1109,17.8320
4562,2019-03-31,1110,17.8255
12445,2019-03-31,1111,17.8060
12269,2019-03-31,1112,17.7955
16255,2019-03-31,1113,17.7755
2199,2019-03-31,1114,17.7390
11813,2019-03-31,1115,17.7145
16274,2019-03-31,1116,17.6815
3635,2019-03-31,1117,17.6675
5845,2019-03-31,1118,17.6625
4103,2019-03-31,1119,17.6560
17294,2019-03-31,1120,17.6555
1839,2019-03-31,1121,17.6550
15694,2019-03-31,1122,17.6375
4306,2019-03-31,1123,17.6150
2311,2019-03-31,1124,17.5970
18812,2019-03-31,1125,17.5885
5772,2019-03-31,1126,17.5740
2426,2019-03-31,1127,17.5635
17625,2019-03-31,1128,17.5610
4305,2019-03-31,1129,17.5360
8825,2019-03-31,1130,17.5295
5229,2019-03-31,1131,17.5210
14369,2019-03-31,1132,17.5000
15239,2019-03-31,1133,17.4980
2913,2019-03-31,1134,17.4880
7871,2019-03-31,1135,17.4845
5049,2019-03-31,1136,17.4840
17242,2019-03-31,1137,17.4490
2057,2019-03-31,1138,17.4220
3141,2019-03-31,1139,17.4185
3168,2019-03-31,1140,17.4085
1693,2019-03-31,1141,17.3810
4876,2019-03-31,1142,17.3330
10127,2019-03-31,1143,17.3180
9345,2019-03-31,1144,17.3115
4229,2019-03-31,1145,17.2755
8854,2019-03-31,1146,17.2445
13952,2019-03-31,1147,17.2425
6441,2019-03-31,1148,17.2400
11610,2019-03-31,1149,17.2215
10017,2019-03-31,1150,17.1620
6577,2019-03-31,1151,17.1210
1824,2019-03-31,1152,17.1015
7605,2019-03-31,1153,17.0995
1905,2019-03-31,1154,17.0845
6018,2019-03-31,1155,17.0840
16000,2019-03-31,1156,17.0600
17983,2019-03-31,1157,17.0590
14983,2019-03-31,1158,17.0495
9995,2019-03-31,1159,17.0135
9167,2019-03-31,1160,16.9245
11293,2019-03-31,1161,16.9190
3088,2019-03-31,1162,16.8645
3131,2019-03-31,1163,16.8240
13591,2019-03-31,1164,16.8020
3765,2019-03-31,1165,16.7835
4144,2019-03-31,1166,16.7695
9466,2019-03-31,1167,16.6635
11900,2019-03-31,1168,16.6585
9464,2019-03-31,1169,16.6310
2736,2019-03-31,1170,16.6145
7079,2019-03-31,1171,16.6050
5890,2019-03-31,1172,16.5850
17479,2019-03-31,1173,16.5795
3964,2019-03-31,1174,16.5755
18648,2019-03-31,1175,16.5615
6403,2019-03-31,1176,16.5535
9930,2019-03-31,1177,16.5275
6093,2019-03-31,1178,16.5240
5466,2019-03-31,1179,16.5170
2931,2019-03-31,1180,16.4975
4778,2019-03-31,1181,16.4920
12680,2019-03-31,1182,16.4700
2185,2019-03-31,1183,16.4580
16145,2019-03-31,1184,16.4295
12777,2019-03-31,1185,16.4080
7621,2019-03-31,1186,16.3880
5877,2019-03-31,1187,16.3825
15582,2019-03-31,1188,16.3785
5367,2019-03-31,1189,16.3655
10937,2019-03-31,1190,16.3540
9253,2019-03-31,1191,16.3450
7830,2019-03-31,1192,16.3325
4643,2019-03-31,1193,16.3255
5246,2019-03-31,1194,16.2935
1668,2019-03-31,1195,16.2875
12173,2019-03-31,1196,16.2860
3561,2019-03-31,1197,16.2360
11681,2019-03-31,1198,16.2275
1287,2019-03-31,1199,16.2075
17411,2019-03-31,1200,16.1990
3370,2019-03-31,1201,16.1920
2350,2019-03-31,1202,16.1890
4369,2019-03-31,1203,16.1780
7712,2019-03-31,1204,16.1620
15344,2019-03-31,1205,16.1560
5286,2019-03-31,1206,16.1325
6516,2019-03-31,1206,16.1325
1879,2019-03-31,1208,16.1275
1104,2019-03-31,1209,16.0940
1787,2019-03-31,1210,16.0885
8428,2019-03-31,1211,16.0795
3332,2019-03-31,1212,16.0550
3399,2019-03-31,1213,16.0330
14145,2019-03-31,1214,16.0295
6903,2019-03-31,1215,16.0195
2504,2019-03-31,1216,15.9585
11358,2019-03-31,1217,15.9485
9785,2019-03-31,1218,15.9430
13653,2019-03-31,1219,15.9395
2819,2019-03-31,1220,15.9240
7536,2019-03-31,1220,15.9240
9563,2019-03-31,1222,15.9220
10601,2019-03-31,1223,15.9145
4497,2019-03-31,1224,15.8840
9501,2019-03-31,1225,15.8790
7613,2019-03-31,1226,15.8765
1264,2019-03-31,1227,15.8535
3498,2019-03-31,1228,15.8200
7983,2019-03-31,1229,15.8135
4748,2019-03-31,1230,15.8100
8144,2019-03-31,1231,15.7580
6929,2019-03-31,1232,15.7425
14514,2019-03-31,1233,15.7210
9764,2019-03-31,1234,15.7205
4157,2019-03-31,1235,15.6860
1664,2019-03-31,1236,15.6520
6517,2019-03-31,1237,15.6500
1674,2019-03-31,1238,15.6160
1427,2019-03-31,1239,15.5970
7117,2019-03-31,1240,15.5850
13842,2019-03-31,1241,15.5750
4145,2019-03-31,1242,15.5510
9763,2019-03-31,1243,15.5400
5491,2019-03-31,1244,15.5345
7239,2019-03-31,1245,15.5300
6940,2019-03-31,1246,15.5260
15665,2019-03-31,1247,15.5180
4015,2019-03-31,1248,15.5090
9206,2019-03-31,1249,15.5040
4956,2019-03-31,1250,15.4970
5004,2019-03-31,1251,15.4640
2681,2019-03-31,1252,15.4620
11444,2019-03-31,1253,15.4465
17301,2019-03-31,1254,15.4360
10578,2019-03-31,1255,15.4330
4186,2019-03-31,1256,15.4245
6357,2019-03-31,1257,15.4120
12492,2019-03-31,1258,15.4035
10447,2019-03-31,1259,15.3995
16461,2019-03-31,1260,15.3920
17214,2019-03-31,1261,15.3745
7500,2019-03-31,1262,15.3630
1380,2019-03-31,1263,15.3625
6995,2019-03-31,1264,15.3530
7561,2019-03-31,1265,15.3520
8212,2019-03-31,1266,15.3495
10495,2019-03-31,1267,15.3485
14454,2019-03-31,1268,15.3275
2775,2019-03-31,1269,15.3045
7704,2019-03-31,1270,15.2970
1097,2019-03-31,1271,15.2945
1410,2019-03-31,1272,15.2825
1137,2019-03-31,1273,15.2745
10237,2019-03-31,1274,15.2610
6818,2019-03-31,1275,15.2345
7902,2019-03-31,1276,15.2285
9210,2019-03-31,1277,15.2225
7501,2019-03-31,1278,15.2170
11356,2019-03-31,1279,15.2095
18319,2019-03-31,1280,15.2065
3356,2019-03-31,1281,15.1655
12224,2019-03-31,1282,15.1635
17539,2019-03-31,1283,15.1575
16793,2019-03-31,1284,15.1175
5357,2019-03-31,1285,15.1055
7307,2019-03-31,1286,15.1025
13989,2019-03-31,1287,15.0695
10426,2019-03-31,1288,15.0660
7928,2019-03-31,1289,15.0625
14525,2019-03-31,1290,15.0475
1908,2019-03-31,1291,15.0470
11421,2019-03-31,1292,15.0410
18166,2019-03-31,1293,15.0350
13660,2019-03-31,1294,15.0265
5212,2019-03-31,1295,15.0170
9162,2019-03-31,1296,15.0100
1274,2019-03-31,1297,14.9650
18382,2019-03-31,1298,14.9245
4355,2019-03-31,1299,14.9200
3448,2019-03-31,1300,14.9140
9468,2019-03-31,1301,14.9020
16908,2019-03-31,1302,14.9005
5545,2019-03-31,1303,14.8945
1495,2019-03-31,1304,14.8770
2036,2019-03-31,1305,14.8410
16707,2019-03-31,1306,14.8345
17513,2019-03-31,1307,14.8225
12317,2019-03-31,1308,14.8145
14252,2019-03-31,1309,14.7950
16784,2019-03-31,1310,14.7810
9192,2019-03-31,1311,14.7795
2722,2019-03-31,1312,14.7025
5436,2019-03-31,1313,14.6845
16586,2019-03-31,1314,14.6725
3170,2019-03-31,1315,14.6700
16147,2019-03-31,1316,14.6585
4469,2019-03-31,1317,14.6510
13018,2019-03-31,1318,14.6495
10251,2019-03-31,1319,14.6430
6144,2019-03-31,1320,14.6370
9994,2019-03-31,1321,14.6325
4035,2019-03-31,1322,14.6090
1590,2019-03-31,1323,14.6035
6074,2019-03-31,1324,14.5930
10870,2019-03-31,1325,14.5885
2236,2019-03-31,1326,14.5390
1402,2019-03-31,1327,14.5310
1825,2019-03-31,1328,14.4800
5635,2019-03-31,1329,14.4440
2415,2019-03-31,1330,14.4245
17112,2019-03-31,1331,14.4045
12435,2019-03-31,1332,14.3770
5804,2019-03-31,1333,14.3620
4161,2019-03-31,1334,14.3510
2826,2019-03-31,1335,14.3280
13920,2019-03-31,1336,14.3235
9952,2019-03-31,1337,14.3065
5430,2019-03-31,1338,14.2660
3393,2019-03-31,1339,14.2610
9592,2019-03-31,1340,14.2320
9371,2019-03-31,1341,14.2270
17169,2019-03-31,1342,14.2195
11871,2019-03-31,1343,14.1805
17363,2019-03-31,1344,14.1800
2659,2019-03-31,1345,14.1695
2836,2019-03-31,1346,14.1215
6115,2019-03-31,1347,14.1040
9194,2019-03-31,1348,14.0755
10012,2019-03-31,1349,14.0685
2447,2019-03-31,1350,14.0595
4364,2019-03-31,1351,14.0560
11828,2019-03-31,1352,14.0490
6125,2019-03-31,1353,14.0430
3788,2019-03-31,1354,14.0345
9004,2019-03-31,1355,14.0005
4287,2019-03-31,1356,13.9825
13903,2019-03-31,1357,13.9815
2502,2019-03-31,1358,13.9660
4034,2019-03-31,1359,13.9570
2114,2019-03-31,1360,13.9500
4207,2019-03-31,1361,13.9460
5582,2019-03-31,1362,13.9400
5560,2019-03-31,1363,13.9385
2512,2019-03-31,1364,13.9340
8043,2019-03-31,1365,13.9245
16229,2019-03-31,1366,13.9140
4737,2019-03-31,1367,13.9125
5356,2019-03-31,1368,13.8980
1554,2019-03-31,1369,13.8800
17545,2019-03-31,1369,13.8800
5174,2019-03-31,1371,13.8590
6358,2019-03-31,1372,13.8475
16470,2019-03-31,1373,13.8470
2310,2019-03-31,1374,13.8455
9768,2019-03-31,1375,13.8205
15143,2019-03-31,1376,13.8035
6148,2019-03-31,1377,13.7750
14679,2019-03-31,1378,13.7610
15358,2019-03-31,1379,13.7585
3444,2019-03-31,1380,13.7450
5713,2019-03-31,1381,13.7430
15340,2019-03-31,1382,13.7320
4101,2019-03-31,1383,13.6835
2037,2019-03-31,1384,13.6820
5348,2019-03-31,1385,13.6670
11320,2019-03-31,1386,13.6655
16128,2019-03-31,1387,13.6565
7887,2019-03-31,1388,13.6390
7101,2019-03-31,1389,13.6340
10094,2019-03-31,1390,13.6080
7155,2019-03-31,1391,13.6005
8052,2019-03-31,1392,13.5890
6151,2019-03-31,1393,13.5810
9391,2019-03-31,1394,13.5790
8094,2019-03-31,1395,13.5730
14444,2019-03-31,1396,13.5510
5761,2019-03-31,1397,13.5360
5879,2019-03-31,1398,13.5310
3002,2019-03-31,1399,13.5285
6559,2019-03-31,1400,13.5100
15815,2019-03-31,1401,13.5030
10344,2019-03-31,1402,13.4905
6130,2019-03-31,1403,13.4755
16440,2019-03-31,1404,13.4630
1183,2019-03-31,1405,13.4535
16776,2019-03-31,1406,13.4505
10821,2019-03-31,1407,13.4500
2307,2019-03-31,1408,13.4180
4783,2019-03-31,1409,13.4165
3987,2019-03-31,1410,13.4130
4150,2019-03-31,1411,13.3945
17679,2019-03-31,1412,13.3875
11180,2019-03-31,1413,13.3815
6447,2019-03-31,1414,13.3700
5350,2019-03-31,1415,13.3430
15931,2019-03-31,1416,13.3375
10118,2019-03-31,1417,13.3235
1806,2019-03-31,1418,13.3200
8177,2019-03-31,1419,13.3080
15822,2019-03-31,1420,13.2870
11974,2019-03-31,1421,13.2725
14565,2019-03-31,1422,13.2650
6591,2019-03-31,1423,13.2600
2372,2019-03-31,1424,13.2550
2838,2019-03-31,1425,13.2490
1069,2019-03-31,1426,13.2120
17254,2019-03-31,1427,13.2025
15666,2019-03-31,1428,13.2020
6747,2019-03-31,1429,13.1975
2261,2019-03-31,1430,13.1965
1604,2019-03-31,1431,13.1950
5878,2019-03-31,1432,13.1890
10314,2019-03-31,1433,13.1825
14704,2019-03-31,1434,13.1815
14142,2019-03-31,1435,13.1695
16177,2019-03-31,1436,13.1685
17017,2019-03-31,1437,13.1560
1636,2019-03-31,1438,13.1540
6638,2019-03-31,1439,13.1430
7437,2019-03-31,1440,13.1090
8284,2019-03-31,1441,13.0885
6097,2019-03-31,1442,13.0870
5665,2019-03-31,1443,13.0865
1632,2019-03-31,1444,13.0560
16616,2019-03-31,1445,13.0440
5863,2019-03-31,1446,13.0415
13181,2019-03-31,1447,13.0405
2522,2019-03-31,1448,13.0130
16473,2019-03-31,1449,12.9985
1022,2019-03-31,1450,12.9800
7229,2019-03-31,1451,12.9680
2399,2019-03-31,1452,12.9675
3616,2019-03-31,1453,12.9400
2518,2019-03-31,1454,12.9335
2346,2019-03-31,1455,12.9115
16445,2019-03-31,1456,12.9030
13886,2019-03-31,1457,12.9015
15263,2019-03-31,1458,12.8995
2896,2019-03-31,1459,12.8820
2462,2019-03-31,1460,12.8740
6546,2019-03-31,1461,12.8725
1835,2019-03-31,1462,12.8615
7269,2019-03-31,1463,12.8550
8188,2019-03-31,1463,12.8550
14326,2019-03-31,1463,12.8550
2610,2019-03-31,1466,12.8425
10041,2019-03-31,1467,12.8280
14166,2019-03-31,1468,12.8210
16213,2019-03-31,1469,12.7935
14535,2019-03-31,1470,12.7840
9099,2019-03-31,1471,12.7740
8980,2019-03-31,1472,12.7705
4162,2019-03-31,1473,12.7565
5045,2019-03-31,1474,12.7495
10930,2019-03-31,1475,12.7490
7810,2019-03-31,1476,12.7385
15649,2019-03-31,1477,12.7345
14694,2019-03-31,1478,12.7315
16537,2019-03-31,1479,12.7290
6766,2019-03-31,1480,12.6815
6385,2019-03-31,1481,12.6765
12007,2019-03-31,1482,12.6685
3841,2019-03-31,1483,12.6495
1450,2019-03-31,1484,12.6325
7054,2019-03-31,1485,12.6320
11000,2019-03-31,1486,12.6175
1902,2019-03-31,1487,12.6170
5497,2019-03-31,1488,12.6100
7915,2019-03-31,1489,12.6095
14417,2019-03-31,1490,12.6010
4540,2019-03-31,1491,12.5870
1444,2019-03-31,1492,12.5830
5203,2019-03-31,1493,12.5775
11246,2019-03-31,1494,12.5770
11155,2019-03-31,1495,12.5655
9620,2019-03-31,1496,12.5640
11770,2019-03-31,1497,12.5600
4079,2019-03-31,1498,12.5560
10488,2019-03-31,1499,12.5550
1858,2019-03-31,1500,12.5465
1744,2019-03-31,1501,12.5455
7968,2019-03-31,1502,12.5430
10191,2019-03-31,1503,12.5295
6776,2019-03-31,1504,12.5265
3789,2019-03-31,1505,12.5150
1916,2019-03-31,1506,12.5080
5485,2019-03-31,1507,12.5000
3647,2019-03-31,1508,12.4975
8247,2019-03-31,1509,12.4915
5973,2019-03-31,1510,12.4885
6387,2019-03-31,1511,12.4870
1923,2019-03-31,1512,12.4750
15599,2019-03-31,1513,12.4575
5422,2019-03-31,1514,12.4510
1369,2019-03-31,1515,12.4455
1456,2019-03-31,1515,12.4455
4358,2019-03-31,1517,12.4430
6117,2019-03-31,1518,12.4375
1260,2019-03-31,1519,12.4020
6030,2019-03-31,1519,12.4020
6900,2019-03-31,1521,12.3945
17984,2019-03-31,1522,12.3925
1571,2019-03-31,1523,12.3890
13933,2019-03-31,1524,12.3725
5968,2019-03-31,1525,12.3715
18320,2019-03-31,1526,12.3700
2545,2019-03-31,1527,12.3675
8087,2019-03-31,1528,12.3535
12327,2019-03-31,1529,12.3435
1817,2019-03-31,1530,12.3405
16369,2019-03-31,1531,12.3395
4441,2019-03-31,1532,12.3290
17899,2019-03-31,1533,12.3225
17740,2019-03-31,1534,12.3025
18785,2019-03-31,1534,12.3025
1635,2019-03-31,1536,12.3015
7140,2019-03-31,1537,12.2965
4994,2019-03-31,1538,12.2900
10581,2019-03-31,1539,12.2830
7667,2019-03-31,1540,12.2800
5967,2019-03-31,1541,12.2715
11403,2019-03-31,1542,12.2630
4290,2019-03-31,1543,12.2550
12490,2019-03-31,1544,12.2485
4701,2019-03-31,1545,12.2390
12779,2019-03-31,1546,12.2370
5785,2019-03-31,1547,12.2130
4511,2019-03-31,1548,12.2095
3322,2019-03-31,1549,12.1995
2954,2019-03-31,1550,12.1980
17724,2019-03-31,1551,12.1895
2601,2019-03-31,1552,12.1195
10385,2019-03-31,1553,12.1155
3034,2019-03-31,1554,12.1040
4510,2019-03-31,1555,12.1015
9003,2019-03-31,1555,12.1015
2472,2019-03-31,1557,12.0705
1561,2019-03-31,1558,12.0600
16495,2019-03-31,1559,12.0495
8344,2019-03-31,1560,12.0440
5889,2019-03-31,1561,12.0365
9741,2019-03-31,1562,12.0265
12176,2019-03-31,1563,12.0255
8109,2019-03-31,1564,12.0205
10616,2019-03-31,1564,12.0205
5025,2019-03-31,1566,12.0160
11400,2019-03-31,1567,12.0055
1474,2019-03-31,1568,11.9995
3936,2019-03-31,1569,11.9925
14529,2019-03-31,1570,11.9775
17837,2019-03-31,1571,11.9715
3077,2019-03-31,1572,11.9680
18554,2019-03-31,1573,11.9625
7080,2019-03-31,1574,11.9475
5143,2019-03-31,1575,11.9450
5648,2019-03-31,1576,11.9440
7473,2019-03-31,1577,11.9330
4823,2019-03-31,1578,11.9290
13841,2019-03-31,1579,11.9110
10886,2019-03-31,1580,11.8900
8543,2019-03-31,1581,11.8860
4203,2019-03-31,1582,11.8850
11493,2019-03-31,1582,11.8850
9407,2019-03-31,1584,11.8790
4328,2019-03-31,1585,11.8625
10823,2019-03-31,1586,11.8450
11787,2019-03-31,1587,11.8440
5016,2019-03-31,1588,11.8380
15481,2019-03-31,1589,11.8310
5751,2019-03-31,1590,11.8170
7494,2019-03-31,1591,11.7980
8128,2019-03-31,1592,11.7940
6105,2019-03-31,1593,11.7570
5405,2019-03-31,1594,11.7535
17023,2019-03-31,1595,11.7460
12660,2019-03-31,1596,11.7330
8532,2019-03-31,1597,11.7185
1906,2019-03-31,1598,11.7110
4491,2019-03-31,1599,11.7095
7901,2019-03-31,1600,11.6995
6136,2019-03-31,1601,11.6915
12452,2019-03-31,1602,11.6880
6445,2019-03-31,1603,11.6840
7371,2019-03-31,1603,11.6840
11766,2019-03-31,1605,11.6790
5525,2019-03-31,1606,11.6750
1788,2019-03-31,1607,11.6730
17207,2019-03-31,1608,11.6565
6313,2019-03-31,1609,11.6455
5112,2019-03-31,1610,11.6330
