2223,2018-03-31,824,22.3590
7555,2018-03-31,825,22.3230
3999,2018-03-31,826,22.3170
12374,2018-03-31,827,22.3130
1250,2018-03-31,828,22.1575
16729,2018-03-31,829,22.1300
4363,2018-03-31,830,22.0790
3153,2018-03-31,831,22.0620
2580,2018-03-31,832,22.0505
4078,2018-03-31,833,22.0335
5038,2018-03-31,834,21.9530
13491,2018-03-31,835,21.9000
9607,2018-03-31,836,21.8985
2453,2018-03-31,837,21.8905
10554,2018-03-31,838,21.8725
4424,2018-03-31,839,21.8110
2398,2018-03-31,840,21.7120
4732,2018-03-31,841,21.7085
3168,2018-03-31,842,21.7065
2157,2018-03-31,843,21.6805
3027,2018-03-31,844,21.6570
8075,2018-03-31,845,21.6250
5491,2018-03-31,846,21.5965
7687,2018-03-31,847,21.5665
2219,2018-03-31,848,21.5660
1674,2018-03-31,849,21.5145
4670,2018-03-31,850,21.5020
4755,2018-03-31,851,21.4795
6921,2018-03-31,852,21.4750
16315,2018-03-31,853,21.4300
5357,2018-03-31,854,21.4265
12303,2018-03-31,855,21.4060
5174,2018-03-31,856,21.3955
4781,2018-03-31,857,21.3665
8166,2018-03-31,858,21.3200
16770,2018-03-31,859,21.2820
1195,2018-03-31,860,21.2625
2518,2018-03-31,861,21.2320
5030,2018-03-31,862,21.2275
3430,2018-03-31,863,21.1940
4197,2018-03-31,864,21.0980
2733,2018-03-31,865,21.0800
2678,2018-03-31,866,20.9320
2748,2018-03-31,867,20.9200
14835,2018-03-31,868,20.8305
8986,2018-03-31,869,20.7625
5371,2018-03-31,870,20.7505
6335,2018-03-31,871,20.7380
1707,2018-03-31,872,20.7375
9229,2018-03-31,873,20.7245
12018,2018-03-31,874,20.5555
16274,2018-03-31,875,20.5350
5120,2018-03-31,876,20.5250
12783,2018-03-31,877,20.4915
15352,2018-03-31,878,20.4795
2812,2018-03-31,879,20.4755
15032,2018-03-31,880,20.4550
2310,2018-03-31,881,20.4225
14369,2018-03-31,882,20.4180
1299,2018-03-31,883,20.3615
2970,2018-03-31,884,20.3030
4105,2018-03-31,885,20.2905
13952,2018-03-31,886,20.2890
9259,2018-03-31,887,20.2585
2862,2018-03-31,888,20.2250
2907,2018-03-31,888,20.2250
15153,2018-03-31,890,20.1750
2040,2018-03-31,891,20.1725
13065,2018-03-31,892,20.1550
3925,2018-03-31,893,20.1510
5988,2018-03-31,894,20.1110
4396,2018-03-31,895,20.0995
9245,2018-03-31,896,20.0385
4035,2018-03-31,897,20.0070
8094,2018-03-31,898,19.9960
10148,2018-03-31,899,19.9890
7020,2018-03-31,900,19.9770
11610,2018-03-31,901,19.9390
1071,2018-03-31,902,19.9290
13174,2018-03-31,903,19.9085
9667,2018-03-31,904,19.8940
5672,2018-03-31,905,19.8750
9355,2018-03-31,906,19.8645
6721,2018-03-31,907,19.8605
15413,2018-03-31,908,19.8545
3005,2018-03-31,909,19.8405
6352,2018-03-31,910,19.7970
4052,2018-03-31,911,19.7730
5950,2018-03-31,912,19.7400
11110,2018-03-31,913,19.7300
5585,2018-03-31,914,19.7270
3970,2018-03-31,915,19.7145
10219,2018-03-31,916,19.6895
3088,2018-03-31,917,19.6790
11466,2018-03-31,918,19.6440
9394,2018-03-31,919,19.6400
4275,2018-03-31,920,19.6005
9433,2018-03-31,921,19.5910
12012,2018-03-31,922,19.5565
17214,2018-03-31,922,19.5565
8144,2018-03-31,924,19.5200
2998,2018-03-31,925,19.5090
1578,2018-03-31,926,19.5030
14704,2018-03-31,927,19.4805
5108,2018-03-31,928,19.4205
4590,2018-03-31,929,19.4080
15803,2018-03-31,930,19.3745
5544,2018-03-31,931,19.3645
5367,2018-03-31,932,19.3640
19121,2018-03-31,933,19.3400
15044,2018-03-31,934,19.3235
15988,2018-03-31,935,19.3100
13707,2018-03-31,936,19.3095
9385,2018-03-31,937,19.2795
3332,2018-03-31,938,19.2375
3884,2018-03-31,939,19.2235
14179,2018-03-31,940,19.1765
7054,2018-03-31,941,19.1660
2669,2018-03-31,942,19.1650
2000,2018-03-31,943,19.1640
17083,2018-03-31,944,19.1600
4095,2018-03-31,945,19.1505
14379,2018-03-31,946,19.0990
15666,2018-03-31,947,19.0755
9595,2018-03-31,948,19.0440
5654,2018-03-31,949,19.0025
13970,2018-03-31,950,18.9595
2424,2018-03-31,951,18.9460
16434,2018-03-31,952,18.9350
1456,2018-03-31,953,18.9305
2102,2018-03-31,954,18.9230
2434,2018-03-31,955,18.9160
10501,2018-03-31,956,18.8840
12357,2018-03-31,957,18.8800
4342,2018-03-31,958,18.8635
15913,2018-03-31,959,18.8310
8026,2018-03-31,960,18.8085
13899,2018-03-31,961,18.8010
1402,2018-03-31,962,18.7855
5279,2018-03-31,963,18.7835
5761,2018-03-31,964,18.7755
5356,2018-03-31,965,18.7555
9952,2018-03-31,966,18.7530
13492,2018-03-31,967,18.7495
5436,2018-03-31,968,18.7370
5879,2018-03-31,969,18.7080
2057,2018-03-31,970,18.7015
10687,2018-03-31,971,18.6860
16695,2018-03-31,972,18.6395
12854,2018-03-31,973,18.6305
7004,2018-03-31,974,18.6285
5870,2018-03-31,975,18.6255
4040,2018-03-31,976,18.6090
10043,2018-03-31,977,18.6060
7614,2018-03-31,978,18.5755
16699,2018-03-31,979,18.5430
3141,2018-03-31,980,18.5205
3765,2018-03-31,981,18.5185
14688,2018-03-31,982,18.5145
6121,2018-03-31,983,18.4975
1662,2018-03-31,984,18.4845
7101,2018-03-31,985,18.4805
1097,2018-03-31,986,18.4750
6813,2018-03-31,987,18.4485
4162,2018-03-31,988,18.4445
2660,2018-03-31,989,18.4305
6818,2018-03-31,990,18.4225
3561,2018-03-31,991,18.3900
3281,2018-03-31,992,18.3895
11358,2018-03-31,993,18.3720
6370,2018-03-31,994,18.3595
5632,2018-03-31,995,18.3430
7578,2018-03-31,996,18.3210
16145,2018-03-31,997,18.3175
5797,2018-03-31,998,18.3120
13270,2018-03-31,999,18.3105
13933,2018-03-31,1000,18.3090
13660,2018-03-31,1001,18.3080
8253,2018-03-31,1002,18.3075
15358,2018-03-31,1003,18.2960
4157,2018-03-31,1004,18.2615
5614,2018-03-31,1005,18.2225
3399,2018-03-31,1006,18.1980
1888,2018-03-31,1007,18.1685
3624,2018-03-31,1008,18.1020
4079,2018-03-31,1009,18.1000
1683,2018-03-31,1010,18.0940
2736,2018-03-31,1011,18.0595
1037,2018-03-31,1012,18.0565
1908,2018-03-31,1013,18.0560
5490,2018-03-31,1014,18.0425
11394,2018-03-31,1015,17.9650
5466,2018-03-31,1016,17.9545
16445,2018-03-31,1017,17.9515
4077,2018-03-31,1018,17.9415
8520,2018-03-31,1019,17.9260
15858,2018-03-31,1020,17.9180
1457,2018-03-31,1021,17.9120
16065,2018-03-31,1022,17.8195
5229,2018-03-31,1023,17.7865
1910,2018-03-31,1024,17.7840
11293,2018-03-31,1025,17.7500
1305,2018-03-31,1026,17.7450
16128,2018-03-31,1027,17.7260
4560,2018-03-31,1028,17.7025
3351,2018-03-31,1029,17.6975
11393,2018-03-31,1030,17.6850
9794,2018-03-31,1031,17.6580
6780,2018-03-31,1032,17.6565
4871,2018-03-31,1033,17.6350
9253,2018-03-31,1034,17.5810
3056,2018-03-31,1035,17.5790
9702,2018-03-31,1036,17.5655
3322,2018-03-31,1037,17.5650
10127,2018-03-31,1038,17.5595
7080,2018-03-31,1039,17.5580
2302,2018-03-31,1040,17.5410
6403,2018-03-31,1041,17.5265
9210,2018-03-31,1042,17.5055
13767,2018-03-31,1043,17.5025
16724,2018-03-31,1044,17.5000
11089,2018-03-31,1045,17.4735
2946,2018-03-31,1046,17.4600
11191,2018-03-31,1047,17.4560
8990,2018-03-31,1048,17.4380
8825,2018-03-31,1049,17.4145
14565,2018-03-31,1050,17.4130
8931,2018-03-31,1051,17.3870
1787,2018-03-31,1052,17.3825
8212,2018-03-31,1053,17.3700
11000,2018-03-31,1053,17.3700
5957,2018-03-31,1055,17.3575
4369,2018-03-31,1056,17.3460
5004,2018-03-31,1056,17.3460
13019,2018-03-31,1058,17.3115
12224,2018-03-31,1059,17.2955
4229,2018-03-31,1060,17.2950
2213,2018-03-31,1061,17.2830
5890,2018-03-31,1062,17.2825
2902,2018-03-31,1063,17.2775
5430,2018-03-31,1064,17.2425
9195,2018-03-31,1065,17.2385
8288,2018-03-31,1066,17.2180
7018,2018-03-31,1067,17.2115
7704,2018-03-31,1068,17.1980
7830,2018-03-31,1069,17.1710
5081,2018-03-31,1070,17.1540
6817,2018-03-31,1071,17.1145
9099,2018-03-31,1072,17.0835
9162,2018-03-31,1073,17.0695
3211,2018-03-31,1074,17.0575
8565,2018-03-31,1075,17.0040
7712,2018-03-31,1076,16.9725
4628,2018-03-31,1077,16.9605
10571,2018-03-31,1078,16.9060
5045,2018-03-31,1079,16.8925
4596,2018-03-31,1080,16.8885
17242,2018-03-31,1081,16.8880
4721,2018-03-31,1082,16.8470
4434,2018-03-31,1083,16.8455
4686,2018-03-31,1084,16.8050
13904,2018-03-31,1085,16.7760
6822,2018-03-31,1086,16.7580
5212,2018-03-31,1087,16.7470
7983,2018-03-31,1088,16.7385
6097,2018-03-31,1089,16.7275
1168,2018-03-31,1090,16.7115
2610,2018-03-31,1091,16.7080
18011,2018-03-31,1092,16.6895
18032,2018-03-31,1092,16.6895
5246,2018-03-31,1094,16.6860
1104,2018-03-31,1095,16.6650
8899,2018-03-31,1096,16.6245
8301,2018-03-31,1097,16.6000
3712,2018-03-31,1098,16.5810
5350,2018-03-31,1099,16.5595
14157,2018-03-31,1100,16.5555
12492,2018-03-31,1101,16.5535
16793,2018-03-31,1102,16.5445
2819,2018-03-31,1103,16.5245
9501,2018-03-31,1104,16.5005
9167,2018-03-31,1105,16.4925
2185,2018-03-31,1106,16.4885
2143,2018-03-31,1107,16.4820
1493,2018-03-31,1108,16.4790
4014,2018-03-31,1109,16.4750
7984,2018-03-31,1110,16.4665
14753,2018-03-31,1111,16.4545
11871,2018-03-31,1112,16.4465
2372,2018-03-31,1113,16.4370
7269,2018-03-31,1114,16.4250
9995,2018-03-31,1115,16.3870
1590,2018-03-31,1116,16.3795
6837,2018-03-31,1117,16.3745
18018,2018-03-31,1118,16.3220
3554,2018-03-31,1119,16.3215
9322,2018-03-31,1120,16.3150
4101,2018-03-31,1121,16.3125
2311,2018-03-31,1122,16.2850
14965,2018-03-31,1123,16.2755
8052,2018-03-31,1124,16.2310
8980,2018-03-31,1125,16.1765
4402,2018-03-31,1126,16.1700
9206,2018-03-31,1127,16.1645
11681,2018-03-31,1128,16.1620
2199,2018-03-31,1129,16.1420
3233,2018-03-31,1130,16.1215
17030,2018-03-31,1131,16.1200
4145,2018-03-31,1132,16.0735
10898,2018-03-31,1133,16.0725
1495,2018-03-31,1134,16.0395
18252,2018-03-31,1135,16.0300
8188,2018-03-31,1136,16.0195
5845,2018-03-31,1137,16.0125
8929,2018-03-31,1138,16.0025
6093,2018-03-31,1139,15.9605
8797,2018-03-31,1140,15.9555
9003,2018-03-31,1141,15.9415
16585,2018-03-31,1142,15.9375
14142,2018-03-31,1143,15.9275
7061,2018-03-31,1144,15.9045
1154,2018-03-31,1145,15.8925
10561,2018-03-31,1146,15.8785
6577,2018-03-31,1147,15.8765
2720,2018-03-31,1148,15.8305
6929,2018-03-31,1149,15.8050
10237,2018-03-31,1150,15.7970
1146,2018-03-31,1151,15.7725
11246,2018-03-31,1152,15.7555
7500,2018-03-31,1153,15.7415
12010,2018-03-31,1154,15.7300
6995,2018-03-31,1155,15.7245
4956,2018-03-31,1156,15.7205
14326,2018-03-31,1157,15.7195
1147,2018-03-31,1158,15.7060
1668,2018-03-31,1159,15.6875
6148,2018-03-31,1160,15.6690
3274,2018-03-31,1161,15.6010
1636,2018-03-31,1162,15.5680
15649,2018-03-31,1163,15.5575
3387,2018-03-31,1164,15.5530
9924,2018-03-31,1165,15.5445
8859,2018-03-31,1166,15.5130
14514,2018-03-31,1167,15.4840
7686,2018-03-31,1168,15.4775
6186,2018-03-31,1169,15.4525
9768,2018-03-31,1170,15.4505
4305,2018-03-31,1171,15.4455
9520,2018-03-31,1172,15.4270
4920,2018-03-31,1173,15.4155
13420,2018-03-31,1174,15.3945
12176,2018-03-31,1175,15.3910
3498,2018-03-31,1176,15.3835
6956,2018-03-31,1177,15.3415
14043,2018-03-31,1178,15.3290
10709,2018-03-31,1179,15.3285
7307,2018-03-31,1180,15.3125
12984,2018-03-31,1181,15.2970
5318,2018-03-31,1182,15.2260
1788,2018-03-31,1183,15.2235
11423,2018-03-31,1184,15.2160
1287,2018-03-31,1185,15.2060
4519,2018-03-31,1186,15.1980
1427,2018-03-31,1187,15.1940
4546,2018-03-31,1188,15.1580
3002,2018-03-31,1189,15.1265
12173,2018-03-31,1190,15.1005
7536,2018-03-31,1191,15.0865
16146,2018-03-31,1192,15.0655
10488,2018-03-31,1193,15.0575
15340,2018-03-31,1194,15.0400
9763,2018-03-31,1195,15.0200
1839,2018-03-31,1196,14.9960
9466,2018-03-31,1197,14.9695
2472,2018-03-31,1198,14.9690
13989,2018-03-31,1199,14.9665
15217,2018-03-31,1200,14.9225
2346,2018-03-31,1201,14.9180
2838,2018-03-31,1202,14.9120
7613,2018-03-31,1203,14.9085
4510,2018-03-31,1204,14.8935
14789,2018-03-31,1205,14.8900
9393,2018-03-31,1206,14.8780
12435,2018-03-31,1207,14.8770
6516,2018-03-31,1208,14.8720
5772,2018-03-31,1209,14.8705
7690,2018-03-31,1210,14.8665
12269,2018-03-31,1211,14.8555
11813,2018-03-31,1212,14.8545
9696,2018-03-31,1213,14.8515
4150,2018-03-31,1214,14.8485
10045,2018-03-31,1215,14.8475
5351,2018-03-31,1216,14.8025
3788,2018-03-31,1217,14.7845
1635,2018-03-31,1218,14.7830
15931,2018-03-31,1219,14.7825
5678,2018-03-31,1220,14.7685
16473,2018-03-31,1220,14.7685
6517,2018-03-31,1222,14.7655
6766,2018-03-31,1223,14.7500
4569,2018-03-31,1224,14.6965
6018,2018-03-31,1225,14.6900
6348,2018-03-31,1226,14.6815
9228,2018-03-31,1226,14.6815
7312,2018-03-31,1228,14.6705
6117,2018-03-31,1229,14.6670
3300,2018-03-31,1230,14.6535
11942,2018-03-31,1231,14.5955
2399,2018-03-31,1232,14.5940
14714,2018-03-31,1233,14.5790
9734,2018-03-31,1234,14.5770
5489,2018-03-31,1235,14.5740
1664,2018-03-31,1236,14.5655
2504,2018-03-31,1237,14.5445
1410,2018-03-31,1238,14.5125
1369,2018-03-31,1239,14.5075
6101,2018-03-31,1240,14.4875
5134,2018-03-31,1241,14.4870
16586,2018-03-31,1242,14.4575
14454,2018-03-31,1243,14.4550
14525,2018-03-31,1244,14.4530
1858,2018-03-31,1245,14.4410
1916,2018-03-31,1246,14.4325
7792,2018-03-31,1247,14.4270
4328,2018-03-31,1248,14.4025
9994,2018-03-31,1249,14.3930
11180,2018-03-31,1250,14.3825
1166,2018-03-31,1251,14.3695
2365,2018-03-31,1252,14.3155
6903,2018-03-31,1253,14.3085
11573,2018-03-31,1254,14.3040
4497,2018-03-31,1255,14.2995
1090,2018-03-31,1256,14.2950
5286,2018-03-31,1257,14.2725
8043,2018-03-31,1258,14.2715
1175,2018-03-31,1259,14.2705
9736,2018-03-31,1260,14.2640
18812,2018-03-31,1261,14.2400
9407,2018-03-31,1262,14.2375
1274,2018-03-31,1263,14.2300
3464,2018-03-31,1264,14.2285
12777,2018-03-31,1265,14.2200
15143,2018-03-31,1266,14.2080
5016,2018-03-31,1267,14.1755
5929,2018-03-31,1268,14.1735
4469,2018-03-31,1269,14.1385
10118,2018-03-31,1270,14.1145
8432,2018-03-31,1271,14.1135
4748,2018-03-31,1272,14.1125
3131,2018-03-31,1273,14.0775
7063,2018-03-31,1274,14.0715
5680,2018-03-31,1275,14.0665
1677,2018-03-31,1276,14.0470
7229,2018-03-31,1277,14.0435
7239,2018-03-31,1278,14.0270
3377,2018-03-31,1279,14.0000
1620,2018-03-31,1280,13.9890
10495,2018-03-31,1281,13.9715
5545,2018-03-31,1282,13.9630
7065,2018-03-31,1283,13.9515
3789,2018-03-31,1284,13.9415
4639,2018-03-31,1285,13.9345
5635,2018-03-31,1286,13.9080
11356,2018-03-31,1287,13.8980
2826,2018-03-31,1288,13.8745
2350,2018-03-31,1289,13.8640
12007,2018-03-31,1290,13.8630
7644,2018-03-31,1291,13.8425
2681,2018-03-31,1292,13.8330
12075,2018-03-31,1293,13.8325
1260,2018-03-31,1294,13.8170
17983,2018-03-31,1295,13.8100
4287,2018-03-31,1296,13.8060
16879,2018-03-31,1297,13.7925
3620,2018-03-31,1298,13.7680
5144,2018-03-31,1299,13.7570
12445,2018-03-31,1300,13.7560
13653,2018-03-31,1301,13.7510
12253,2018-03-31,1302,13.7475
1069,2018-03-31,1303,13.7365
6717,2018-03-31,1303,13.7365
6042,2018-03-31,1305,13.7230
3616,2018-03-31,1306,13.7185
9764,2018-03-31,1307,13.6720
3374,2018-03-31,1308,13.6695
7130,2018-03-31,1309,13.6690
9345,2018-03-31,1310,13.6670
1825,2018-03-31,1311,13.6655
4203,2018-03-31,1312,13.6530
7605,2018-03-31,1313,13.6490
14166,2018-03-31,1314,13.6370
9930,2018-03-31,1315,13.6340
1835,2018-03-31,1316,13.6330
5277,2018-03-31,1317,13.6125
4876,2018-03-31,1318,13.6115
2367,2018-03-31,1319,13.5960
9194,2018-03-31,1320,13.5840
12317,2018-03-31,1320,13.5840
12263,2018-03-31,1322,13.5820
16439,2018-03-31,1323,13.5775
16784,2018-03-31,1323,13.5775
4392,2018-03-31,1325,13.5485
8519,2018-03-31,1326,13.5475
9126,2018-03-31,1327,13.5425
3761,2018-03-31,1328,13.5390
11828,2018-03-31,1329,13.5095
14584,2018-03-31,1330,13.4940
7079,2018-03-31,1331,13.4790
1632,2018-03-31,1332,13.4640
4015,2018-03-31,1333,13.4305
12493,2018-03-31,1333,13.4305
2775,2018-03-31,1335,13.4215
14252,2018-03-31,1336,13.4030
14883,2018-03-31,1337,13.3935
1561,2018-03-31,1338,13.3925
14541,2018-03-31,1339,13.3840
2415,2018-03-31,1340,13.3785
7313,2018-03-31,1341,13.3435
9283,2018-03-31,1342,13.3125
6358,2018-03-31,1343,13.2900
5185,2018-03-31,1344,13.2755
5321,2018-03-31,1345,13.2710
10012,2018-03-31,1346,13.2560
1474,2018-03-31,1347,13.2435
1352,2018-03-31,1348,13.2290
9818,2018-03-31,1349,13.2125
1902,2018-03-31,1350,13.2120
7975,2018-03-31,1351,13.1905
6357,2018-03-31,1352,13.1810
5348,2018-03-31,1353,13.1780
4186,2018-03-31,1354,13.1740
16147,2018-03-31,1355,13.1665
10821,2018-03-31,1356,13.1570
7532,2018-03-31,1357,13.1525
4783,2018-03-31,1358,13.1320
12158,2018-03-31,1359,13.1315
5932,2018-03-31,1360,13.1310
4511,2018-03-31,1361,13.1260
10503,2018-03-31,1362,13.1070
1817,2018-03-31,1363,13.0830
17610,2018-03-31,1364,13.0750
12985,2018-03-31,1365,13.0615
16908,2018-03-31,1366,13.0560
1429,2018-03-31,1367,13.0360
6441,2018-03-31,1368,13.0100
2522,2018-03-31,1369,12.9735
14060,2018-03-31,1370,12.9125
11232,2018-03-31,1371,12.9080
4885,2018-03-31,1372,12.9065
2659,2018-03-31,1373,12.9060
10870,2018-03-31,1374,12.9055
16461,2018-03-31,1375,12.9040
11400,2018-03-31,1376,12.9035
6074,2018-03-31,1377,12.8830
2722,2018-03-31,1378,12.8700
3964,2018-03-31,1379,12.8540
16296,2018-03-31,1380,12.8480
6077,2018-03-31,1381,12.8465
6066,2018-03-31,1382,12.8410
4355,2018-03-31,1383,12.8260
6175,2018-03-31,1384,12.8020
17539,2018-03-31,1385,12.7975
1450,2018-03-31,1386,12.7965
5572,2018-03-31,1387,12.7940
6846,2018-03-31,1388,12.7820
16675,2018-03-31,1389,12.7805
15677,2018-03-31,1390,12.7655
7005,2018-03-31,1391,12.7575
9238,2018-03-31,1392,12.7475
3448,2018-03-31,1393,12.7100
17113,2018-03-31,1394,12.6980
1137,2018-03-31,1395,12.6945
6331,2018-03-31,1396,12.6930
4103,2018-03-31,1397,12.6885
10247,2018-03-31,1398,12.6595
1438,2018-03-31,1399,12.6540
15414,2018-03-31,1400,12.6490
2633,2018-03-31,1401,12.6420
2443,2018-03-31,1402,12.6295
3663,2018-03-31,1403,12.6230
14983,2018-03-31,1404,12.6200
2036,2018-03-31,1405,12.6165
7937,2018-03-31,1406,12.6030
3708,2018-03-31,1407,12.5955
10930,2018-03-31,1408,12.5915
9192,2018-03-31,1409,12.5800
4793,2018-03-31,1410,12.5660
4543,2018-03-31,1411,12.5605
13886,2018-03-31,1412,12.5495
1868,2018-03-31,1413,12.5470
12884,2018-03-31,1414,12.5395
5681,2018-03-31,1415,12.5245
12046,2018-03-31,1416,12.4965
5968,2018-03-31,1417,12.4920
9464,2018-03-31,1418,12.4890
11801,2018-03-31,1418,12.4890
8428,2018-03-31,1420,12.4825
1604,2018-03-31,1421,12.4705
8087,2018-03-31,1422,12.4645
2037,2018-03-31,1423,12.4470
2872,2018-03-31,1424,12.4460
3109,2018-03-31,1425,12.4430
14361,2018-03-31,1426,12.4350
2753,2018-03-31,1427,12.4325
16989,2018-03-31,1428,12.4205
2071,2018-03-31,1429,12.4160
11787,2018-03-31,1430,12.4075
10616,2018-03-31,1431,12.4035
11637,2018-03-31,1432,12.3815
4306,2018-03-31,1433,12.3800
3936,2018-03-31,1434,12.3775
6092,2018-03-31,1435,12.3720
11371,2018-03-31,1436,12.3620
17479,2018-03-31,1437,12.3480
17301,2018-03-31,1438,12.3425
17001,2018-03-31,1439,12.3400
5409,2018-03-31,1440,12.3315
5967,2018-03-31,1441,12.3220
1824,2018-03-31,1442,12.2890
2119,2018-03-31,1443,12.2625
14186,2018-03-31,1444,12.2510
10996,2018-03-31,1445,12.2480
9868,2018-03-31,1446,12.2460
13841,2018-03-31,1447,12.2190
14000,2018-03-31,1448,12.2125
10017,2018-03-31,1449,12.2115
8638,2018-03-31,1450,12.1900
16281,2018-03-31,1451,12.1820
6660,2018-03-31,1452,12.1670
4425,2018-03-31,1453,12.1540
7887,2018-03-31,1454,12.1525
1484,2018-03-31,1455,12.1350
5939,2018-03-31,1456,12.1170
6151,2018-03-31,1457,12.1145
4207,2018-03-31,1458,12.1070
13387,2018-03-31,1459,12.1020
11974,2018-03-31,1460,12.0570
14370,2018-03-31,1461,12.0505
10104,2018-03-31,1462,12.0395
7621,2018-03-31,1463,12.0350
6115,2018-03-31,1464,12.0120
12455,2018-03-31,1465,12.0095
7561,2018-03-31,1466,11.9945
1967,2018-03-31,1467,11.9930
1822,2018-03-31,1468,11.9260
1843,2018-03-31,1469,11.8985
2810,2018-03-31,1470,11.8925
7140,2018-03-31,1471,11.8870
1693,2018-03-31,1472,11.8705
9391,2018-03-31,1473,11.8485
15582,2018-03-31,1474,11.7955
2545,2018-03-31,1475,11.7390
9333,2018-03-31,1476,11.7370
4404,2018-03-31,1477,11.7330
8133,2018-03-31,1478,11.7265
2566,2018-03-31,1479,11.7160
9468,2018-03-31,1480,11.6860
16707,2018-03-31,1481,11.6800
8056,2018-03-31,1482,11.6795
15239,2018-03-31,1483,11.6740
6363,2018-03-31,1484,11.6735
16776,2018-03-31,1485,11.6680
4591,2018-03-31,1486,11.6665
11519,2018-03-31,1487,11.6595
7902,2018-03-31,1488,11.6550
2236,2018-03-31,1489,11.6425
17545,2018-03-31,1490,11.6325
5973,2018-03-31,1491,11.6215
2918,2018-03-31,1492,11.5915
5049,2018-03-31,1493,11.5890
16272,2018-03-31,1494,11.5750
7437,2018-03-31,1495,11.5585
1380,2018-03-31,1496,11.5525
10823,2018-03-31,1497,11.5405
5497,2018-03-31,1498,11.5285
16372,2018-03-31,1499,11.5200
12314,2018-03-31,1500,11.5175
5152,2018-03-31,1501,11.4955
11766,2018-03-31,1502,11.4910
1806,2018-03-31,1503,11.4885
6144,2018-03-31,1504,11.4745
15599,2018-03-31,1505,11.4570
8671,2018-03-31,1506,11.4425
5025,2018-03-31,1507,11.4405
6917,2018-03-31,1508,11.4395
1222,2018-03-31,1509,11.4320
14444,2018-03-31,1510,11.4270
15694,2018-03-31,1511,11.4125
4491,2018-03-31,1512,11.3900
11521,2018-03-31,1513,11.3880
1183,2018-03-31,1514,11.3875
4125,2018-03-31,1515,11.3665
6612,2018-03-31,1516,11.3645
15644,2018-03-31,1517,11.3575
5405,2018-03-31,1518,11.3530
3034,2018-03-31,1519,11.3440
1679,2018-03-31,1520,11.3420
12090,2018-03-31,1521,11.3305
6638,2018-03-31,1522,11.3220
3143,2018-03-31,1523,11.3145
7976,2018-03-31,1524,11.2920
13903,2018-03-31,1525,11.2905
12354,2018-03-31,1526,11.2895
5203,2018-03-31,1527,11.2500
11206,2018-03-31,1528,11.2455
15059,2018-03-31,1529,11.2425
9592,2018-03-31,1530,11.2310
1670,2018-03-31,1531,11.2200
5582,2018-03-31,1532,11.2130
3841,2018-03-31,1533,11.2030
2853,2018-03-31,1534,11.1880
2502,2018-03-31,1535,11.1875
4737,2018-03-31,1536,11.1770
5340,2018-03-31,1537,11.1765
9025,2018-03-31,1538,11.1710
13520,2018-03-31,1539,11.1470
8426,2018-03-31,1540,11.1435
1852,2018-03-31,1541,11.1195
16440,2018-03-31,1542,11.1155
4364,2018-03-31,1543,11.1145
2601,2018-03-31,1544,11.1020
2572,2018-03-31,1545,11.0915
3356,2018-03-31,1546,11.0810
5058,2018-03-31,1547,11.0695
3444,2018-03-31,1548,11.0675
12996,2018-03-31,1549,11.0440
2115,2018-03-31,1550,11.0435
16526,2018-03-31,1551,11.0260
6713,2018-03-31,1552,11.0240
5097,2018-03-31,1553,11.0105
5088,2018-03-31,1554,11.0080
16450,2018-03-31,1555,11.0075
3065,2018-03-31,1556,11.0000
1527,2018-03-31,1557,10.9975
7117,2018-03-31,1558,10.9945
16804,2018-03-31,1559,10.9810
15744,2018-03-31,1560,10.9600
4562,2018-03-31,1561,10.9525
6313,2018-03-31,1562,10.9510
8177,2018-03-31,1563,10.9420
6030,2018-03-31,1564,10.9355
9142,2018-03-31,1565,10.9325
7968,2018-03-31,1566,10.9295
8247,2018-03-31,1567,10.9280
6747,2018-03-31,1568,10.9050
5802,2018-03-31,1569,10.9015
1007,2018-03-31,1570,10.8945
8388,2018-03-31,1571,10.8805
5210,2018-03-31,1572,10.8765
8343,2018-03-31,1573,10.8640
11128,2018-03-31,1574,10.8625
1907,2018-03-31,1575,10.8520
7538,2018-03-31,1576,10.8460
11551,2018-03-31,1577,10.8290
12452,2018-03-31,1578,10.8060
3304,2018-03-31,1579,10.7915
2307,2018-03-31,1580,10.7895
8164,2018-03-31,1581,10.7850
11421,2018-03-31,1582,10.7825
13379,2018-03-31,1583,10.7690
4878,2018-03-31,1584,10.7540
10674,2018-03-31,1585,10.7525
2333,2018-03-31,1586,10.7455
10578,2018-03-31,1587,10.7295
13463,2018-03-31,1588,10.7235
10730,2018-03-31,1589,10.7210
16622,2018-03-31,1590,10.7150
13842,2018-03-31,1591,10.7125
10581,2018-03-31,1592,10.7045
16694,2018-03-31,1593,10.6950
11403,2018-03-31,1594,10.6945
5354,2018-03-31,1595,10.6895
3785,2018-03-31,1596,10.6815
1923,2018-03-31,1597,10.6655
13474,2018-03-31,1598,10.6490
17899,2018-03-31,1599,10.6470
14971,2018-03-31,1600,10.6465
12327,2018-03-31,1601,10.6455
12779,2018-03-31,1602,10.6410
14609,2018-03-31,1603,10.6320
14465,2018-03-31,1604,10.6290
6697,2018-03-31,1605,10.6170
1879,2018-03-31,1606,10.5950
16778,2018-03-31,1606,10.5950
6776,2018-03-31,1608,10.5930
10094,2018-03-31,1609,10.5900
7155,2018-03-31,1610,10.5750
